[[ 3, 11, 6, 19, 33, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 6, 19, 48, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 6, 19, 43, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 38, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 33, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 33, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + x)*y^2 + (x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 33, 80 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 6, 19, 48, 80 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 18, 62 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 19, 38, 86 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 6, 31, 23, 62 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 3, 11, 6, 31, 28, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 6, 31, 18, 62 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 6, 31, 48, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + x^4*y + x^3 + x^2 + x]
[[ 3, 11, 6, 31, 28, 62 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 31, 28, 62 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 3, 11, 6, 31, 33, 50 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 31, 23, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 31, 28, 56 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x + 1)*y + x^4]
[[ 3, 11, 6, 31, 48, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 3, 11, 6, 35, 23, 38 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 6, 35, 33, 68 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 3, 11, 6, 15, 28, 50 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^3]
[[ 3, 11, 6, 15, 28, 74 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 6, 15, 28, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 39, 33, 56 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 11, 6, 39, 28, 50 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 39, 38, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^4*y^2 + x^4*y + x^3 + x]
[[ 3, 11, 6, 43, 38, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 15, 31, 23, 83 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 15, 31, 43, 53 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 15, 31, 28, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 15, 31, 43, 35 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 15, 31, 43, 35 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 11, 15, 31, 18, 89 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 15, 31, 33, 65 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 15, 31, 33, 71 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 15, 31, 23, 77 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 31, 28, 89 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4]
[[ 3, 11, 15, 31, 38, 53 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 3, 11, 15, 31, 23, 89 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 3, 11, 15, 39, 23, 65 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 15, 39, 23, 65 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 15, 27, 23, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 15, 27, 23, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^2]
[[ 3, 11, 15, 27, 38, 77 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^2]
[[ 3, 11, 15, 23, 33, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x]
[[ 3, 11, 15, 23, 33, 59 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 3, 11, 15, 23, 33, 59 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 23, 28, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 15, 23, 28, 77 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 23, 48, 53 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^4 + x^3 + x]
[[ 3, 11, 15, 23, 3, 95 ],'<2, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 11, 15, 23, 48, 77 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 23, 18, 89 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 35, 33, 59 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x]
[[ 3, 11, 15, 19, 28, 89 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 15, 19, 28, 89 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 3, 11, 15, 19, 33, 77 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 15, 19, 18, 89 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 15, 19, 58, 71 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 15, 19, 33, 89 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 19, 28, 71 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 19, 48, 65 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + 1)*y^2 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 3, 11, 15, 15, 43, 71 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x^2 + x]
[[ 3, 11, 15, 15, 58, 59 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 15, 11, 63, 77 ],'<2, 1>',(x^3 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 3, 11, 15, 11, 63, 71 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 3, 11, 18, 15, 58, 50 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + 1)*y^2 + (x^3 + x)*y + x^4 + x^2 + x]
[[ 3, 11, 18, 23, 8, 92 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x]
[[ 3, 11, 18, 23, 33, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 18, 23, 33, 62 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^4*y^2 + x^4*y + x^3 + x^2 + x]
[[ 3, 11, 18, 23, 43, 56 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 18, 19, 18, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 18, 19, 38, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 18, 31, 23, 74 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + x)*y + x^4 + x^2 + x]
[[ 3, 11, 18, 31, 13, 80 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 3, 11, 3, 23, 13, 59 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 3, 23, 33, 59 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 3, 23, 43, 95 ],'<2, 1>',(x^4 + x^2 + 1)*y^3 + x^3*y^2 + x*y + x^3 + x]
[[ 3, 11, 3, 35, 23, 35 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 3, 35, 38, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 3, 11, 3, 15, 28, 65 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 3, 19, 18, 41 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 3, 11, 13, 59 ],'<2, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 3, 31, 23, 35 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 3, 31, 23, 35 ],'<2, 1>',(x^4 + x^2 + 1)*y^3 + x^2*y^2 + x^2*y + x^3 + x]
[[ 3, 11, 3, 31, 48, 89 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 3, 31, 33, 59 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 3, 11, 3, 39, 43, 65 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 21, 27, 18, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 21, 27, 18, 65 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 21, 19, 38, 59 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + 1)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 21, 15, 38, 53 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^4 + x^2 + x]
[[ 3, 11, 21, 23, 18, 77 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 3, 13, 9, 25, 18, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x + 1)*y + x^3]
[[ 3, 13, 9, 25, 18, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 25, 33, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 25, 33, 85 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 13, 9, 29, 43, 73 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 13, 9, 29, 28, 61 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 29, 23, 85 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 13, 9, 29, 23, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^4*y + x^3 + x]
[[ 3, 13, 9, 17, 33, 79 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 17, 43, 85 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 17, 8, 97 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 9, 21, 28, 79 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^3]
[[ 3, 13, 9, 21, 28, 79 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 21, 28, 91 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 21, 8, 91 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 13, 9, 33, 33, 67 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 21, 33, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 13, 15, 21, 33, 73 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 15, 25, 33, 79 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 25, 33, 79 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 25, 23, 79 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 15, 17, 28, 79 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 17, 33, 85 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 15, 37, 13, 61 ],'<2, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 29, 13, 79 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 13, 15, 29, 18, 73 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 15, 13, 53, 67 ],'<2, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 15, 33, 33, 37 ],'<2, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 3, 13, 6, 25, 33, 64 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 13, 6, 25, 33, 70 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 25, 28, 76 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^2]
[[ 3, 13, 6, 25, 28, 76 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 3, 13, 6, 25, 43, 82 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 3, 13, 6, 17, 23, 82 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 17, 23, 82 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 17, 23, 82 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 17, 28, 88 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 17, 13, 88 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 3, 13, 6, 29, 38, 82 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 29, 38, 70 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 3, 13, 6, 29, 23, 64 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 3, 13, 6, 21, 38, 94 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 13, 6, 21, 53, 94 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^2 + 1)*y + x^3]
[[ 3, 13, 6, 21, 28, 88 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 21, 18, 82 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 6, 21, 38, 70 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 13, 6, 33, 33, 46 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 12, 21, 38, 82 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^3]
[[ 3, 13, 12, 33, 23, 64 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^3 + 1)*y + x^3]
[[ 3, 13, 12, 33, 28, 58 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 13, 12, 33, 28, 64 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 13, 12, 29, 13, 88 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
