[[ 3, 7, 12, 19, 18, 100 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 4, 10, 7, 14, 19, 67 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 5, 9, 11, 17, 40, 81 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 2, 8, 11, 24, 27, 89 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 23, 38, 103 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 6, 12, 15, 12, 41, 51 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 6, 10, 34, 24, 84 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + x^6*y^2 + x^3*y + x^3]
[[ 3, 7, 9, 11, 53, 67 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^5*y + x^4]
[[ 3, 9, 18, 33, 23, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 23, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 4, 10, 7, 14, 69, 61 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 5, 7, 14, 23, 50, 82 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + x^6*y^2 + (x^5 + x^2)*y + x^3]
[[ 5, 9, 11, 17, 40, 63 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 1, 5, 13, 13, 26, 47 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 2, 4, 8, 28, 37, 76 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 7, 15, 35, 33, 97 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^3]
[[ 4, 10, 4, 22, 54, 70 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^4*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 4, 10, 7, 14, 64, 55 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 23, 76 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^4]
[[ 3, 7, 9, 11, 13, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x^3*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 6, 10, 34, 24, 90 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^4)*y^2 + x^3]
[[ 2, 8, 11, 24, 32, 83 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 15, 23, 13, 109 ],'<2, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 9, 11, 17, 40, 93 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 22, 39, 75 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 10, 4, 22, 49, 70 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 3, 7, 12, 19, 18, 58 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^5 + x^4)*y + x^4]
[[ 3, 7, 15, 35, 38, 61 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 10, 34, 34, 102 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^3*y + x^3]
[[ 1, 5, 13, 13, 31, 77 ],'<1, 1>',(x^7 + x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 8, 11, 24, 27, 71 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 2, 4, 8, 28, 42, 34 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 5, 9, 11, 17, 45, 69 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 6, 19, 18, 70 ],'<1, 1>',(x^6 + 1)*y^3 + x^2*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 22, 34, 63 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 7, 14, 19, 55, 82 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 3, 7, 12, 19, 23, 82 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + x^2*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 6, 10, 34, 39, 90 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 2, 8, 11, 24, 37, 89 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 35, 28, 97 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^2*y + x^3]
[[ 6, 12, 15, 12, 41, 57 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 10, 4, 22, 49, 64 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 4, 8, 28, 37, 94 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 19, 3, 76 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 22, 24, 33 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 8, 11, 24, 47, 65 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 4, 4, 19, 12, 49, 85 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 9, 11, 17, 25, 99 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 35, 43, 67 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4)*y + x^4]
[[ 2, 4, 8, 28, 27, 64 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x)*y^2 + x^4 + x^3]
[[ 3, 7, 6, 19, 18, 58 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + x^3*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 1, 5, 13, 13, 36, 65 ],'<1, 1>',(x^7 + x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 5, 7, 14, 19, 45, 94 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 10, 4, 22, 24, 64 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + x^2*y + x^3]
[[ 2, 8, 11, 24, 52, 59 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + x*y^2 + x^4*y + x^4 + x^3]
[[ 4, 6, 7, 22, 59, 75 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^3]
[[ 6, 12, 18, 12, 21, 90 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 23, 38, 67 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + x^3*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 2, 4, 8, 28, 27, 64 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^4)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 9, 15, 29, 38, 75 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 4, 19, 12, 54, 103 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 5, 7, 14, 23, 45, 76 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 9, 11, 17, 25, 81 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 7, 12, 19, 23, 88 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x^2*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 6, 8, 21, 12, 41, 65 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 7, 14, 19, 45, 70 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 5, 5, 21, 50, 47 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^4 + x^2)*y^2 + x^5*y + x^4 + x^3]
[[ 2, 4, 14, 20, 17, 106 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 7, 14, 19, 30, 58 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^5 + x^3)*y + x^4]
[[ 3, 9, 15, 29, 13, 99 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 3, 7, 12, 19, 18, 106 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 2, 8, 11, 24, 57, 71 ],'<1, 1>',(x^6 + x^5 + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 23, 18, 85 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 22, 44, 75 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 5, 9, 23, 13, 35, 75 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^5*y + x^3]
[[ 3, 9, 15, 29, 18, 93 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 3, 7, 15, 23, 18, 109 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 2, 4, 14, 20, 37, 64 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^3*y + x^3]
[[ 3, 7, 6, 19, 18, 58 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 3, 9, 15, 29, 33, 105 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^2*y + x^4]
[[ 4, 6, 7, 22, 9, 69 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 8, 13, 20, 29, 101 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 6, 8, 21, 16, 41, 53 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 10, 4, 22, 24, 64 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^4 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 5, 9, 21, 33, 77 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 8, 8, 12, 47, 56 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 4, 14, 20, 22, 64 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 14, 23, 25, 46 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 38, 94 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 6, 19, 48, 94 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x^6*y^2 + x^2*y + x^3]
[[ 3, 5, 9, 21, 33, 77 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 3, 9, 15, 29, 23, 93 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 11, 8, 19, 45, 80 ],'<1, 1>',(x^4 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 10, 4, 22, 44, 82 ],'<1, 1>',(x^6 + x^3)*y^3 + x*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 6, 6, 12, 22, 51, 66 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x)*y^2 + x^4]
[[ 1, 5, 13, 13, 46, 41 ],'<1, 1>',(x^7 + x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 2, 4, 14, 20, 22, 106 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 9, 15, 29, 33, 75 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 3, 9, 9, 17, 48, 87 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 4, 8, 13, 20, 44, 89 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^5*y + x^3]
[[ 3, 7, 6, 19, 23, 64 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^2*y + x^3]
[[ 4, 10, 4, 22, 14, 52 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 1, 1, 19, 29, 51, 109 ],'<1, 1>',(x^7 + x^6 + 1)*y^3 + x^2*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 6, 7, 22, 59, 87 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 5, 11, 8, 19, 40, 68 ],'<1, 1>',(x^5 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 15, 29, 23, 111 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + x*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 5, 7, 14, 23, 20, 70 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 2, 4, 14, 20, 27, 64 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x)*y^2 + x^3]
[[ 4, 8, 13, 20, 39, 89 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 5, 9, 21, 28, 83 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 1, 5, 10, 5, 41, 74 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 9, 9, 17, 48, 87 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 6, 19, 18, 40 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 4, 12, 7, 36, 34, 63 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 4, 14, 20, 27, 64 ],'<1, 1>',(x^6 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 6, 7, 22, 14, 57 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4 + x^3]
[[ 5, 7, 14, 23, 30, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3)*y^2 + x^5*y + x^4]
[[ 1, 3, 10, 23, 56, 72 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 5, 11, 8, 19, 25, 116 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 8, 8, 12, 47, 110 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 5, 9, 23, 13, 35, 81 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 8, 13, 20, 44, 71 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 9, 17, 38, 57 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 2, 4, 14, 20, 22, 112 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 6, 19, 38, 76 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 1, 3, 10, 23, 56, 72 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x)*y^2 + x^4*y + x^3]
[[ 2, 8, 8, 12, 37, 92 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 6, 7, 22, 29, 75 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 2, 4, 14, 20, 32, 88 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x)*y^2 + x^4 + x^3]
[[ 3, 5, 9, 21, 13, 65 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 11, 8, 19, 35, 68 ],'<1, 1>',(x^5 + x^2)*y^3 + (x^6 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 5, 9, 23, 13, 30, 81 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 8, 8, 12, 27, 56 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 9, 9, 17, 68, 87 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 6, 19, 48, 58 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^2*y + x^3]
[[ 2, 4, 14, 20, 12, 118 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 9, 14, 37, 25, 66 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 15, 29, 23, 111 ],'<2, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 6, 6, 12, 22, 56, 78 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 3, 5, 9, 21, 58, 53 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 12, 7, 36, 34, 75 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 4, 14, 20, 27, 100 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 11, 8, 19, 55, 56 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 7, 6, 19, 48, 130 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4]
[[ 3, 9, 9, 17, 33, 93 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
