[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,25,28,84],[10, 35, 40, 42, 38, 43, 39, 53, 54]]
[[4,8,13,32,24,47],[10, 35, 40, 42, 38, 39, 44, 51, 53]]
[[3,11,15,23,33,71],[10, 35, 40, 42, 38, 39, 44, 53, 54]]
[[2,10,5,22,32,73],[10, 35, 40, 42, 49, 38, 39, 51, 53]]
[[4,12,16,24,19,90],[10, 35, 40, 42, 38, 39, 51, 53, 54]]
[[3,13,12,25,43,70],[10, 35, 40, 49, 38, 43, 39, 44, 53]]
[[4,8,7,28,19,77],[10, 35, 40, 38, 43, 50, 52, 39, 44]]
[[3,5,6,13,28,68],[10, 35, 40, 38, 43, 50, 39, 44, 53]]
[[3,13,12,25,43,70],[10, 35, 40, 38, 43, 39, 44, 53, 54]]
[[2,12,14,28,32,78],[10, 35, 40, 49, 38, 43, 39, 51, 53]]
[[3,7,6,27,18,76],[10, 35, 40, 38, 43, 50, 52, 39, 51]]
[[4,10,10,22,34,82],[10, 35, 40, 38, 43, 50, 52, 39, 53]]
[[4,12,10,24,19,96],[10, 35, 40, 38, 43, 50, 52, 39, 54]]
[[4,12,10,24,54,66],[10, 35, 40, 38, 43, 39, 51, 53, 54]]
[[4,16,10,24,14,82],[10, 35, 40, 49, 38, 50, 52, 39, 44]]
[[4,12,10,20,34,84],[10, 35, 40, 38, 50, 52, 39, 44, 53]]
[[2,14,14,34,32,50],[10, 35, 40, 38, 50, 52, 39, 44, 54]]
[[2,12,5,20,32,69],[10, 35, 40, 38, 39, 44, 51, 53, 54]]
[[2,10,8,34,47,58],[10, 35, 40, 49, 38, 50, 39, 51, 53]]
[[4,8,10,36,24,68],[10, 35, 40, 49, 38, 50, 52, 39, 53]]
[[3,13,9,29,23,73],[10, 35, 40, 49, 38, 50, 39, 53, 54]]
[[3,11,15,23,38,59],[10, 35, 40, 38, 50, 52, 39, 51, 53]]
[[2,8,14,20,22,80],[10, 35, 40, 38, 50, 52, 39, 53, 54]]
[[2,12,14,12,57,108],[10, 35, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,9,37,33,45],[10, 35, 42, 38, 43, 50, 52, 39, 44]]
[[2,12,14,24,37,84],[10, 35, 42, 38, 43, 50, 39, 44, 53]]
[[3,5,9,25,28,95],[10, 35, 42, 38, 43, 39, 44, 51, 53]]
[[4,12,10,20,49,72],[10, 35, 42, 38, 43, 39, 44, 53, 54]]
[[2,8,11,28,17,113],[10, 35, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,10,26,44,82],[10, 35, 42, 38, 43, 50, 52, 39, 51]]
[[5,9,17,13,35,81],[10, 35, 42, 38, 43, 50, 52, 39, 53]]
[[2,6,11,22,32,75],[10, 35, 42, 38, 43, 50, 39, 53, 54]]
[[3,9,9,25,18,93],[10, 35, 42, 38, 43, 39, 51, 53, 54]]
[[3,13,15,33,28,55],[10, 35, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,9,31,38,73],[10, 35, 42, 38, 50, 52, 39, 44, 54]]
[[3,15,6,27,48,72],[10, 35, 42, 38, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,86],[10, 35, 42, 49, 38, 50, 39, 51, 53]]
[[3,7,15,23,28,115],[10, 35, 42, 49, 38, 39, 51, 53, 54]]
[[4,6,10,30,19,72],[10, 35, 42, 38, 50, 52, 39, 51, 53]]
[[3,7,6,27,23,82],[10, 35, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,12,33,28,96],[10, 35, 49, 38, 43, 50, 52, 39, 44]]
[[2,4,8,28,52,58],[10, 35, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,4,24,34,92],[10, 35, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,6,27,58,92],[10, 35, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,23,18,100],[10, 35, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,18,29,103],[10, 35, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,30,44,88],[10, 35, 49, 38, 43, 50, 52, 39, 51]]
[[3,11,3,23,23,47],[10, 35, 49, 38, 43, 50, 39, 51, 53]]
[[3,7,21,27,23,91],[10, 35, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,12,29,58,44],[10, 35, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,4,18,39,60],[10, 35, 38, 43, 50, 52, 39, 51, 53]]
[[2,14,5,26,47,83],[10, 35, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,21,29,43,77],[10, 35, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,12,31,23,74],[10, 35, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,19,14,34,67],[10, 35, 49, 38, 50, 39, 44, 53, 54]]
[[4,12,10,28,29,96],[10, 35, 38, 50, 52, 39, 44, 51, 54]]
[[3,13,9,29,33,73],[10, 35, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,34,44,91],[10, 35, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,12,27,33,86],[10, 35, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,6,23,48,98],[10, 35, 40, 42, 38, 43, 50, 52, 44]]
[[3,13,6,29,48,76],[10, 35, 40, 42, 38, 43, 44, 51, 53]]
[[2,4,8,32,62,52],[10, 35, 40, 42, 38, 43, 44, 53, 54]]
[[2,8,5,12,47,89],[10, 35, 40, 42, 49, 38, 43, 50, 53]]
[[3,9,12,33,38,78],[10, 35, 40, 42, 49, 38, 43, 51, 53]]
[[4,12,10,28,39,84],[10, 35, 40, 42, 49, 38, 43, 53, 54]]
[[2,6,8,14,42,42],[10, 35, 40, 42, 38, 43, 50, 52, 51]]
[[3,5,6,33,28,50],[10, 35, 40, 42, 38, 43, 50, 51, 53]]
[[3,13,12,25,28,88],[10, 35, 40, 42, 38, 43, 50, 52, 53]]
[[3,11,12,35,33,62],[10, 35, 40, 42, 38, 43, 51, 53, 54]]
[[3,5,12,29,58,44],[10, 35, 40, 42, 49, 38, 44, 51, 53]]
[[2,12,14,12,57,108],[10, 35, 40, 42, 49, 38, 44, 53, 54]]
[[3,9,9,17,23,45],[10, 35, 40, 42, 38, 50, 44, 51, 53]]
[[2,12,17,28,37,69],[10, 35, 40, 42, 38, 50, 44, 53, 54]]
[[3,9,12,33,33,84],[10, 35, 40, 42, 38, 44, 51, 53, 54]]
[[2,4,5,36,42,79],[10, 35, 40, 42, 49, 38, 50, 52, 51]]
[[3,7,9,19,23,79],[10, 35, 40, 42, 49, 38, 50, 52, 53]]
[[3,9,9,37,33,45],[10, 35, 40, 42, 49, 38, 50, 52, 54]]
[[4,12,16,24,24,78],[10, 35, 40, 42, 38, 50, 52, 51, 54]]
[[3,9,3,21,23,57],[10, 35, 40, 42, 38, 50, 52, 53, 54]]
[[3,7,12,35,38,40],[10, 35, 40, 49, 38, 43, 50, 52, 44]]
[[2,12,8,32,42,72],[10, 35, 40, 49, 38, 43, 44, 53, 54]]
[[3,5,9,25,48,71],[10, 35, 40, 38, 43, 50, 52, 44, 54]]
[[3,11,6,43,28,38],[10, 35, 40, 38, 43, 44, 51, 53, 54]]
[[3,9,6,33,28,78],[10, 35, 40, 49, 38, 43, 50, 51, 53]]
[[3,13,15,29,13,85],[10, 35, 40, 49, 38, 43, 50, 52, 53]]
[[3,11,9,27,28,77],[10, 35, 40, 49, 38, 43, 51, 53, 54]]
[[4,8,10,28,39,86],[10, 35, 40, 38, 43, 50, 52, 51, 53]]
[[3,5,6,33,28,50],[10, 35, 40, 38, 43, 50, 51, 53, 54]]
[[3,9,3,21,23,57],[10, 35, 40, 38, 43, 50, 52, 53, 54]]
[[3,9,6,29,43,78],[10, 35, 40, 49, 38, 50, 44, 51, 53]]
[[5,9,8,25,25,84],[10, 35, 40, 49, 38, 50, 52, 44, 53]]
[[2,12,8,24,37,66],[10, 35, 40, 49, 38, 50, 44, 53, 54]]
[[4,10,16,26,19,94],[10, 35, 40, 38, 50, 52, 44, 51, 53]]
[[3,11,6,31,18,56],[10, 35, 40, 38, 50, 44, 51, 53, 54]]
[[1,7,4,19,36,76],[10, 35, 40, 38, 50, 52, 44, 53, 54]]
[[4,12,13,16,54,69],[10, 35, 40, 49, 38, 50, 52, 51, 53]]
[[4,12,16,20,34,66],[10, 35, 40, 49, 38, 50, 52, 51, 54]]
[[2,10,5,18,27,49],[10, 35, 40, 38, 50, 52, 51, 53, 54]]
[[2,8,8,44,47,56],[10, 35, 42, 49, 38, 43, 50, 52, 44]]
[[2,8,8,32,52,62],[10, 35, 42, 49, 38, 43, 44, 51, 53]]
[[4,10,10,18,74,70],[10, 35, 42, 38, 43, 44, 51, 53, 54]]
[[2,12,11,24,27,75],[10, 35, 42, 49, 38, 43, 51, 53, 54]]
[[2,10,8,34,47,58],[10, 35, 42, 38, 43, 50, 51, 53, 54]]
[[2,4,5,32,52,55],[10, 35, 42, 49, 38, 50, 44, 51, 53]]
[[4,12,7,28,24,63],[10, 35, 42, 49, 38, 44, 51, 53, 54]]
[[3,11,12,35,28,68],[10, 35, 42, 38, 50, 52, 44, 51, 53]]
[[4,10,13,14,44,37],[10, 35, 42, 38, 50, 44, 51, 53, 54]]
[[2,12,11,28,37,93],[10, 35, 42, 38, 50, 52, 44, 53, 54]]
[[3,15,15,23,23,69],[10, 35, 42, 49, 38, 50, 52, 51, 54]]
[[2,12,11,28,37,69],[10, 35, 42, 49, 38, 50, 51, 53, 54]]
[[4,6,7,22,34,111],[10, 35, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,10,28,14,74],[10, 35, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,9,29,13,81],[10, 35, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,6,37,33,56],[10, 35, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,5,30,42,79],[10, 35, 38, 43, 50, 52, 44, 53, 54]]
[[5,13,11,29,30,61],[10, 35, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,5,22,22,91],[10, 35, 49, 38, 43, 50, 52, 53, 54]]
[[1,9,7,13,36,105],[10, 35, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,15,25,23,85],[10, 35, 49, 38, 50, 52, 44, 51, 53]]
[[4,12,10,28,29,54],[10, 35, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,5,30,47,85],[10, 35, 49, 38, 50, 52, 44, 53, 54]]
[[3,11,9,19,43,89],[10, 35, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,3,31,33,109],[10, 35, 40, 42, 49, 43, 39, 44, 53]]
[[3,5,6,25,18,44],[10, 35, 40, 42, 43, 50, 39, 44, 53]]
[[3,9,15,37,23,75],[10, 35, 40, 42, 43, 39, 44, 53, 54]]
[[3,11,9,35,38,59],[10, 35, 40, 42, 49, 43, 50, 39, 53]]
[[2,8,2,32,22,32],[10, 35, 40, 42, 49, 43, 39, 51, 53]]
[[3,7,12,35,38,58],[10, 35, 40, 42, 49, 43, 39, 53, 54]]
[[3,9,12,29,43,54],[10, 35, 40, 42, 43, 50, 52, 39, 51]]
[[2,12,5,20,22,57],[10, 35, 40, 42, 43, 50, 39, 51, 53]]
[[4,14,10,30,24,56],[10, 35, 40, 42, 43, 50, 52, 39, 53]]
[[3,7,12,35,33,64],[10, 35, 40, 42, 43, 50, 39, 53, 54]]
[[4,10,7,26,34,91],[10, 35, 40, 42, 49, 50, 52, 39, 44]]
[[4,8,10,24,49,56],[10, 35, 40, 42, 49, 39, 44, 51, 53]]
[[4,8,13,24,39,41],[10, 35, 40, 42, 50, 39, 44, 51, 53]]
[[3,7,12,19,18,106],[10, 35, 40, 42, 50, 39, 44, 53, 54]]
[[2,8,8,24,37,80],[10, 35, 40, 42, 39, 44, 51, 53, 54]]
[[2,2,5,34,42,65],[10, 35, 40, 42, 49, 50, 39, 51, 53]]
[[4,10,13,34,34,73],[10, 35, 40, 42, 49, 50, 52, 39, 53]]
[[4,10,7,26,34,91],[10, 35, 40, 42, 49, 50, 52, 39, 54]]
[[3,9,9,17,18,75],[10, 35, 40, 42, 49, 50, 39, 53, 54]]
[[3,11,12,35,33,80],[10, 35, 40, 42, 50, 52, 39, 51, 53]]
[[4,12,16,20,19,96],[10, 35, 40, 42, 50, 39, 51, 53, 54]]
[[4,12,16,24,29,66],[10, 35, 40, 49, 43, 50, 52, 39, 44]]
[[3,13,6,25,33,76],[10, 35, 40, 49, 43, 50, 39, 44, 53]]
[[4,10,19,22,34,61],[10, 35, 40, 49, 43, 39, 44, 51, 53]]
[[3,9,9,41,38,69],[10, 35, 40, 49, 43, 39, 44, 53, 54]]
[[4,10,10,22,34,52],[10, 35, 40, 43, 50, 39, 44, 51, 53]]
[[4,10,7,34,39,67],[10, 35, 40, 43, 50, 52, 39, 44, 53]]
[[2,6,2,30,27,84],[10, 35, 40, 43, 50, 52, 39, 44, 54]]
[[2,12,11,24,27,75],[10, 35, 40, 43, 39, 44, 51, 53, 54]]
[[3,5,3,25,13,53],[10, 35, 40, 49, 43, 50, 52, 39, 51]]
[[2,8,2,24,17,62],[10, 35, 40, 49, 43, 50, 39, 51, 53]]
[[4,10,7,34,39,67],[10, 35, 40, 49, 43, 50, 52, 39, 53]]
[[4,10,19,22,19,109],[10, 35, 40, 49, 43, 39, 51, 53, 54]]
[[4,14,13,18,34,77],[10, 35, 40, 49, 50, 52, 39, 44, 53]]
[[3,11,12,19,53,92],[10, 35, 40, 49, 50, 39, 44, 53, 54]]
[[2,12,8,32,42,72],[10, 35, 40, 49, 39, 44, 51, 53, 54]]
[[2,10,5,18,37,85],[10, 35, 40, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[10, 35, 40, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,23,73],[10, 35, 40, 49, 50, 52, 39, 51, 53]]
[[4,8,7,24,59,77],[10, 35, 40, 49, 50, 39, 51, 53, 54]]
[[2,8,11,20,27,71],[10, 35, 40, 49, 50, 52, 39, 53, 54]]
[[3,13,6,25,43,88],[10, 35, 40, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,23,68],[10, 35, 42, 49, 43, 50, 52, 39, 44]]
[[2,10,11,26,47,91],[10, 35, 42, 49, 43, 50, 39, 44, 53]]
[[4,14,10,30,24,80],[10, 35, 42, 49, 43, 39, 44, 53, 54]]
[[3,11,12,19,48,68],[10, 35, 42, 43, 50, 39, 44, 51, 53]]
[[3,17,9,25,33,59],[10, 35, 42, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,49,82],[10, 35, 42, 43, 50, 39, 44, 53, 54]]
[[3,13,9,25,38,73],[10, 35, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,4,34,29,70],[10, 35, 42, 49, 43, 50, 52, 39, 51]]
[[5,11,11,31,35,65],[10, 35, 42, 49, 43, 50, 52, 39, 53]]
[[2,10,5,22,32,67],[10, 35, 42, 49, 43, 50, 39, 53, 54]]
[[1,7,10,31,36,70],[10, 35, 42, 43, 50, 52, 39, 53, 54]]
[[3,13,12,25,48,76],[10, 35, 42, 49, 50, 39, 44, 51, 53]]
[[3,13,9,33,33,55],[10, 35, 42, 49, 39, 44, 51, 53, 54]]
[[4,6,7,22,59,69],[10, 35, 42, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,29,84],[10, 35, 42, 49, 50, 52, 39, 51, 53]]
[[3,11,18,31,18,74],[10, 35, 42, 49, 50, 39, 51, 53, 54]]
[[3,5,9,17,33,95],[10, 35, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,6,39,23,58],[10, 35, 49, 43, 50, 52, 39, 44, 53]]
[[3,11,9,23,18,71],[10, 35, 49, 43, 50, 52, 39, 44, 54]]
[[3,11,6,19,23,74],[10, 35, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,10,38,29,70],[10, 35, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,6,25,43,88],[10, 35, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,24,19,87],[10, 35, 49, 43, 50, 52, 39, 51, 53]]
[[1,13,13,33,26,67],[10, 35, 49, 43, 50, 52, 39, 53, 54]]
[[2,12,5,24,22,63],[10, 35, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,38,76],[10, 35, 40, 42, 49, 43, 50, 52, 44]]
[[3,9,9,33,33,51],[10, 35, 40, 42, 49, 43, 44, 51, 53]]
[[3,11,6,27,33,80],[10, 35, 40, 42, 43, 50, 44, 51, 53]]
[[2,10,5,22,27,67],[10, 35, 40, 42, 43, 50, 44, 53, 54]]
[[3,13,3,25,33,55],[10, 35, 40, 42, 43, 44, 51, 53, 54]]
[[3,11,12,23,38,98],[10, 35, 40, 42, 49, 43, 50, 51, 53]]
[[3,13,6,29,43,76],[10, 35, 40, 42, 49, 43, 50, 52, 53]]
[[3,9,12,29,43,54],[10, 35, 40, 42, 49, 43, 50, 52, 54]]
[[4,10,4,26,64,82],[10, 35, 40, 42, 49, 43, 50, 53, 54]]
[[3,13,6,29,33,64],[10, 35, 40, 42, 43, 50, 51, 53, 54]]
[[3,11,6,31,38,74],[10, 35, 40, 42, 43, 50, 52, 53, 54]]
[[3,9,15,21,13,87],[10, 35, 40, 42, 49, 50, 44, 51, 53]]
[[5,11,11,31,35,65],[10, 35, 40, 42, 49, 50, 52, 44, 53]]
[[3,7,6,15,63,88],[10, 35, 40, 42, 49, 50, 52, 44, 54]]
[[2,8,5,36,32,83],[10, 35, 40, 42, 49, 50, 44, 53, 54]]
[[4,10,10,38,29,70],[10, 35, 40, 42, 50, 52, 44, 51, 53]]
[[2,8,8,20,22,92],[10, 35, 40, 42, 50, 52, 44, 51, 54]]
[[3,5,6,37,23,56],[10, 35, 40, 42, 50, 44, 51, 53, 54]]
[[1,7,10,31,36,70],[10, 35, 40, 42, 50, 52, 44, 53, 54]]
[[4,12,13,24,19,87],[10, 35, 40, 42, 49, 50, 52, 51, 53]]
[[3,13,6,25,23,88],[10, 35, 40, 42, 49, 50, 52, 53, 54]]
[[5,13,14,29,15,52],[10, 35, 40, 49, 43, 50, 52, 44, 53]]
[[2,8,14,32,37,92],[10, 35, 40, 49, 43, 50, 44, 53, 54]]
[[3,11,12,27,28,62],[10, 35, 40, 49, 43, 44, 51, 53, 54]]
[[1,7,4,31,46,70],[10, 35, 40, 43, 50, 52, 44, 53, 54]]
[[4,8,10,24,34,110],[10, 35, 40, 49, 43, 50, 52, 51, 53]]
[[3,15,12,27,33,60],[10, 35, 40, 49, 43, 50, 51, 53, 54]]
[[2,10,2,30,42,100],[10, 35, 40, 43, 50, 52, 51, 53, 54]]
[[4,16,10,24,29,64],[10, 35, 40, 49, 50, 52, 44, 51, 53]]
[[3,11,9,39,43,53],[10, 35, 40, 49, 50, 44, 51, 53, 54]]
[[1,13,13,33,26,67],[10, 35, 40, 49, 50, 52, 44, 53, 54]]
[[2,16,5,20,42,67],[10, 35, 40, 50, 52, 44, 51, 53, 54]]
[[2,10,8,34,32,64],[10, 35, 40, 49, 50, 52, 51, 53, 54]]
[[2,10,8,22,47,106],[10, 35, 42, 49, 43, 50, 44, 51, 53]]
[[4,12,13,24,34,57],[10, 35, 42, 49, 43, 50, 52, 44, 53]]
[[4,12,16,16,49,48],[10, 35, 42, 49, 43, 44, 51, 53, 54]]
[[3,5,3,37,23,71],[10, 35, 42, 43, 50, 52, 44, 51, 53]]
[[4,8,16,16,29,68],[10, 35, 42, 43, 50, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[10, 35, 42, 49, 43, 50, 52, 51, 53]]
[[3,11,15,19,53,59],[10, 35, 42, 49, 43, 50, 52, 51, 54]]
[[2,6,5,34,32,81],[10, 35, 42, 49, 43, 50, 51, 53, 54]]
[[2,10,2,18,37,88],[10, 35, 42, 49, 43, 50, 52, 53, 54]]
[[1,11,10,19,21,80],[10, 35, 42, 43, 50, 52, 51, 53, 54]]
[[3,3,6,47,23,78],[10, 35, 42, 49, 50, 52, 44, 51, 53]]
[[3,9,18,29,28,90],[10, 35, 42, 49, 50, 52, 44, 51, 54]]
[[4,16,13,16,34,67],[10, 35, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,8,32,32,86],[10, 35, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,9,23,38,89],[10, 35, 42, 50, 52, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[10, 35, 42, 49, 50, 52, 51, 53, 54]]
[[3,9,6,29,38,114],[10, 35, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,20,26,17,96],[10, 35, 49, 43, 50, 52, 44, 53, 54]]
[[1,11,4,35,56,56],[10, 35, 49, 43, 50, 52, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 35, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,3,23,28,59],[10, 40, 37, 42, 38, 43, 50, 39, 53]]
[[2,12,8,12,27,84],[10, 40, 37, 42, 38, 43, 39, 51, 53]]
[[3,9,9,17,58,93],[10, 40, 37, 42, 38, 43, 39, 53, 54]]
[[3,7,3,19,38,61],[10, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,11,6,31,18,56],[10, 40, 37, 42, 38, 50, 39, 44, 53]]
[[4,10,7,22,44,91],[10, 40, 37, 42, 38, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[10, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,13,9,37,38,55],[10, 40, 37, 42, 38, 50, 52, 39, 51]]
[[2,12,17,28,37,69],[10, 40, 37, 42, 38, 50, 39, 51, 53]]
[[3,5,9,33,23,59],[10, 40, 37, 42, 38, 50, 39, 53, 54]]
[[3,7,15,23,28,115],[10, 40, 37, 49, 38, 43, 39, 44, 53]]
[[4,8,13,20,49,89],[10, 40, 37, 38, 43, 50, 52, 39, 44]]
[[3,5,9,21,28,89],[10, 40, 37, 38, 43, 39, 44, 53, 54]]
[[2,8,14,32,17,80],[10, 40, 37, 49, 38, 43, 39, 51, 53]]
[[3,13,15,33,28,55],[10, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,9,6,45,28,48],[10, 40, 37, 38, 43, 50, 52, 39, 51]]
[[2,6,2,18,27,96],[10, 40, 37, 38, 43, 50, 39, 51, 53]]
[[3,11,3,23,28,59],[10, 40, 37, 38, 43, 50, 39, 53, 54]]
[[4,10,4,26,49,88],[10, 40, 37, 38, 43, 39, 51, 53, 54]]
[[3,7,18,23,43,94],[10, 40, 37, 49, 38, 50, 39, 44, 53]]
[[4,10,10,22,34,106],[10, 40, 37, 49, 38, 39, 44, 51, 53]]
[[3,7,9,43,28,61],[10, 40, 37, 49, 38, 39, 44, 53, 54]]
[[4,12,10,28,29,90],[10, 40, 37, 38, 50, 52, 39, 44, 53]]
[[2,6,2,26,22,60],[10, 40, 37, 38, 50, 52, 39, 44, 54]]
[[3,9,9,17,23,45],[10, 40, 37, 38, 50, 39, 44, 53, 54]]
[[2,2,8,30,72,38],[10, 40, 37, 38, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,66],[10, 40, 37, 49, 38, 50, 39, 51, 53]]
[[4,10,16,22,34,94],[10, 40, 37, 49, 38, 39, 51, 53, 54]]
[[3,5,3,21,48,77],[10, 40, 37, 38, 50, 52, 39, 51, 53]]
[[4,14,13,22,34,77],[10, 40, 37, 38, 50, 39, 51, 53, 54]]
[[2,10,5,34,37,61],[10, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,13,9,37,38,55],[10, 37, 42, 38, 43, 50, 52, 39, 44]]
[[2,10,2,26,32,52],[10, 37, 42, 38, 43, 50, 39, 44, 53]]
[[4,12,16,28,29,54],[10, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,5,9,25,23,83],[10, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,6,5,22,47,87],[10, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,11,9,27,28,95],[10, 37, 42, 38, 43, 50, 39, 51, 53]]
[[5,13,20,17,10,70],[10, 37, 42, 38, 43, 50, 52, 39, 53]]
[[3,7,21,27,23,91],[10, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,8,11,24,7,83],[10, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,15,35,28,85],[10, 37, 42, 49, 38, 50, 52, 39, 44]]
[[2,10,11,30,27,85],[10, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,9,15,25,23,75],[10, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,3,19,33,103],[10, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,5,12,33,38,86],[10, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,16,24,34,98],[10, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,23,75],[10, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[10, 37, 42, 49, 38, 50, 52, 39, 51]]
[[1,11,4,27,31,32],[10, 37, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,3,43,13,31],[10, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,8,8,40,42,68],[10, 37, 49, 38, 43, 50, 39, 44, 53]]
[[4,10,10,14,49,52],[10, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,9,11,58,89],[10, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,39,103],[10, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,12,17,58,96],[10, 37, 49, 38, 43, 50, 39, 51, 53]]
[[5,11,14,19,35,62],[10, 37, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,5,26,32,63],[10, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,13,9,33,33,55],[10, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,12,7,36,19,57],[10, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,5,24,32,83],[10, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,6,39,28,44],[10, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,14,4,34,39,50],[10, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,13,9,33,28,55],[10, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,10,34,70],[10, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,6,13,28,68],[10, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,9,4,17,26,60],[10, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,12,11,28,32,75],[10, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,29,54],[10, 40, 37, 42, 38, 43, 50, 44, 53]]
[[3,9,9,33,43,87],[10, 40, 37, 42, 38, 43, 44, 51, 53]]
[[2,14,8,26,42,68],[10, 40, 37, 42, 38, 43, 44, 53, 54]]
[[2,6,2,34,27,36],[10, 40, 37, 42, 49, 38, 43, 50, 53]]
[[4,8,13,20,54,53],[10, 40, 37, 42, 49, 38, 43, 53, 54]]
[[2,2,5,26,32,53],[10, 40, 37, 42, 38, 43, 50, 52, 51]]
[[3,7,15,31,23,91],[10, 40, 37, 42, 38, 43, 50, 52, 53]]
[[3,11,6,31,28,62],[10, 40, 37, 42, 49, 38, 50, 52, 44]]
[[3,11,15,23,33,71],[10, 40, 37, 42, 49, 38, 44, 51, 53]]
[[3,7,6,31,28,88],[10, 40, 37, 42, 38, 50, 44, 51, 53]]
[[2,8,8,40,42,68],[10, 40, 37, 42, 38, 50, 44, 53, 54]]
[[2,14,8,30,37,62],[10, 40, 37, 42, 49, 38, 50, 52, 51]]
[[3,9,9,29,28,117],[10, 40, 37, 42, 49, 38, 50, 51, 53]]
[[3,7,12,35,43,82],[10, 40, 37, 42, 49, 38, 50, 52, 53]]
[[3,9,12,33,28,96],[10, 40, 37, 42, 49, 38, 50, 52, 54]]
