[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,39,41],[10, 13, 16, 42, 38, 43, 50, 39, 51, 53]]
[[2,12,8,24,7,66],[10, 13, 16, 42, 38, 43, 39, 51, 53, 54]]
[[2,10,5,26,27,85],[10, 13, 16, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,3,41,33,57],[10, 13, 16, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,5,14,17,93],[10, 13, 16, 42, 49, 38, 39, 44, 51, 53]]
[[4,16,10,24,19,76],[10, 13, 16, 42, 49, 38, 52, 39, 44, 53]]
[[3,5,12,37,33,62],[10, 13, 16, 42, 49, 38, 39, 44, 53, 54]]
[[2,10,11,14,62,103],[10, 13, 16, 42, 38, 50, 39, 44, 51, 53]]
[[3,9,9,33,23,93],[10, 13, 16, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,3,37,13,59],[10, 13, 16, 42, 38, 52, 39, 44, 51, 53]]
[[3,7,9,23,38,121],[10, 13, 16, 42, 38, 52, 39, 44, 51, 54]]
[[2,10,17,18,62,49],[10, 13, 16, 42, 38, 52, 39, 44, 53, 54]]
[[2,12,11,28,27,87],[10, 13, 16, 42, 38, 50, 39, 51, 53, 54]]
[[1,11,10,31,26,74],[10, 13, 16, 42, 38, 52, 39, 51, 53, 54]]
[[3,11,9,39,43,53],[10, 13, 16, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,8,30,42,84],[10, 13, 16, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,13,22,59,43],[10, 13, 16, 49, 38, 43, 52, 39, 44, 53]]
[[2,6,11,26,37,57],[10, 13, 16, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,37,23,56],[10, 13, 16, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,29,28,80],[10, 13, 16, 38, 43, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,91],[10, 13, 16, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,7,24,59,77],[10, 13, 16, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,14,13,45,78],[10, 13, 16, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,3,23,43,91],[10, 13, 16, 49, 38, 43, 52, 39, 51, 54]]
[[2,8,5,24,37,59],[10, 13, 16, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,5,14,37,75],[10, 13, 16, 49, 38, 43, 52, 39, 53, 54]]
[[2,14,11,26,37,83],[10, 13, 16, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,29,41,63],[10, 13, 16, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,38,37,66],[10, 13, 16, 49, 38, 50, 39, 44, 51, 53]]
[[3,9,9,21,53,99],[10, 13, 16, 49, 38, 50, 39, 44, 53, 54]]
[[3,13,9,33,33,61],[10, 13, 16, 49, 38, 52, 39, 44, 51, 53]]
[[4,12,16,24,24,66],[10, 13, 16, 49, 38, 39, 44, 51, 53, 54]]
[[2,10,14,34,37,82],[10, 13, 16, 49, 38, 52, 39, 44, 53, 54]]
[[4,14,13,30,14,71],[10, 13, 16, 38, 50, 39, 44, 51, 53, 54]]
[[3,15,3,31,48,51],[10, 13, 16, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,5,36,37,43],[10, 13, 16, 49, 38, 50, 39, 51, 53, 54]]
[[1,3,19,23,26,57],[10, 13, 16, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,9,23,53,95],[10, 13, 40, 16, 42, 49, 38, 43, 44, 53]]
[[4,12,13,24,44,51],[10, 13, 40, 16, 42, 38, 43, 52, 44, 53]]
[[3,5,9,25,38,65],[10, 13, 40, 16, 42, 38, 43, 44, 53, 54]]
[[3,5,9,25,33,125],[10, 13, 40, 16, 42, 49, 38, 43, 50, 53]]
[[3,7,6,23,28,40],[10, 13, 40, 16, 42, 49, 38, 43, 53, 54]]
[[2,10,8,22,32,106],[10, 13, 40, 16, 42, 38, 43, 50, 51, 53]]
[[3,9,15,25,23,81],[10, 13, 40, 16, 42, 38, 43, 50, 53, 54]]
[[2,10,2,22,27,64],[10, 13, 40, 16, 42, 38, 43, 52, 53, 54]]
[[4,10,10,34,39,58],[10, 13, 40, 16, 42, 49, 38, 44, 51, 53]]
[[4,8,7,36,19,65],[10, 13, 40, 16, 42, 38, 50, 44, 51, 53]]
[[3,7,6,27,28,46],[10, 13, 40, 16, 42, 38, 50, 44, 53, 54]]
[[5,9,14,13,45,78],[10, 13, 40, 16, 42, 38, 52, 44, 51, 53]]
[[2,14,17,22,27,77],[10, 13, 40, 16, 42, 38, 44, 51, 53, 54]]
[[2,10,8,22,47,106],[10, 13, 40, 16, 42, 49, 38, 50, 51, 53]]
[[3,9,21,17,28,69],[10, 13, 40, 16, 42, 49, 38, 50, 53, 54]]
[[3,5,12,29,28,80],[10, 13, 40, 16, 42, 49, 38, 52, 51, 53]]
[[2,10,5,26,27,85],[10, 13, 40, 16, 42, 49, 38, 52, 53, 54]]
[[4,8,13,20,44,107],[10, 13, 40, 16, 42, 38, 50, 51, 53, 54]]
[[3,7,21,23,33,85],[10, 13, 40, 16, 49, 38, 43, 50, 44, 53]]
[[4,10,10,22,39,76],[10, 13, 40, 16, 49, 38, 43, 44, 51, 53]]
[[4,8,13,24,49,83],[10, 13, 40, 16, 49, 38, 43, 52, 44, 53]]
[[2,8,5,16,32,89],[10, 13, 40, 16, 49, 38, 43, 52, 44, 54]]
[[3,5,9,25,33,89],[10, 13, 40, 16, 49, 38, 43, 44, 53, 54]]
[[5,9,14,17,35,84],[10, 13, 40, 16, 38, 43, 52, 44, 51, 53]]
[[3,7,6,15,63,88],[10, 13, 40, 16, 38, 43, 52, 44, 51, 54]]
[[2,8,5,20,37,71],[10, 13, 40, 16, 38, 43, 44, 51, 53, 54]]
[[2,6,11,18,67,45],[10, 13, 40, 16, 38, 43, 52, 44, 53, 54]]
[[2,10,20,30,42,58],[10, 13, 40, 16, 49, 38, 43, 50, 51, 53]]
[[3,9,9,33,43,63],[10, 13, 40, 16, 49, 38, 43, 52, 51, 53]]
[[4,10,10,18,74,52],[10, 13, 40, 16, 49, 38, 43, 51, 53, 54]]
[[3,11,9,27,23,83],[10, 13, 40, 16, 49, 38, 50, 44, 53, 54]]
[[2,6,5,18,32,99],[10, 13, 40, 16, 49, 38, 44, 51, 53, 54]]
[[2,10,11,30,27,91],[10, 13, 40, 16, 49, 38, 52, 44, 53, 54]]
[[1,5,1,21,36,65],[10, 13, 40, 16, 38, 52, 44, 51, 53, 54]]
[[4,12,10,28,34,78],[10, 13, 40, 16, 49, 38, 50, 51, 53, 54]]
[[3,13,9,25,48,85],[10, 13, 40, 16, 49, 38, 52, 51, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 16, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,6,43,28,58],[10, 13, 16, 42, 49, 38, 43, 52, 44, 53]]
[[4,10,19,18,29,91],[10, 13, 16, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,6,17,38,92],[10, 13, 16, 42, 38, 43, 50, 44, 51, 53]]
[[4,8,10,32,14,68],[10, 13, 16, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,13,34,24,85],[10, 13, 16, 42, 38, 43, 52, 44, 51, 54]]
[[3,9,12,21,23,84],[10, 13, 16, 42, 38, 43, 44, 51, 53, 54]]
[[3,9,6,21,28,66],[10, 13, 16, 42, 38, 43, 52, 44, 53, 54]]
[[2,8,8,24,42,56],[10, 13, 16, 42, 49, 38, 43, 50, 53, 54]]
[[3,13,18,21,43,52],[10, 13, 16, 42, 49, 38, 43, 51, 53, 54]]
[[1,11,4,27,41,62],[10, 13, 16, 42, 49, 38, 43, 52, 53, 54]]
[[3,9,6,25,13,54],[10, 13, 16, 42, 38, 43, 50, 51, 53, 54]]
[[3,13,6,21,23,88],[10, 13, 16, 42, 49, 38, 50, 44, 51, 53]]
[[4,12,13,28,29,87],[10, 13, 16, 42, 49, 38, 52, 44, 51, 53]]
[[3,11,15,31,23,77],[10, 13, 16, 42, 49, 38, 44, 51, 53, 54]]
[[3,7,9,19,53,91],[10, 13, 16, 42, 38, 50, 44, 51, 53, 54]]
[[2,12,8,24,12,78],[10, 13, 16, 42, 38, 52, 44, 51, 53, 54]]
[[3,11,12,19,53,92],[10, 13, 16, 49, 38, 43, 50, 44, 51, 53]]
[[4,10,10,30,34,82],[10, 13, 16, 49, 38, 43, 52, 44, 51, 53]]
[[3,15,6,15,38,90],[10, 13, 16, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[10, 13, 16, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,38,85],[10, 13, 16, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 13, 16, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,17,22,42,79],[10, 13, 16, 49, 38, 43, 52, 51, 53, 54]]
[[3,15,6,23,53,84],[10, 13, 40, 16, 42, 49, 43, 52, 39, 44]]
[[3,9,3,41,33,63],[10, 13, 40, 16, 42, 43, 39, 44, 51, 53]]
[[2,8,8,32,42,86],[10, 13, 40, 16, 42, 43, 39, 44, 53, 54]]
[[3,13,18,29,13,70],[10, 13, 40, 16, 42, 49, 43, 39, 51, 53]]
[[3,11,6,31,43,68],[10, 13, 40, 16, 42, 49, 43, 52, 39, 53]]
[[4,8,4,24,39,86],[10, 13, 40, 16, 42, 49, 43, 39, 53, 54]]
[[3,11,15,19,43,71],[10, 13, 40, 16, 42, 43, 50, 39, 51, 53]]
[[4,8,16,20,44,74],[10, 13, 40, 16, 42, 43, 52, 39, 51, 53]]
[[3,11,9,31,43,95],[10, 13, 40, 16, 42, 43, 39, 51, 53, 54]]
[[3,7,12,27,43,34],[10, 13, 40, 16, 42, 49, 39, 44, 51, 53]]
[[2,2,8,26,32,68],[10, 13, 40, 16, 42, 49, 39, 44, 53, 54]]
[[3,9,6,25,38,90],[10, 13, 40, 16, 42, 50, 39, 44, 51, 53]]
[[4,16,10,24,34,64],[10, 13, 40, 16, 42, 52, 39, 44, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 40, 16, 42, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,78],[10, 13, 40, 16, 42, 49, 50, 39, 53, 54]]
[[4,10,13,30,34,85],[10, 13, 40, 16, 42, 49, 52, 39, 51, 53]]
[[3,11,9,27,23,77],[10, 13, 40, 16, 42, 49, 52, 39, 53, 54]]
[[4,10,13,18,34,103],[10, 13, 40, 16, 49, 43, 50, 39, 44, 53]]
[[3,7,9,15,73,67],[10, 13, 40, 16, 49, 43, 52, 39, 44, 54]]
[[2,8,11,28,32,83],[10, 13, 40, 16, 49, 43, 39, 44, 53, 54]]
[[2,6,14,30,57,60],[10, 13, 40, 16, 43, 50, 39, 44, 53, 54]]
[[2,6,2,26,22,60],[10, 13, 40, 16, 43, 52, 39, 44, 51, 54]]
[[1,7,1,19,21,73],[10, 13, 40, 16, 43, 52, 39, 44, 53, 54]]
[[3,11,15,27,23,83],[10, 13, 40, 16, 49, 43, 50, 39, 51, 53]]
[[4,10,13,18,34,103],[10, 13, 40, 16, 49, 43, 50, 39, 53, 54]]
[[3,13,15,17,53,73],[10, 13, 40, 16, 49, 43, 52, 39, 53, 54]]
[[3,11,15,19,43,71],[10, 13, 40, 16, 43, 50, 39, 51, 53, 54]]
[[2,10,8,18,32,82],[10, 13, 40, 16, 43, 52, 39, 51, 53, 54]]
[[3,9,18,29,28,90],[10, 13, 40, 16, 49, 50, 39, 44, 51, 53]]
[[1,13,16,17,36,100],[10, 13, 40, 16, 49, 52, 39, 44, 53, 54]]
[[3,7,9,23,48,115],[10, 13, 40, 16, 49, 50, 39, 51, 53, 54]]
[[2,10,5,34,37,49],[10, 13, 40, 16, 49, 52, 39, 51, 53, 54]]
[[4,10,13,22,29,61],[10, 13, 16, 42, 49, 43, 52, 39, 44, 53]]
[[4,8,4,24,19,86],[10, 13, 16, 42, 49, 43, 52, 39, 44, 54]]
[[3,11,12,39,33,56],[10, 13, 16, 42, 43, 52, 39, 44, 51, 53]]
[[3,11,12,31,23,74],[10, 13, 16, 42, 43, 52, 39, 44, 51, 54]]
[[4,10,10,18,74,52],[10, 13, 16, 42, 43, 39, 44, 51, 53, 54]]
[[5,15,11,23,25,57],[10, 13, 16, 42, 49, 43, 52, 39, 51, 53]]
[[2,8,8,36,42,56],[10, 13, 16, 42, 49, 43, 39, 51, 53, 54]]
[[2,16,14,16,27,94],[10, 13, 16, 42, 49, 43, 52, 39, 53, 54]]
[[1,13,16,29,21,64],[10, 13, 16, 42, 43, 52, 39, 51, 53, 54]]
[[2,12,8,32,37,78],[10, 13, 16, 42, 49, 50, 39, 44, 51, 53]]
[[3,9,21,29,13,105],[10, 13, 16, 42, 49, 52, 39, 44, 51, 53]]
[[4,10,19,18,29,91],[10, 13, 16, 42, 49, 39, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[10, 13, 16, 42, 49, 52, 39, 44, 53, 54]]
[[4,14,4,34,39,50],[10, 13, 16, 42, 50, 39, 44, 51, 53, 54]]
[[3,13,6,21,43,88],[10, 13, 16, 42, 52, 39, 44, 51, 53, 54]]
[[2,12,14,24,37,84],[10, 13, 16, 49, 43, 50, 39, 44, 51, 53]]
[[3,11,9,27,28,95],[10, 13, 16, 49, 43, 50, 39, 44, 53, 54]]
[[2,14,11,26,32,83],[10, 13, 16, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 16, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,10,23,21,94],[10, 13, 16, 49, 43, 52, 39, 51, 53, 54]]
[[4,8,10,24,29,56],[10, 13, 16, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,39,91],[10, 13, 40, 16, 42, 49, 43, 44, 51, 53]]
[[4,10,10,26,34,76],[10, 13, 40, 16, 42, 49, 43, 52, 44, 53]]
[[4,10,7,26,59,91],[10, 13, 40, 16, 42, 43, 50, 44, 51, 53]]
[[5,9,14,25,40,42],[10, 13, 40, 16, 42, 43, 52, 44, 51, 53]]
[[2,14,8,26,27,68],[10, 13, 40, 16, 42, 43, 44, 51, 53, 54]]
[[2,10,14,26,32,88],[10, 13, 40, 16, 42, 43, 52, 44, 53, 54]]
[[2,12,11,28,37,69],[10, 13, 40, 16, 42, 49, 43, 50, 51, 53]]
[[3,11,12,27,33,86],[10, 13, 40, 16, 42, 49, 43, 50, 53, 54]]
[[3,13,9,33,33,85],[10, 13, 40, 16, 42, 49, 43, 52, 51, 53]]
[[3,13,3,21,38,85],[10, 13, 40, 16, 42, 49, 43, 52, 51, 54]]
[[5,15,11,23,30,57],[10, 13, 40, 16, 42, 49, 52, 44, 51, 53]]
[[3,11,15,27,38,59],[10, 13, 40, 16, 42, 49, 52, 44, 51, 54]]
[[2,10,5,22,32,55],[10, 13, 40, 16, 42, 49, 44, 51, 53, 54]]
[[2,12,14,24,37,84],[10, 13, 40, 16, 42, 50, 44, 51, 53, 54]]
[[4,10,7,22,44,91],[10, 13, 40, 16, 42, 49, 50, 51, 53, 54]]
[[3,13,9,29,33,61],[10, 13, 40, 16, 42, 49, 52, 51, 53, 54]]
[[3,11,3,23,28,59],[10, 13, 40, 16, 49, 43, 50, 44, 53, 54]]
[[2,12,5,24,37,87],[10, 13, 40, 16, 49, 43, 44, 51, 53, 54]]
[[2,8,17,28,17,83],[10, 13, 40, 16, 49, 43, 52, 44, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 40, 16, 43, 50, 44, 51, 53, 54]]
[[1,7,13,31,16,91],[10, 13, 40, 16, 43, 52, 44, 51, 53, 54]]
[[4,12,10,28,29,54],[10, 13, 40, 16, 49, 43, 50, 51, 53, 54]]
[[3,11,3,27,58,101],[10, 13, 40, 16, 49, 43, 52, 51, 53, 54]]
[[1,11,4,19,46,98],[10, 13, 40, 16, 49, 52, 44, 51, 53, 54]]
[[3,7,18,23,43,94],[10, 13, 16, 42, 49, 43, 50, 44, 51, 53]]
[[4,12,7,24,39,75],[10, 13, 16, 42, 49, 43, 52, 44, 51, 53]]
[[3,11,6,23,28,86],[10, 13, 16, 42, 49, 43, 44, 51, 53, 54]]
[[3,9,9,25,33,87],[10, 13, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,15,21,13,99],[10, 13, 16, 42, 43, 50, 44, 51, 53, 54]]
[[2,8,8,44,42,74],[10, 13, 16, 42, 43, 52, 44, 51, 53, 54]]
[[2,14,11,30,42,65],[10, 13, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,9,6,25,28,96],[10, 13, 16, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,5,24,22,101],[10, 13, 16, 42, 49, 52, 44, 51, 53, 54]]
[[2,12,8,28,37,90],[10, 13, 16, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,9,25,43,71],[10, 13, 34, 35, 37, 17, 38, 18, 39, 54]]
[[3,13,12,33,28,76],[10, 13, 34, 35, 40, 37, 17, 38, 18, 53]]
[[3,7,15,27,53,61],[10, 13, 34, 35, 40, 37, 17, 38, 18, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 37, 17, 38, 43, 18, 53]]
[[2,8,14,32,17,80],[10, 13, 34, 35, 37, 17, 38, 43, 18, 54]]
[[1,13,4,25,46,64],[10, 13, 34, 35, 37, 17, 38, 52, 18, 44]]
[[4,10,10,46,19,46],[10, 13, 34, 35, 37, 49, 17, 38, 18, 53]]
[[2,4,20,20,17,94],[10, 13, 34, 35, 37, 49, 17, 38, 18, 54]]
[[4,10,7,22,34,73],[10, 13, 34, 35, 37, 17, 38, 50, 18, 53]]
[[2,8,11,24,7,83],[10, 13, 34, 35, 37, 17, 38, 50, 18, 54]]
[[2,8,8,24,17,116],[10, 13, 34, 35, 37, 17, 38, 52, 18, 51]]
[[3,9,21,25,28,63],[10, 13, 34, 35, 37, 17, 38, 18, 51, 54]]
[[3,13,9,17,53,91],[10, 13, 34, 35, 37, 17, 38, 52, 18, 53]]
[[1,7,4,27,46,70],[10, 13, 34, 35, 37, 17, 38, 52, 18, 54]]
[[4,10,7,38,24,67],[10, 13, 34, 35, 37, 17, 38, 18, 53, 54]]
[[4,8,16,28,29,98],[10, 13, 34, 35, 40, 37, 17, 18, 39, 53]]
[[4,12,10,28,29,54],[10, 13, 34, 35, 40, 37, 17, 18, 39, 54]]
[[3,9,12,17,58,96],[10, 13, 34, 35, 37, 42, 17, 18, 39, 54]]
[[5,13,11,21,40,67],[10, 13, 34, 35, 37, 17, 43, 18, 39, 53]]
[[3,13,9,25,23,79],[10, 13, 34, 35, 37, 17, 43, 18, 39, 54]]
[[2,8,11,24,17,77],[10, 13, 34, 35, 37, 17, 52, 18, 39, 44]]
[[3,7,9,19,53,91],[10, 13, 34, 35, 37, 17, 18, 39, 44, 54]]
[[3,11,6,31,18,56],[10, 13, 34, 35, 37, 49, 17, 18, 39, 54]]
[[4,6,7,30,39,87],[10, 13, 34, 35, 37, 17, 18, 39, 51, 53]]
[[2,12,8,24,7,66],[10, 13, 34, 35, 37, 17, 18, 39, 51, 54]]
[[2,8,5,12,37,83],[10, 13, 34, 35, 37, 17, 52, 18, 39, 54]]
[[3,7,12,15,13,58],[10, 13, 34, 35, 37, 17, 18, 39, 53, 54]]
[[3,9,9,25,18,93],[10, 13, 34, 35, 40, 37, 42, 17, 18, 54]]
[[3,9,3,33,18,51],[10, 13, 34, 35, 40, 37, 17, 43, 18, 54]]
[[5,15,8,23,30,66],[10, 13, 34, 35, 40, 37, 17, 18, 44, 53]]
[[3,7,9,39,28,67],[10, 13, 34, 35, 40, 37, 49, 17, 18, 53]]
[[3,9,12,17,58,48],[10, 13, 34, 35, 40, 37, 17, 50, 18, 53]]
[[3,13,9,25,43,91],[10, 13, 34, 35, 40, 37, 17, 50, 18, 54]]
[[1,13,19,17,31,97],[10, 13, 34, 35, 40, 37, 17, 52, 18, 51]]
[[4,8,13,24,49,77],[10, 13, 34, 35, 40, 37, 17, 18, 51, 53]]
[[4,10,13,18,64,55],[10, 13, 34, 35, 40, 37, 17, 18, 51, 54]]
[[2,8,5,32,37,83],[10, 13, 34, 35, 40, 37, 17, 52, 18, 53]]
[[5,9,11,21,30,69],[10, 13, 34, 35, 40, 37, 17, 18, 53, 54]]
[[4,10,13,26,24,91],[10, 13, 34, 35, 37, 42, 17, 43, 18, 53]]
[[1,7,7,23,21,79],[10, 13, 34, 35, 37, 42, 17, 52, 18, 44]]
[[4,10,10,34,39,58],[10, 13, 34, 35, 37, 42, 17, 18, 44, 54]]
[[2,12,17,28,42,57],[10, 13, 34, 35, 37, 42, 49, 17, 18, 54]]
[[2,14,2,22,52,80],[10, 13, 34, 35, 37, 42, 17, 50, 18, 54]]
[[2,12,5,24,22,63],[10, 13, 34, 35, 37, 42, 17, 52, 18, 51]]
[[3,15,12,27,33,60],[10, 13, 34, 35, 37, 42, 17, 18, 51, 54]]
[[1,7,7,23,36,49],[10, 13, 34, 35, 37, 17, 43, 52, 18, 44]]
[[4,12,13,28,24,93],[10, 13, 34, 35, 37, 17, 43, 18, 44, 53]]
[[4,8,13,20,29,77],[10, 13, 34, 35, 37, 17, 43, 18, 44, 54]]
[[4,14,7,30,39,65],[10, 13, 34, 35, 37, 49, 17, 43, 18, 53]]
[[2,10,8,26,52,82],[10, 13, 34, 35, 37, 49, 17, 43, 18, 54]]
[[4,12,7,16,34,93],[10, 13, 34, 35, 37, 17, 43, 50, 18, 53]]
[[2,12,11,28,27,87],[10, 13, 34, 35, 37, 17, 43, 50, 18, 54]]
[[5,13,8,29,25,64],[10, 13, 34, 35, 37, 17, 43, 18, 51, 53]]
[[3,11,6,27,48,80],[10, 13, 34, 35, 37, 17, 43, 18, 51, 54]]
[[3,13,12,25,23,76],[10, 13, 34, 35, 37, 17, 43, 52, 18, 53]]
[[1,9,4,29,36,60],[10, 13, 34, 35, 37, 17, 43, 52, 18, 54]]
[[4,14,13,30,19,59],[10, 13, 34, 35, 37, 17, 43, 18, 53, 54]]
[[1,11,4,23,41,104],[10, 13, 34, 35, 37, 49, 17, 52, 18, 44]]
[[4,14,10,22,24,92],[10, 13, 34, 35, 37, 49, 17, 18, 44, 53]]
[[1,9,1,13,31,81],[10, 13, 34, 35, 37, 17, 50, 52, 18, 44]]
[[4,12,7,24,14,99],[10, 13, 34, 35, 37, 17, 50, 18, 44, 53]]
[[3,11,6,27,23,92],[10, 13, 34, 35, 37, 17, 18, 44, 51, 53]]
[[3,13,9,29,23,73],[10, 13, 34, 35, 37, 17, 18, 44, 51, 54]]
[[3,11,12,27,33,98],[10, 13, 34, 35, 37, 17, 52, 18, 44, 53]]
[[4,12,16,20,19,90],[10, 13, 34, 35, 37, 17, 18, 44, 53, 54]]
[[4,14,10,22,34,86],[10, 13, 34, 35, 37, 49, 17, 50, 18, 53]]
[[2,6,11,30,42,75],[10, 13, 34, 35, 37, 49, 17, 50, 18, 54]]
[[2,8,20,32,22,80],[10, 13, 34, 35, 37, 49, 17, 52, 18, 51]]
[[2,12,11,28,37,93],[10, 13, 34, 35, 37, 17, 50, 52, 18, 51]]
[[3,11,6,31,33,68],[10, 13, 34, 35, 37, 17, 50, 52, 18, 53]]
[[3,7,9,19,38,127],[10, 13, 34, 35, 37, 17, 18, 51, 53, 54]]
[[1,9,7,25,31,93],[10, 13, 34, 35, 37, 17, 52, 18, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 35, 40, 17, 38, 18, 39, 53]]
[[5,11,8,15,30,110],[10, 13, 34, 35, 42, 17, 38, 18, 39, 53]]
[[3,11,15,27,28,71],[10, 13, 34, 35, 17, 38, 43, 18, 39, 54]]
[[2,10,17,34,32,73],[10, 13, 34, 35, 17, 38, 52, 18, 39, 44]]
[[3,11,15,31,23,77],[10, 13, 34, 35, 17, 38, 18, 39, 44, 54]]
[[5,13,8,29,30,64],[10, 13, 34, 35, 17, 38, 50, 18, 39, 53]]
[[4,10,10,26,49,88],[10, 13, 34, 35, 17, 38, 18, 39, 51, 53]]
[[4,12,13,20,24,99],[10, 13, 34, 35, 17, 38, 52, 18, 39, 53]]
[[3,11,6,39,28,50],[10, 13, 34, 35, 40, 42, 17, 38, 18, 53]]
[[3,11,6,31,33,98],[10, 13, 34, 35, 40, 42, 17, 38, 18, 54]]
[[3,11,15,35,33,53],[10, 13, 34, 35, 40, 17, 38, 43, 18, 53]]
[[3,7,15,35,38,73],[10, 13, 34, 35, 40, 17, 38, 43, 18, 54]]
[[5,11,8,27,40,62],[10, 13, 34, 35, 40, 17, 38, 18, 44, 53]]
[[3,5,12,45,43,56],[10, 13, 34, 35, 40, 49, 17, 38, 18, 53]]
[[3,9,9,29,28,111],[10, 13, 34, 35, 40, 49, 17, 38, 18, 54]]
[[3,11,9,35,38,53],[10, 13, 34, 35, 40, 17, 38, 50, 18, 53]]
[[3,7,21,19,33,79],[10, 13, 34, 35, 40, 17, 38, 50, 18, 54]]
[[1,7,13,31,16,91],[10, 13, 34, 35, 40, 17, 38, 52, 18, 51]]
[[4,12,7,36,29,63],[10, 13, 34, 35, 40, 17, 38, 18, 51, 53]]
[[2,12,2,24,37,72],[10, 13, 34, 35, 40, 17, 38, 52, 18, 53]]
[[2,12,11,36,27,81],[10, 13, 34, 35, 40, 17, 38, 52, 18, 54]]
[[4,12,7,28,44,63],[10, 13, 34, 35, 42, 17, 38, 43, 18, 53]]
[[2,8,14,24,22,92],[10, 13, 34, 35, 42, 17, 38, 43, 18, 54]]
[[1,13,7,25,41,73],[10, 13, 34, 35, 42, 17, 38, 52, 18, 44]]
[[4,10,10,26,34,88],[10, 13, 34, 35, 42, 17, 38, 18, 44, 53]]
[[4,10,13,30,29,73],[10, 13, 34, 35, 42, 17, 38, 18, 44, 54]]
[[2,10,11,26,47,91],[10, 13, 34, 35, 42, 49, 17, 38, 18, 54]]
[[2,10,8,30,42,52],[10, 13, 34, 35, 42, 17, 38, 52, 18, 51]]
[[5,13,5,25,30,85],[10, 13, 34, 35, 42, 17, 38, 18, 51, 53]]
[[3,7,18,19,28,112],[10, 13, 34, 35, 42, 17, 38, 18, 51, 54]]
[[1,11,16,27,46,80],[10, 13, 34, 35, 42, 17, 38, 52, 18, 54]]
[[1,9,7,13,46,99],[10, 13, 34, 35, 17, 38, 43, 52, 18, 44]]
[[4,8,4,12,54,50],[10, 13, 34, 35, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,24,59],[10, 13, 34, 35, 49, 17, 38, 43, 18, 53]]
[[2,16,14,24,32,76],[10, 13, 34, 35, 49, 17, 38, 43, 18, 54]]
[[4,8,7,28,44,107],[10, 13, 34, 35, 17, 38, 43, 18, 53, 54]]
[[1,9,4,17,26,60],[10, 13, 34, 35, 49, 17, 38, 52, 18, 44]]
[[4,10,16,30,29,82],[10, 13, 34, 35, 49, 17, 38, 18, 44, 53]]
[[1,11,4,35,51,50],[10, 13, 34, 35, 17, 38, 50, 52, 18, 44]]
[[4,8,19,20,44,71],[10, 13, 34, 35, 17, 38, 50, 18, 44, 53]]
[[3,7,6,35,23,40],[10, 13, 34, 35, 17, 38, 18, 44, 51, 54]]
[[3,13,6,25,33,70],[10, 13, 34, 35, 17, 38, 52, 18, 44, 53]]
[[4,12,10,24,24,84],[10, 13, 34, 35, 17, 38, 18, 44, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 34, 35, 49, 17, 38, 50, 18, 53]]
[[2,14,11,30,42,65],[10, 13, 34, 35, 49, 17, 38, 52, 18, 51]]
[[1,11,4,31,36,50],[10, 13, 34, 35, 49, 17, 38, 52, 18, 54]]
[[3,11,12,35,28,74],[10, 13, 34, 35, 17, 38, 50, 52, 18, 53]]
