[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,34,82],[14, 16, 42, 17, 43, 50, 52, 18, 44]]
[[3,15,9,27,33,69],[14, 16, 42, 17, 43, 50, 18, 44, 53]]
[[4,12,10,28,29,72],[14, 16, 42, 17, 43, 18, 44, 51, 53]]
[[4,12,10,32,39,60],[14, 16, 42, 17, 43, 52, 18, 44, 53]]
[[5,11,14,19,45,68],[14, 16, 42, 49, 17, 43, 50, 18, 53]]
[[5,9,14,17,35,84],[14, 16, 42, 49, 17, 43, 52, 18, 51]]
[[2,14,8,26,27,68],[14, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,3,6,43,18,54],[14, 16, 42, 49, 17, 43, 18, 53, 54]]
[[5,11,14,27,30,74],[14, 16, 42, 17, 43, 50, 52, 18, 51]]
[[2,12,8,16,32,84],[14, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,13,6,17,33,88],[14, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,3,6,27,43,60],[14, 16, 42, 17, 43, 52, 18, 51, 54]]
[[2,14,8,34,42,62],[14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[4,10,10,34,34,52],[14, 16, 42, 49, 17, 50, 52, 18, 44]]
[[3,9,9,25,33,75],[14, 16, 42, 49, 17, 50, 18, 44, 54]]
[[4,10,13,14,44,37],[14, 16, 42, 49, 17, 18, 44, 51, 54]]
[[4,10,10,30,34,88],[14, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,10,7,22,34,73],[14, 16, 42, 17, 50, 18, 44, 51, 53]]
[[4,12,7,20,19,99],[14, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,8,4,20,69,80],[14, 16, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,8,25,55,72],[14, 16, 42, 17, 52, 18, 44, 51, 54]]
[[4,10,7,34,29,67],[14, 16, 42, 49, 17, 50, 18, 51, 53]]
[[3,13,9,25,43,79],[14, 16, 42, 49, 17, 50, 18, 53, 54]]
[[5,13,11,21,20,103],[14, 16, 42, 49, 17, 52, 18, 51, 53]]
[[4,10,13,30,24,97],[14, 16, 42, 49, 17, 18, 51, 53, 54]]
[[2,6,8,26,27,78],[14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[5,9,17,33,25,45],[14, 16, 42, 17, 50, 52, 18, 51, 53]]
[[4,6,10,34,19,60],[14, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,14,5,22,27,47],[14, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,11,6,19,3,74],[14, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,13,3,25,23,55],[14, 16, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,7,26,24,73],[14, 16, 49, 17, 43, 18, 44, 51, 53]]
[[4,6,13,46,24,57],[14, 16, 49, 17, 43, 52, 18, 44, 53]]
[[5,9,20,13,35,84],[14, 16, 49, 17, 43, 18, 44, 53, 54]]
[[4,12,13,28,34,75],[14, 16, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,29,35,99],[14, 16, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,10,18,59,76],[14, 16, 17, 43, 18, 44, 51, 53, 54]]
[[4,14,10,30,34,56],[14, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,28,29,98],[14, 16, 49, 17, 43, 50, 18, 51, 53]]
[[2,10,14,30,17,82],[14, 16, 49, 17, 43, 50, 18, 51, 54]]
[[4,6,7,26,54,69],[14, 16, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,6,11,68,70],[14, 16, 49, 17, 43, 50, 18, 53, 54]]
[[3,9,6,33,33,96],[14, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,14,13,22,29,65],[14, 16, 49, 17, 43, 18, 51, 53, 54]]
[[2,8,17,28,47,65],[14, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,7,26,24,87],[14, 16, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,17,24,42,53],[14, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,3,31,23,79],[14, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,28,44,68],[14, 16, 49, 17, 50, 18, 44, 51, 53]]
[[4,14,7,30,29,71],[14, 16, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,16,14,24,94],[14, 16, 49, 17, 50, 52, 18, 44, 54]]
[[5,9,11,13,50,75],[14, 16, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,16,22,29,82],[14, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[14, 16, 49, 17, 50, 52, 18, 51, 53]]
[[2,12,17,24,42,75],[14, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,17,6,25,53,62],[14, 16, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,11,27,20,89],[34, 14, 35, 16, 37, 17, 38, 39, 53]]
[[3,9,9,29,28,117],[34, 14, 35, 16, 37, 17, 38, 39, 54]]
[[3,15,9,27,43,75],[34, 14, 35, 40, 16, 37, 17, 38, 53]]
[[3,5,15,25,38,113],[34, 14, 35, 40, 16, 37, 17, 38, 54]]
[[2,10,17,30,32,79],[34, 14, 35, 16, 37, 42, 17, 38, 54]]
[[4,8,16,24,34,74],[34, 14, 35, 16, 37, 17, 38, 43, 53]]
[[2,6,14,30,57,60],[34, 14, 35, 16, 37, 17, 38, 43, 54]]
[[3,9,6,33,23,60],[34, 14, 35, 16, 37, 17, 38, 52, 44]]
[[4,14,13,22,34,59],[34, 14, 35, 16, 37, 17, 38, 44, 53]]
[[4,14,7,30,29,77],[34, 14, 35, 16, 37, 49, 17, 38, 53]]
[[2,12,5,36,42,45],[34, 14, 35, 16, 37, 49, 17, 38, 54]]
[[4,10,10,26,34,76],[34, 14, 35, 16, 37, 17, 38, 50, 53]]
[[2,8,5,20,52,89],[34, 14, 35, 16, 37, 17, 38, 50, 54]]
[[4,8,7,24,59,89],[34, 14, 35, 16, 37, 17, 38, 52, 51]]
[[3,11,18,31,18,74],[34, 14, 35, 16, 37, 17, 38, 51, 54]]
[[5,7,11,15,40,103],[34, 14, 35, 16, 37, 17, 38, 52, 53]]
[[4,6,22,14,39,78],[34, 14, 35, 16, 37, 17, 38, 53, 54]]
[[4,12,10,24,29,78],[34, 14, 35, 40, 16, 37, 17, 39, 53]]
[[3,7,9,23,23,79],[34, 14, 35, 16, 37, 42, 17, 39, 54]]
[[3,5,9,33,28,71],[34, 14, 35, 16, 37, 17, 43, 39, 54]]
[[4,14,13,26,24,71],[34, 14, 35, 16, 37, 17, 52, 39, 44]]
[[3,7,18,19,28,112],[34, 14, 35, 16, 37, 17, 39, 44, 54]]
[[5,9,8,21,40,96],[34, 14, 35, 16, 37, 49, 17, 39, 53]]
[[5,13,14,25,25,58],[34, 14, 35, 16, 37, 17, 50, 39, 53]]
[[3,5,6,33,18,56],[34, 14, 35, 16, 37, 17, 50, 39, 54]]
[[4,10,10,22,29,94],[34, 14, 35, 16, 37, 17, 39, 51, 53]]
[[6,12,9,24,36,57],[34, 14, 35, 16, 37, 17, 52, 39, 53]]
[[3,9,6,17,53,90],[34, 14, 35, 16, 37, 17, 39, 53, 54]]
[[3,9,9,33,23,93],[34, 14, 35, 40, 16, 37, 42, 17, 54]]
[[3,11,6,31,23,68],[34, 14, 35, 40, 16, 37, 17, 43, 53]]
[[3,7,3,19,38,61],[34, 14, 35, 40, 16, 37, 17, 43, 54]]
[[5,9,17,29,30,63],[34, 14, 35, 40, 16, 37, 17, 44, 53]]
[[3,7,9,23,48,85],[34, 14, 35, 40, 16, 37, 49, 17, 54]]
[[3,13,9,29,33,73],[34, 14, 35, 40, 16, 37, 17, 50, 53]]
[[3,5,6,13,28,68],[34, 14, 35, 40, 16, 37, 17, 50, 54]]
[[3,5,3,29,28,65],[34, 14, 35, 40, 16, 37, 17, 52, 51]]
[[4,14,7,30,29,71],[34, 14, 35, 40, 16, 37, 17, 52, 53]]
[[4,10,13,30,29,49],[34, 14, 35, 40, 16, 37, 17, 52, 54]]
[[4,10,13,26,29,97],[34, 14, 35, 16, 37, 42, 17, 43, 53]]
[[2,10,8,22,22,70],[34, 14, 35, 16, 37, 42, 17, 43, 54]]
[[3,13,15,29,13,85],[34, 14, 35, 16, 37, 42, 17, 52, 44]]
[[4,6,16,26,29,66],[34, 14, 35, 16, 37, 42, 17, 44, 53]]
[[4,10,19,14,34,67],[34, 14, 35, 16, 37, 42, 17, 44, 54]]
[[2,6,11,34,52,75],[34, 14, 35, 16, 37, 42, 49, 17, 54]]
[[2,8,8,40,42,68],[34, 14, 35, 16, 37, 42, 17, 50, 54]]
[[4,10,10,34,34,82],[34, 14, 35, 16, 37, 42, 17, 52, 51]]
[[5,13,17,17,20,79],[34, 14, 35, 16, 37, 42, 17, 51, 53]]
[[3,11,15,31,23,77],[34, 14, 35, 16, 37, 42, 17, 51, 54]]
[[4,16,7,32,34,37],[34, 14, 35, 16, 37, 42, 17, 53, 54]]
[[3,11,6,31,43,68],[34, 14, 35, 16, 37, 17, 43, 52, 44]]
[[4,10,7,30,24,67],[34, 14, 35, 16, 37, 17, 43, 44, 54]]
[[4,10,7,30,24,91],[34, 14, 35, 16, 37, 49, 17, 43, 53]]
[[2,8,5,28,27,41],[34, 14, 35, 16, 37, 17, 43, 50, 54]]
[[5,15,11,27,15,45],[34, 14, 35, 16, 37, 17, 43, 52, 53]]
[[4,10,13,26,34,91],[34, 14, 35, 16, 37, 17, 43, 53, 54]]
[[4,14,7,30,39,65],[34, 14, 35, 16, 37, 49, 17, 44, 53]]
[[4,8,7,28,24,65],[34, 14, 35, 16, 37, 17, 50, 44, 53]]
[[3,13,9,25,23,79],[34, 14, 35, 16, 37, 17, 44, 51, 53]]
[[3,11,3,31,38,89],[34, 14, 35, 16, 37, 17, 44, 51, 54]]
[[5,13,14,21,15,94],[34, 14, 35, 16, 37, 17, 52, 44, 53]]
[[4,8,10,28,24,68],[34, 14, 35, 16, 37, 49, 17, 50, 53]]
[[2,4,8,28,52,58],[34, 14, 35, 16, 37, 49, 17, 50, 54]]
[[4,10,16,26,44,52],[34, 14, 35, 16, 37, 49, 17, 52, 51]]
[[5,11,5,31,50,65],[34, 14, 35, 16, 37, 49, 17, 52, 53]]
[[3,7,9,31,23,73],[34, 14, 35, 16, 37, 49, 17, 52, 54]]
[[4,10,13,34,24,85],[34, 14, 35, 16, 37, 17, 50, 52, 51]]
[[3,7,12,43,33,70],[34, 14, 35, 16, 37, 17, 50, 51, 54]]
[[5,7,17,27,30,49],[34, 14, 35, 16, 37, 17, 50, 52, 53]]
[[3,7,18,23,18,100],[34, 14, 35, 16, 37, 17, 50, 52, 54]]
[[4,8,19,20,44,71],[34, 14, 35, 16, 37, 17, 50, 53, 54]]
[[4,8,16,28,29,104],[34, 14, 35, 40, 16, 17, 38, 39, 53]]
[[4,12,13,24,29,75],[34, 14, 35, 40, 16, 17, 38, 39, 54]]
[[3,13,9,33,33,55],[34, 14, 35, 16, 17, 38, 43, 39, 54]]
[[3,5,12,45,43,56],[34, 14, 35, 16, 17, 38, 39, 44, 53]]
[[5,9,8,17,50,60],[34, 14, 35, 16, 49, 17, 38, 39, 53]]
[[3,9,3,33,18,51],[34, 14, 35, 16, 49, 17, 38, 39, 54]]
[[5,9,14,29,40,60],[34, 14, 35, 16, 17, 38, 50, 39, 53]]
[[4,8,16,24,24,74],[34, 14, 35, 16, 17, 38, 39, 51, 53]]
[[6,10,15,14,31,103],[34, 14, 35, 16, 17, 38, 52, 39, 53]]
[[4,10,16,26,19,94],[34, 14, 35, 16, 17, 38, 52, 39, 54]]
[[3,9,9,37,38,75],[34, 14, 35, 16, 17, 38, 39, 53, 54]]
[[3,7,9,35,33,67],[34, 14, 35, 40, 16, 17, 38, 43, 53]]
[[3,11,6,31,18,56],[34, 14, 35, 40, 16, 17, 38, 43, 54]]
[[5,11,14,19,50,50],[34, 14, 35, 40, 16, 17, 38, 44, 53]]
[[3,7,9,39,28,61],[34, 14, 35, 40, 16, 49, 17, 38, 53]]
[[3,7,6,19,43,112],[34, 14, 35, 40, 16, 49, 17, 38, 54]]
[[3,13,12,25,43,70],[34, 14, 35, 40, 16, 17, 38, 50, 54]]
[[3,17,9,25,33,59],[34, 14, 35, 40, 16, 17, 38, 52, 51]]
[[4,12,7,28,29,81],[34, 14, 35, 40, 16, 17, 38, 51, 53]]
[[4,10,22,18,14,94],[34, 14, 35, 40, 16, 17, 38, 51, 54]]
[[4,8,10,24,14,80],[34, 14, 35, 40, 16, 17, 38, 52, 53]]
[[5,13,8,29,25,64],[34, 14, 35, 40, 16, 17, 38, 53, 54]]
[[4,10,7,26,44,91],[34, 14, 35, 16, 42, 17, 38, 43, 53]]
[[3,9,6,33,23,42],[34, 14, 35, 16, 42, 17, 38, 52, 44]]
[[4,8,4,24,39,86],[34, 14, 35, 16, 42, 17, 38, 44, 54]]
[[2,14,8,26,42,68],[34, 14, 35, 16, 42, 49, 17, 38, 54]]
[[2,12,11,24,27,75],[34, 14, 35, 16, 42, 17, 38, 50, 54]]
[[4,14,13,26,34,53],[34, 14, 35, 16, 42, 17, 38, 52, 51]]
[[3,17,6,25,38,56],[34, 14, 35, 16, 42, 17, 38, 51, 54]]
[[3,11,12,35,33,80],[34, 14, 35, 16, 17, 38, 43, 52, 44]]
[[4,12,16,32,19,48],[34, 14, 35, 16, 17, 38, 43, 44, 53]]
[[4,8,13,20,29,77],[34, 14, 35, 16, 17, 38, 43, 44, 54]]
[[4,10,16,30,29,82],[34, 14, 35, 16, 49, 17, 38, 43, 53]]
[[2,10,11,30,27,85],[34, 14, 35, 16, 49, 17, 38, 43, 54]]
[[4,12,16,20,29,84],[34, 14, 35, 16, 17, 38, 43, 50, 53]]
[[5,13,11,29,15,79],[34, 14, 35, 16, 17, 38, 43, 51, 53]]
[[3,11,3,27,28,59],[34, 14, 35, 16, 17, 38, 43, 51, 54]]
[[5,13,11,21,25,97],[34, 14, 35, 16, 17, 38, 43, 52, 53]]
[[3,5,12,33,38,86],[34, 14, 35, 16, 17, 38, 43, 52, 54]]
[[4,14,13,22,14,95],[34, 14, 35, 16, 17, 38, 43, 53, 54]]
[[4,12,7,28,44,63],[34, 14, 35, 16, 49, 17, 38, 44, 53]]
[[4,14,10,22,29,86],[34, 14, 35, 16, 17, 38, 50, 44, 53]]
[[3,13,18,25,18,76],[34, 14, 35, 16, 17, 38, 44, 51, 53]]
[[3,15,9,15,48,99],[34, 14, 35, 16, 17, 38, 44, 51, 54]]
[[5,13,14,21,30,70],[34, 14, 35, 16, 17, 38, 52, 44, 53]]
[[4,14,10,30,29,56],[34, 14, 35, 16, 17, 38, 44, 53, 54]]
[[4,8,13,32,19,65],[34, 14, 35, 16, 49, 17, 38, 50, 53]]
[[4,6,10,26,59,72],[34, 14, 35, 16, 49, 17, 38, 52, 51]]
[[3,9,3,33,18,51],[34, 14, 35, 16, 49, 17, 38, 51, 54]]
[[5,13,8,25,55,46],[34, 14, 35, 16, 49, 17, 38, 52, 53]]
[[4,12,16,28,19,72],[34, 14, 35, 16, 49, 17, 38, 53, 54]]
[[4,10,10,22,34,82],[34, 14, 35, 16, 17, 38, 50, 52, 51]]
[[5,9,11,13,50,75],[34, 14, 35, 16, 17, 38, 50, 52, 53]]
[[3,5,12,25,28,80],[34, 14, 35, 16, 17, 38, 51, 53, 54]]
[[3,7,9,27,28,97],[34, 14, 35, 16, 17, 38, 52, 53, 54]]
[[4,12,13,24,49,63],[34, 14, 35, 40, 16, 42, 17, 39, 53]]
[[4,12,4,24,24,84],[34, 14, 35, 40, 16, 17, 43, 39, 53]]
[[2,14,8,26,42,80],[34, 14, 35, 40, 16, 17, 39, 44, 54]]
[[4,12,10,28,39,84],[34, 14, 35, 40, 16, 49, 17, 39, 54]]
[[4,10,10,18,74,70],[34, 14, 35, 40, 16, 17, 50, 39, 54]]
[[3,11,3,19,38,77],[34, 14, 35, 40, 16, 17, 39, 51, 53]]
[[3,15,6,31,33,42],[34, 14, 35, 16, 42, 17, 43, 39, 54]]
[[4,12,7,32,34,75],[34, 14, 35, 16, 42, 17, 52, 39, 44]]
[[3,11,9,27,28,77],[34, 14, 35, 16, 42, 17, 39, 44, 53]]
[[3,9,21,25,28,63],[34, 14, 35, 16, 42, 17, 39, 44, 54]]
[[5,15,8,23,30,66],[34, 14, 35, 16, 42, 49, 17, 39, 53]]
[[5,13,11,21,35,73],[34, 14, 35, 16, 42, 17, 50, 39, 53]]
[[4,16,13,20,19,73],[34, 14, 35, 16, 42, 17, 39, 51, 53]]
[[2,12,8,20,32,96],[34, 14, 35, 16, 42, 17, 39, 51, 54]]
[[6,16,6,20,31,64],[34, 14, 35, 16, 42, 17, 52, 39, 53]]
[[3,13,9,29,28,85],[34, 14, 35, 16, 42, 17, 39, 53, 54]]
[[5,13,8,29,30,64],[34, 14, 35, 16, 49, 17, 43, 39, 53]]
[[5,15,11,23,30,51],[34, 14, 35, 16, 17, 43, 50, 39, 53]]
[[3,9,6,33,28,78],[34, 14, 35, 16, 17, 43, 50, 39, 54]]
[[3,9,9,37,28,57],[34, 14, 35, 16, 49, 17, 39, 44, 54]]
[[4,14,7,30,34,65],[34, 14, 35, 16, 17, 50, 52, 39, 44]]
[[3,13,6,25,38,76],[34, 14, 35, 16, 17, 50, 39, 44, 53]]
[[3,15,6,15,38,90],[34, 14, 35, 16, 17, 50, 39, 44, 54]]
[[4,12,10,28,34,78],[34, 14, 35, 16, 17, 39, 44, 51, 54]]
[[4,16,10,24,29,58],[34, 14, 35, 16, 17, 52, 39, 44, 54]]
[[5,9,8,25,10,90],[34, 14, 35, 16, 49, 17, 50, 39, 53]]
[[3,11,6,31,23,74],[34, 14, 35, 16, 49, 17, 50, 39, 54]]
[[4,8,16,28,29,98],[34, 14, 35, 16, 49, 17, 39, 51, 53]]
[[4,8,13,28,39,113],[34, 14, 35, 16, 17, 50, 39, 51, 53]]
[[2,8,8,16,32,92],[34, 14, 35, 16, 17, 50, 39, 51, 54]]
[[3,9,15,25,28,99],[34, 14, 35, 16, 17, 50, 39, 53, 54]]
[[3,5,6,37,23,38],[34, 14, 35, 40, 16, 42, 17, 43, 53]]
[[4,6,4,18,39,60],[34, 14, 35, 40, 16, 42, 17, 52, 44]]
[[5,11,14,15,55,56],[34, 14, 35, 40, 16, 42, 17, 44, 53]]
[[3,13,9,29,48,79],[34, 14, 35, 40, 16, 42, 49, 17, 54]]
[[3,9,15,29,33,87],[34, 14, 35, 40, 16, 42, 17, 50, 54]]
[[3,11,9,27,28,59],[34, 14, 35, 40, 16, 42, 17, 52, 51]]
[[4,10,13,34,24,49],[34, 14, 35, 40, 16, 42, 17, 51, 53]]
[[4,10,13,26,34,61],[34, 14, 35, 40, 16, 42, 17, 51, 54]]
[[4,12,7,20,19,99],[34, 14, 35, 40, 16, 42, 17, 52, 53]]
[[4,14,4,26,29,80],[34, 14, 35, 40, 16, 42, 17, 52, 54]]
[[4,10,16,26,44,52],[34, 14, 35, 40, 16, 17, 43, 52, 44]]
[[3,13,9,25,23,79],[34, 14, 35, 40, 16, 49, 17, 43, 53]]
[[3,11,3,31,38,89],[34, 14, 35, 40, 16, 49, 17, 43, 54]]
[[3,5,15,37,38,77],[34, 14, 35, 40, 16, 17, 43, 50, 53]]
[[3,15,6,27,48,72],[34, 14, 35, 40, 16, 17, 43, 50, 54]]
[[4,14,7,30,39,65],[34, 14, 35, 40, 16, 17, 43, 51, 53]]
[[5,11,14,19,35,62],[34, 14, 35, 40, 16, 17, 50, 44, 53]]
[[3,13,12,25,43,70],[34, 14, 35, 40, 16, 17, 50, 44, 54]]
[[4,10,7,30,24,91],[34, 14, 35, 40, 16, 17, 44, 51, 53]]
[[3,11,6,31,23,56],[34, 14, 35, 40, 16, 49, 17, 50, 53]]
[[3,11,6,31,43,68],[34, 14, 35, 40, 16, 49, 17, 52, 51]]
[[4,10,7,30,24,67],[34, 14, 35, 40, 16, 49, 17, 51, 54]]
[[4,8,13,40,29,65],[34, 14, 35, 40, 16, 49, 17, 52, 53]]
[[4,10,10,26,54,94],[34, 14, 35, 40, 16, 49, 17, 52, 54]]
[[3,9,9,45,33,39],[34, 14, 35, 40, 16, 17, 50, 52, 51]]
[[4,12,16,32,19,48],[34, 14, 35, 40, 16, 17, 50, 51, 53]]
[[4,8,25,20,29,77],[34, 14, 35, 40, 16, 17, 50, 51, 54]]
[[4,10,10,34,34,82],[34, 14, 35, 40, 16, 17, 50, 52, 53]]
[[4,12,13,24,29,63],[34, 14, 35, 40, 16, 17, 50, 52, 54]]
[[5,13,14,25,25,64],[34, 14, 35, 40, 16, 17, 50, 53, 54]]
[[5,9,8,21,40,72],[34, 14, 35, 40, 16, 17, 52, 51, 54]]
[[4,12,7,32,29,87],[34, 14, 35, 40, 16, 17, 52, 53, 54]]
[[3,3,6,27,28,54],[34, 14, 35, 16, 42, 17, 43, 52, 44]]
[[4,12,13,12,39,63],[34, 14, 35, 16, 42, 17, 43, 44, 53]]
[[4,10,19,26,19,85],[34, 14, 35, 16, 42, 17, 43, 44, 54]]
[[4,6,22,14,39,78],[34, 14, 35, 16, 42, 49, 17, 43, 53]]
[[2,16,14,24,32,76],[34, 14, 35, 16, 42, 49, 17, 43, 54]]
[[4,10,19,26,24,67],[34, 14, 35, 16, 42, 17, 43, 50, 53]]
[[4,12,10,20,34,84],[34, 14, 35, 16, 42, 17, 43, 52, 51]]
[[5,11,20,15,25,74],[34, 14, 35, 16, 42, 17, 43, 51, 53]]
[[5,13,11,21,30,91],[34, 14, 35, 16, 42, 17, 43, 52, 53]]
[[4,12,16,20,19,90],[34, 14, 35, 16, 42, 17, 43, 53, 54]]
[[3,7,15,31,23,91],[34, 14, 35, 16, 42, 49, 17, 52, 44]]
[[4,10,19,22,24,79],[34, 14, 35, 16, 42, 49, 17, 44, 53]]
[[4,12,13,24,24,93],[34, 14, 35, 16, 42, 49, 17, 44, 54]]
[[4,6,13,38,24,51],[34, 14, 35, 16, 42, 17, 50, 44, 53]]
[[5,11,8,27,35,74],[34, 14, 35, 16, 42, 17, 52, 44, 53]]
[[4,10,10,26,59,58],[34, 14, 35, 16, 42, 17, 44, 53, 54]]
[[2,10,8,26,37,82],[34, 14, 35, 16, 42, 49, 17, 50, 54]]
[[4,14,13,30,19,59],[34, 14, 35, 16, 42, 49, 17, 52, 51]]
[[5,11,8,27,35,86],[34, 14, 35, 16, 42, 49, 17, 51, 53]]
[[3,11,3,31,38,59],[34, 14, 35, 16, 42, 49, 17, 51, 54]]
[[3,17,6,21,33,68],[34, 14, 35, 16, 42, 49, 17, 52, 54]]
[[4,12,13,20,49,63],[34, 14, 35, 16, 42, 49, 17, 53, 54]]
[[4,12,13,24,29,69],[34, 14, 35, 16, 42, 17, 50, 52, 51]]
[[5,13,14,13,30,94],[34, 14, 35, 16, 42, 17, 50, 51, 53]]
[[3,7,18,23,18,100],[34, 14, 35, 16, 42, 17, 50, 52, 54]]
[[6,12,12,20,36,42],[34, 14, 35, 16, 42, 17, 52, 51, 53]]
[[4,12,16,24,14,96],[34, 14, 35, 16, 42, 17, 52, 51, 54]]
[[3,11,15,27,38,59],[34, 14, 35, 16, 42, 17, 51, 53, 54]]
[[3,5,3,29,28,65],[34, 14, 35, 16, 49, 17, 43, 52, 44]]
[[3,5,6,45,28,74],[34, 14, 35, 16, 17, 43, 50, 52, 44]]
[[4,10,10,22,14,82],[34, 14, 35, 16, 17, 43, 50, 44, 53]]
[[4,12,16,24,24,66],[34, 14, 35, 16, 17, 43, 50, 44, 54]]
[[3,7,9,23,48,85],[34, 14, 35, 16, 17, 43, 44, 51, 54]]
[[4,12,10,20,39,72],[34, 14, 35, 16, 49, 17, 43, 50, 53]]
[[2,14,2,22,52,80],[34, 14, 35, 16, 49, 17, 43, 50, 54]]
[[5,9,17,29,30,63],[34, 14, 35, 16, 49, 17, 43, 51, 53]]
[[5,11,14,19,25,92],[34, 14, 35, 16, 17, 43, 50, 51, 53]]
[[5,13,14,21,15,94],[34, 14, 35, 16, 17, 43, 50, 52, 53]]
[[3,7,12,15,13,58],[34, 14, 35, 16, 17, 43, 51, 53, 54]]
[[3,9,6,33,43,78],[34, 14, 35, 16, 49, 17, 50, 52, 44]]
[[4,8,13,32,44,47],[34, 14, 35, 16, 49, 17, 50, 44, 53]]
[[3,11,6,31,23,68],[34, 14, 35, 16, 49, 17, 44, 51, 53]]
[[3,7,3,19,38,61],[34, 14, 35, 16, 49, 17, 44, 51, 54]]
[[4,12,7,24,29,93],[34, 14, 35, 16, 49, 17, 44, 53, 54]]
[[3,9,12,21,43,72],[34, 14, 35, 16, 17, 50, 44, 51, 53]]
[[3,9,18,25,28,84],[34, 14, 35, 16, 17, 50, 44, 51, 54]]
[[4,10,7,22,34,73],[34, 14, 35, 16, 17, 50, 44, 53, 54]]
[[4,6,16,22,44,96],[34, 14, 35, 16, 17, 52, 44, 51, 53]]
[[3,9,9,13,28,63],[34, 14, 35, 16, 17, 52, 44, 53, 54]]
[[4,6,13,30,29,75],[34, 14, 35, 16, 49, 17, 50, 52, 51]]
[[3,7,6,31,38,76],[34, 14, 35, 16, 49, 17, 50, 51, 54]]
[[5,7,17,27,30,49],[34, 14, 35, 16, 49, 17, 50, 52, 53]]
[[4,12,10,24,44,72],[34, 14, 35, 16, 49, 17, 50, 53, 54]]
[[4,10,10,18,34,82],[34, 14, 35, 16, 17, 50, 52, 51, 54]]
[[3,13,9,29,38,79],[34, 14, 35, 16, 17, 50, 51, 53, 54]]
[[3,9,9,21,53,75],[34, 14, 35, 16, 17, 50, 52, 53, 54]]
[[4,10,7,26,59,91],[34, 14, 40, 16, 37, 17, 38, 39, 54]]
[[3,9,9,45,33,45],[34, 14, 16, 37, 42, 17, 38, 39, 54]]
[[3,11,9,31,43,83],[34, 14, 16, 37, 17, 38, 39, 44, 53]]
[[3,9,6,37,38,84],[34, 14, 16, 37, 49, 17, 38, 39, 54]]
[[5,17,5,25,30,59],[34, 14, 16, 37, 17, 38, 50, 39, 53]]
[[3,9,9,21,48,87],[34, 14, 16, 37, 17, 38, 50, 39, 54]]
[[2,6,8,30,42,84],[34, 14, 16, 37, 17, 38, 39, 51, 54]]
[[4,6,13,26,44,111],[34, 14, 16, 37, 17, 38, 52, 39, 54]]
[[3,7,3,19,43,103],[34, 14, 16, 37, 17, 38, 39, 53, 54]]
[[3,13,9,29,28,85],[34, 14, 40, 16, 37, 42, 17, 38, 53]]
[[3,7,18,23,43,94],[34, 14, 40, 16, 37, 17, 38, 43, 54]]
[[4,12,13,24,44,51],[34, 14, 40, 16, 37, 17, 38, 52, 44]]
[[3,11,6,23,28,86],[34, 14, 40, 16, 37, 17, 38, 44, 54]]
[[3,9,6,17,53,90],[34, 14, 40, 16, 37, 49, 17, 38, 53]]
[[3,7,12,47,38,52],[34, 14, 40, 16, 37, 17, 38, 50, 53]]
[[4,6,16,22,44,96],[34, 14, 40, 16, 37, 17, 38, 52, 53]]
[[5,9,8,21,40,96],[34, 14, 40, 16, 37, 17, 38, 53, 54]]
[[2,6,11,22,22,75],[34, 14, 16, 37, 42, 17, 38, 43, 54]]
[[3,7,12,35,33,82],[34, 14, 16, 37, 42, 17, 38, 52, 44]]
[[4,12,7,28,44,63],[34, 14, 16, 37, 42, 17, 38, 44, 53]]
[[4,12,7,28,29,81],[34, 14, 16, 37, 42, 17, 38, 44, 54]]
[[4,12,16,20,19,90],[34, 14, 16, 37, 42, 49, 17, 38, 53]]
[[2,12,17,28,42,57],[34, 14, 16, 37, 42, 49, 17, 38, 54]]
[[4,10,16,22,54,58],[34, 14, 16, 37, 42, 17, 38, 50, 53]]
