[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,17,11,40,77],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,7,26,24,79],[14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,7,26,29,67],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,15,12,27,28,72],[14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[2,6,11,30,42,75],[14, 35, 40, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,13,6,29,33,70],[14, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,13,28,19,83],[14, 35, 40, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,10,8,34,42,64],[14, 35, 40, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,17,15,25,95],[14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,14,18,37,78],[14, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,13,14,49,73],[14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,6,4,26,44,102],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,14,10,30,24,56],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,11,11,27,30,71],[14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,8,27,30,94],[14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,13,26,34,75],[14, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,10,16,54,74],[14, 35, 40, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,12,13,16,54,63],[14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,9,23,43,71],[14, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,10,24,49,62],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,17,19,25,77],[14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,7,30,44,79],[14, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,9,30,41,55],[14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,4,34,44,76],[14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,11,6,23,38,86],[14, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,20,20,17,94],[14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,10,12,10,36,124],[14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,3,11,73,85],[14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,13,5,29,40,67],[14, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,9,11,58,89],[14, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,44,89],[14, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,12,17,24,42,75],[14, 35, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,39,77],[14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,16,22,34,70],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,8,29,70,42],[14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,13,22,19,103],[14, 35, 40, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,12,35,28,74],[14, 35, 40, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[14, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,15,23,28,121],[14, 35, 40, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[14, 35, 40, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,12,11,20,37,81],[14, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,10,11,26,27,103],[14, 35, 40, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,28,75],[14, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,14,4,34,39,56],[14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,13,6,25,33,70],[14, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,38,91],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,13,12,39,63],[14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,15,31,38,97],[14, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,6,25,28,96],[14, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,12,13,20,49,63],[14, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,15,9,31,33,51],[14, 35, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,21,45,66],[14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,10,28,39,72],[14, 35, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,13,28,34,75],[14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,10,18,59,52],[14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,8,29,20,88],[14, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,12,27,43,50],[14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,4,20,54,78],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,13,9,21,18,85],[14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,9,15,17,28,93],[14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,15,15,23,23,63],[14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,17,24,42,53],[14, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,18,27,28,88],[14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,6,13,18,78],[14, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,14,7,26,24,71],[14, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,45,57],[14, 35, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,11,12,39,28,62],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,14,5,26,52,83],[14, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,54,83],[14, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,7,24,54,73],[14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,25,67],[14, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,39,58],[14, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,54,73],[14, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,31,69],[14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,15,6,23,38,78],[14, 35, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,12,11,36,37,69],[14, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,9,25,38,79],[14, 35, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,14,17,40,46],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,14,28,47,82],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,13,14,25,25,58],[14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,11,12,31,33,80],[14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,7,9,23,43,127],[14, 35, 40, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[14, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,16,20,24,90],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,12,29,28,72],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,11,8,27,35,74],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[5,11,11,27,35,71],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,24,97],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,14,13,22,19,95],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,8,31,30,92],[14, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,6,25,18,84],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,7,30,24,85],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,8,23,25,86],[14, 35, 40, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,12,21,33,82],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,10,30,24,74],[14, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,11,21,35,67],[14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,11,12,23,38,98],[14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,11,12,27,13,86],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,14,49,55],[14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,12,20,31,72],[14, 35, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,17,15,17,33,71],[14, 35, 40, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[14, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,6,17,23,110],[14, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,14,30,42,76],[14, 35, 40, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,38,94],[14, 35, 40, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,9,35,43,53],[14, 35, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,11,16,42,107],[14, 35, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,44,51],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,6,21,53,88],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,10,30,34,50],[14, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,10,26,39,82],[14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,13,12,29,23,76],[14, 35, 40, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,14,4,34,39,56],[14, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,59,76],[14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,20,54,53],[14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,12,7,20,19,99],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,17,23,25,71],[14, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,44,104],[14, 35, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,8,39,30,62],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,6,33,23,60],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,14,49,55],[14, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,8,38,32,58],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,24,29,13,84],[14, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,35,53],[14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,40,84],[14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,4,14,54,60],[14, 35, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,22,49,70],[14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,6,25,23,70],[14, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,19,38,86],[14, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,15,106],[14, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,9,25,38,79],[14, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,19,30,90],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,6,29,13,66],[14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,14,13,34,14,47],[14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[6,14,9,22,26,71],[14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,13,9,29,33,73],[14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,13,9,25,43,79],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,12,17,58,96],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,43,28,70],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,19,10,29,85],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,16,24,34,80],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,16,7,20,39,79],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,6,43,28,58],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,12,7,28,29,75],[14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,4,10,32,29,70],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,7,36,19,57],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,10,26,14,88],[14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,13,28,34,51],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,19,18,14,103],[14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,14,32,37,92],[14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,18,21,33,66],[14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,10,34,19,76],[14, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,12,8,32,37,78],[14, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,9,29,33,69],[14, 35, 40, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[14, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,10,38,19,64],[14, 35, 40, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,2,32,32,56],[14, 35, 40, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,29,38,114],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,7,26,14,45],[14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,5,29,40,67],[14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,16,30,39,72],[14, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,7,26,34,79],[14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,8,23,20,98],[14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,7,28,39,87],[14, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,13,6,17,43,88],[14, 35, 40, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,14,4,26,29,80],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,14,19,45,56],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,3,35,28,67],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,12,19,113],[14, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,10,8,18,32,76],[14, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,12,20,31,72],[14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,3,3,23,18,81],[14, 35, 40, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,28,44,92],[14, 35, 40, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,5,14,27,99],[14, 35, 40, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[6,12,15,20,26,51],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,39,23,55],[14, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,40,60],[14, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,8,30,52,76],[14, 35, 40, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,13,6,25,28,76],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,7,24,59,95],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,10,34,39,58],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,14,10,30,34,50],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,4,18,39,60],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,15,45,85],[14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,13,14,25,20,76],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,25,98],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,3,29,43,111],[14, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,5,14,42,87],[14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,10,22,29,72],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,3,3,23,33,57],[14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,19,58,101],[14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,4,20,24,56],[14, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,13,15,29,13,85],[14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,18,44,73],[14, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,20,17,47],[14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,61],[14, 35, 40, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,84],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,7,38,24,67],[14, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,10,26,39,88],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,9,19,58,101],[14, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,13,12,21,33,70],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,13,6,21,23,94],[14, 35, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[14, 35, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,7,16,59,59],[14, 35, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,12,27,28,62],[14, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,12,4,32,44,84],[14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,15,11,19,35,57],[14, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,53,75],[14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,44,73],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,9,25,38,65],[14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,10,42,19,52],[14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,22,29,79],[14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,12,33,28,60],[14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,16,10,24,34,64],[14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,9,23,33,71],[14, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,6,19,3,74],[14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,5,42,47,49],[14, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,21,43,68],[14, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,43,58],[14, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,11,21,15,109],[14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,4,10,28,29,64],[14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,54,69],[14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,13,26,24,97],[14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,24,34,66],[14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,7,32,39,69],[14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,21,33,76],[14, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,12,2,36,47,36],[14, 35, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,16,8,28,47,64],[14, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,3,21,23,81],[14, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,36,29,92],[14, 35, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,13,36,29,45],[14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,28,117],[14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,7,26,24,71],[14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,14,25,25,58],[14, 35, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,32,34,75],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,15,9,27,33,69],[14, 35, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,6,31,33,68],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,5,26,52,97],[14, 35, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,7,34,34,53],[14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,36,24,68],[14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,15,6,23,33,72],[14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,24,17,53],[14, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,8,24,7,66],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,13,8,29,50,46],[14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,15,6,27,33,72],[14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,13,12,17,43,82],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,12,13,20,49,63],[14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,6,25,38,90],[14, 35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,12,35,28,88],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,14,13,18,34,77],[14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,15,29,43,69],[14, 35, 40, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,13,12,33,28,70],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,10,20,19,50],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,4,7,24,54,73],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,15,11,23,25,57],[14, 35, 40, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,12,29,38,96],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,10,32,29,70],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,11,31,20,77],[14, 35, 40, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
