[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,33,38,66],[34, 35, 16, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,16,34,29,40],[34, 35, 16, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,10,22,49,88],[34, 35, 16, 49, 17, 38, 43, 50, 44, 54]]
[[3,7,6,39,33,64],[34, 35, 16, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,19,14,24,97],[34, 35, 16, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,12,29,38,84],[34, 35, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,6,19,23,74],[34, 35, 16, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,17,27,30,49],[34, 35, 16, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,22,29,66],[34, 35, 16, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,3,17,33,57],[34, 35, 16, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,14,21,35,60],[34, 35, 16, 49, 17, 38, 43, 50, 51, 53]]
[[3,15,18,23,13,60],[34, 35, 16, 49, 17, 38, 43, 50, 51, 54]]
[[5,9,8,29,70,42],[34, 35, 16, 49, 17, 38, 43, 50, 52, 53]]
[[4,14,7,18,49,77],[34, 35, 16, 49, 17, 38, 43, 50, 53, 54]]
[[4,14,13,26,24,71],[34, 35, 16, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,15,31,43,35],[34, 35, 16, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,9,31,33,107],[34, 35, 16, 49, 17, 38, 43, 52, 53, 54]]
[[6,14,9,30,16,53],[34, 35, 16, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,4,20,69,80],[34, 35, 16, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,6,17,23,110],[34, 35, 16, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,18,25,28,64],[34, 35, 16, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,17,10,22,55],[34, 35, 16, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,6,23,23,60],[34, 35, 16, 49, 17, 38, 50, 44, 51, 53]]
[[5,11,8,27,35,74],[34, 35, 16, 49, 17, 38, 50, 52, 44, 53]]
[[5,11,5,35,45,77],[34, 35, 16, 49, 17, 38, 50, 52, 44, 54]]
[[4,12,7,24,59,69],[34, 35, 16, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,4,24,34,78],[34, 35, 16, 49, 17, 38, 52, 44, 51, 53]]
[[3,15,9,35,33,45],[34, 35, 16, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,13,30,39,43],[34, 35, 16, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,21,45,69],[34, 35, 16, 17, 38, 50, 44, 51, 53, 54]]
[[3,13,9,21,28,73],[34, 35, 16, 17, 38, 50, 52, 44, 53, 54]]
[[6,12,9,28,26,63],[34, 35, 16, 49, 17, 38, 50, 52, 51, 53]]
[[3,13,12,21,28,88],[34, 35, 16, 49, 17, 38, 50, 51, 53, 54]]
[[3,11,6,27,43,92],[34, 35, 16, 49, 17, 38, 50, 52, 53, 54]]
[[2,10,14,38,22,82],[34, 35, 16, 49, 17, 38, 52, 51, 53, 54]]
[[2,6,8,26,47,66],[34, 35, 16, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,16,22,14,112],[34, 35, 40, 16, 42, 17, 43, 39, 44, 53]]
[[2,12,11,28,37,69],[34, 35, 40, 16, 42, 17, 43, 39, 44, 54]]
[[4,8,7,16,59,59],[34, 35, 40, 16, 42, 17, 43, 50, 39, 53]]
[[4,14,13,22,34,77],[34, 35, 40, 16, 42, 17, 43, 50, 39, 54]]
[[5,13,11,29,35,43],[34, 35, 40, 16, 42, 17, 43, 52, 39, 54]]
[[5,11,14,27,30,68],[34, 35, 40, 16, 42, 49, 17, 52, 39, 44]]
[[2,6,11,34,32,75],[34, 35, 40, 16, 42, 49, 17, 39, 44, 54]]
[[5,9,5,37,55,63],[34, 35, 40, 16, 42, 17, 50, 52, 39, 44]]
[[2,8,5,20,17,89],[34, 35, 40, 16, 42, 17, 50, 39, 44, 54]]
[[5,11,11,15,30,107],[34, 35, 40, 16, 42, 17, 39, 44, 51, 53]]
[[3,9,6,33,23,42],[34, 35, 40, 16, 42, 17, 52, 39, 44, 54]]
[[4,12,7,28,49,69],[34, 35, 40, 16, 42, 49, 17, 50, 39, 54]]
[[3,11,6,35,28,62],[34, 35, 40, 16, 42, 49, 17, 39, 51, 53]]
[[5,17,5,25,25,59],[34, 35, 40, 16, 42, 49, 17, 52, 39, 53]]
[[4,12,19,28,9,75],[34, 35, 40, 16, 42, 17, 50, 52, 39, 51]]
[[3,11,18,31,18,80],[34, 35, 40, 16, 42, 17, 50, 39, 51, 53]]
[[4,14,7,30,29,71],[34, 35, 40, 16, 42, 17, 52, 39, 51, 53]]
[[3,13,15,29,28,61],[34, 35, 40, 16, 42, 17, 52, 39, 53, 54]]
[[4,10,10,34,24,70],[34, 35, 40, 16, 49, 17, 43, 39, 44, 53]]
[[5,9,23,13,35,75],[34, 35, 40, 16, 17, 43, 50, 52, 39, 44]]
[[4,12,16,28,14,84],[34, 35, 40, 16, 17, 43, 50, 39, 44, 53]]
[[2,14,14,30,27,62],[34, 35, 40, 16, 17, 43, 50, 39, 44, 54]]
[[5,11,14,15,45,50],[34, 35, 40, 16, 17, 43, 39, 44, 51, 53]]
[[3,7,15,35,38,73],[34, 35, 40, 16, 17, 43, 39, 44, 51, 54]]
[[5,9,11,37,25,69],[34, 35, 40, 16, 17, 43, 52, 39, 44, 53]]
[[4,16,4,20,39,82],[34, 35, 40, 16, 17, 43, 39, 44, 53, 54]]
[[4,12,16,24,34,72],[34, 35, 40, 16, 49, 17, 43, 50, 39, 53]]
[[4,14,10,30,34,62],[34, 35, 40, 16, 49, 17, 43, 52, 39, 51]]
[[3,7,9,39,28,67],[34, 35, 40, 16, 49, 17, 43, 39, 51, 53]]
[[3,11,9,19,48,77],[34, 35, 40, 16, 49, 17, 43, 39, 51, 54]]
[[5,11,17,15,25,95],[34, 35, 40, 16, 49, 17, 43, 52, 39, 53]]
[[5,13,11,25,25,73],[34, 35, 40, 16, 49, 17, 43, 52, 39, 54]]
[[4,10,19,34,19,61],[34, 35, 40, 16, 17, 43, 50, 52, 39, 51]]
[[3,11,6,39,28,50],[34, 35, 40, 16, 17, 43, 50, 39, 51, 53]]
[[3,7,6,27,38,58],[34, 35, 40, 16, 17, 43, 50, 39, 51, 54]]
[[5,11,11,31,25,83],[34, 35, 40, 16, 17, 43, 50, 52, 39, 53]]
[[4,10,7,30,24,85],[34, 35, 40, 16, 17, 43, 52, 39, 51, 53]]
[[4,10,10,42,19,64],[34, 35, 40, 16, 17, 43, 52, 39, 51, 54]]
[[4,10,7,30,29,85],[34, 35, 40, 16, 49, 17, 50, 39, 44, 53]]
[[2,12,14,28,32,90],[34, 35, 40, 16, 49, 17, 50, 39, 44, 54]]
[[3,13,6,29,43,76],[34, 35, 40, 16, 49, 17, 52, 39, 44, 54]]
[[4,8,7,24,44,83],[34, 35, 40, 16, 49, 17, 39, 44, 53, 54]]
[[3,7,9,27,33,73],[34, 35, 40, 16, 17, 50, 39, 44, 51, 54]]
[[3,17,9,21,28,71],[34, 35, 40, 16, 17, 50, 52, 39, 44, 54]]
[[4,16,10,20,34,70],[34, 35, 40, 16, 17, 50, 39, 44, 53, 54]]
[[4,12,13,20,29,69],[34, 35, 40, 16, 17, 52, 39, 44, 51, 54]]
[[3,15,3,27,53,69],[34, 35, 40, 16, 49, 17, 50, 39, 51, 53]]
[[3,7,6,27,28,46],[34, 35, 40, 16, 49, 17, 50, 39, 51, 54]]
[[4,8,10,28,29,50],[34, 35, 40, 16, 49, 17, 50, 39, 53, 54]]
[[4,6,4,26,44,102],[34, 35, 40, 16, 49, 17, 52, 39, 51, 53]]
[[5,11,8,19,60,56],[34, 35, 40, 16, 49, 17, 39, 51, 53, 54]]
[[4,8,13,36,14,71],[34, 35, 40, 16, 17, 50, 52, 39, 51, 53]]
[[5,9,14,29,40,60],[34, 35, 40, 16, 17, 50, 39, 51, 53, 54]]
[[3,11,9,19,53,77],[34, 35, 40, 16, 17, 50, 52, 39, 53, 54]]
[[4,10,19,14,19,91],[34, 35, 40, 16, 17, 52, 39, 51, 53, 54]]
[[4,10,13,30,39,55],[34, 35, 16, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,3,31,43,71],[34, 35, 16, 42, 17, 43, 50, 39, 44, 53]]
[[4,10,7,22,64,79],[34, 35, 16, 42, 17, 43, 39, 44, 51, 54]]
[[5,11,11,19,30,71],[34, 35, 16, 42, 17, 43, 39, 44, 53, 54]]
[[5,9,14,29,25,54],[34, 35, 16, 42, 49, 17, 43, 50, 39, 53]]
[[3,11,12,19,43,86],[34, 35, 16, 42, 49, 17, 43, 50, 39, 54]]
[[2,4,8,32,37,70],[34, 35, 16, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,10,24,34,110],[34, 35, 16, 42, 49, 17, 43, 52, 39, 54]]
[[5,9,11,29,20,63],[34, 35, 16, 42, 17, 43, 50, 52, 39, 51]]
[[2,8,5,20,37,71],[34, 35, 16, 42, 17, 43, 50, 39, 51, 54]]
[[4,16,10,24,24,70],[34, 35, 16, 42, 17, 43, 50, 52, 39, 54]]
[[3,9,15,25,23,87],[34, 35, 16, 42, 17, 43, 50, 39, 53, 54]]
[[3,9,9,21,18,69],[34, 35, 16, 42, 17, 43, 52, 39, 51, 54]]
[[2,12,8,16,32,84],[34, 35, 16, 42, 17, 43, 52, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 35, 16, 42, 49, 17, 50, 52, 39, 44]]
[[3,5,12,45,43,56],[34, 35, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,15,6,23,38,72],[34, 35, 16, 42, 49, 17, 50, 39, 44, 54]]
[[4,14,10,30,34,68],[34, 35, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,10,13,18,34,91],[34, 35, 16, 42, 17, 50, 39, 44, 51, 53]]
[[4,10,19,22,44,49],[34, 35, 16, 42, 17, 50, 39, 44, 51, 54]]
[[4,10,16,26,44,46],[34, 35, 16, 42, 17, 50, 52, 39, 44, 54]]
[[5,13,14,21,15,94],[34, 35, 16, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,7,20,24,107],[34, 35, 16, 42, 49, 17, 50, 39, 51, 53]]
[[2,4,5,36,37,43],[34, 35, 16, 42, 49, 17, 50, 39, 51, 54]]
[[6,12,15,16,31,69],[34, 35, 16, 42, 49, 17, 50, 52, 39, 53]]
[[3,5,9,25,48,77],[34, 35, 16, 42, 49, 17, 50, 39, 53, 54]]
[[2,12,5,12,12,51],[34, 35, 16, 42, 49, 17, 52, 39, 53, 54]]
[[5,7,8,31,45,94],[34, 35, 16, 42, 17, 50, 52, 39, 51, 53]]
[[4,10,19,18,14,103],[34, 35, 16, 42, 17, 50, 39, 51, 53, 54]]
[[2,10,11,34,32,61],[34, 35, 16, 42, 17, 50, 52, 39, 53, 54]]
[[4,12,7,36,29,69],[34, 35, 16, 49, 17, 43, 50, 52, 39, 44]]
[[3,5,9,37,33,65],[34, 35, 16, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,3,27,38,91],[34, 35, 16, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,13,24,34,89],[34, 35, 16, 49, 17, 43, 39, 44, 51, 53]]
[[4,12,10,24,39,72],[34, 35, 16, 49, 17, 43, 52, 39, 44, 53]]
[[5,9,5,17,40,75],[34, 35, 16, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,4,28,39,80],[34, 35, 16, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[34, 35, 16, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,17,23,25,71],[34, 35, 16, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,13,26,19,103],[34, 35, 16, 17, 43, 39, 44, 51, 53, 54]]
[[4,14,10,22,44,74],[34, 35, 16, 17, 43, 52, 39, 44, 53, 54]]
[[5,15,11,23,25,45],[34, 35, 16, 49, 17, 43, 50, 52, 39, 51]]
[[4,14,4,30,39,74],[34, 35, 16, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,2,26,22,42],[34, 35, 16, 49, 17, 43, 50, 39, 51, 54]]
[[3,7,12,35,33,82],[34, 35, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,12,41,48,56],[34, 35, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,12,8,16,32,84],[34, 35, 16, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,24,29,13,84],[34, 35, 16, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,7,32,14,71],[34, 35, 16, 49, 17, 50, 39, 44, 51, 54]]
[[4,10,10,30,44,94],[34, 35, 16, 49, 17, 50, 52, 39, 44, 53]]
[[5,11,14,19,40,74],[34, 35, 16, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,14,23,20,98],[34, 35, 16, 49, 17, 52, 39, 44, 51, 54]]
[[4,10,10,22,49,70],[34, 35, 16, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,8,25,25,84],[34, 35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,13,20,44,81],[34, 35, 16, 17, 50, 52, 39, 44, 53, 54]]
[[5,17,5,25,25,59],[34, 35, 16, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,4,28,49,84],[34, 35, 16, 49, 17, 50, 39, 51, 53, 54]]
[[2,8,2,32,32,56],[34, 35, 16, 49, 17, 50, 52, 39, 53, 54]]
[[3,11,12,39,28,62],[34, 35, 16, 49, 17, 52, 39, 51, 53, 54]]
[[3,15,12,23,33,72],[34, 35, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,15,6,23,53,84],[34, 35, 40, 16, 42, 49, 17, 43, 44, 54]]
[[4,10,7,22,29,67],[34, 35, 40, 16, 42, 17, 43, 50, 52, 44]]
[[3,11,6,23,38,68],[34, 35, 40, 16, 42, 17, 43, 50, 44, 54]]
[[2,4,8,16,52,58],[34, 35, 40, 16, 42, 17, 43, 44, 51, 54]]
[[4,8,10,24,49,110],[34, 35, 40, 16, 42, 17, 43, 52, 44, 54]]
[[3,15,6,23,38,78],[34, 35, 40, 16, 42, 49, 17, 43, 50, 53]]
[[3,13,12,17,28,88],[34, 35, 40, 16, 42, 49, 17, 43, 50, 54]]
[[4,6,16,22,44,96],[34, 35, 40, 16, 42, 49, 17, 43, 52, 53]]
[[3,11,6,31,38,68],[34, 35, 40, 16, 42, 17, 43, 50, 52, 51]]
[[4,12,10,24,24,84],[34, 35, 40, 16, 42, 17, 43, 50, 51, 53]]
[[4,12,13,36,24,57],[34, 35, 40, 16, 42, 17, 43, 50, 52, 53]]
[[5,9,11,21,60,63],[34, 35, 40, 16, 42, 17, 43, 50, 53, 54]]
[[4,10,4,18,54,76],[34, 35, 40, 16, 42, 17, 43, 52, 53, 54]]
[[5,11,5,31,50,65],[34, 35, 40, 16, 42, 49, 17, 50, 44, 53]]
[[2,12,8,12,27,84],[34, 35, 40, 16, 42, 49, 17, 44, 51, 54]]
[[3,5,15,37,38,77],[34, 35, 40, 16, 42, 49, 17, 44, 53, 54]]
[[2,2,5,18,37,59],[34, 35, 40, 16, 42, 17, 50, 44, 51, 54]]
[[6,14,6,30,31,50],[34, 35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[3,3,6,23,23,60],[34, 35, 40, 16, 42, 17, 50, 44, 53, 54]]
[[2,14,8,18,42,98],[34, 35, 40, 16, 42, 17, 52, 44, 53, 54]]
[[3,13,9,33,33,61],[34, 35, 40, 16, 42, 49, 17, 50, 52, 51]]
[[4,12,7,28,29,81],[34, 35, 40, 16, 42, 49, 17, 50, 51, 53]]
[[4,8,7,24,29,89],[34, 35, 40, 16, 42, 49, 17, 50, 51, 54]]
[[4,10,10,34,34,82],[34, 35, 40, 16, 42, 49, 17, 50, 52, 53]]
[[4,12,13,32,39,39],[34, 35, 40, 16, 42, 49, 17, 50, 52, 54]]
[[5,11,8,31,35,68],[34, 35, 40, 16, 42, 17, 50, 52, 51, 53]]
[[5,11,8,35,45,56],[34, 35, 40, 16, 42, 17, 50, 52, 51, 54]]
[[4,10,7,34,29,73],[34, 35, 40, 16, 42, 17, 50, 52, 53, 54]]
[[4,8,22,16,24,86],[34, 35, 40, 16, 49, 17, 43, 50, 52, 44]]
[[5,11,17,27,15,77],[34, 35, 40, 16, 49, 17, 43, 50, 44, 53]]
[[2,10,8,34,32,58],[34, 35, 40, 16, 49, 17, 43, 44, 51, 54]]
[[4,14,7,30,29,65],[34, 35, 40, 16, 49, 17, 43, 52, 44, 54]]
[[3,11,3,23,38,65],[34, 35, 40, 16, 49, 17, 43, 44, 53, 54]]
[[2,12,8,24,37,66],[34, 35, 40, 16, 17, 43, 50, 44, 51, 54]]
[[3,9,9,29,28,57],[34, 35, 40, 16, 17, 43, 50, 44, 53, 54]]
[[3,5,3,37,23,71],[34, 35, 40, 16, 17, 43, 52, 44, 51, 54]]
[[2,8,11,20,22,53],[34, 35, 40, 16, 17, 43, 52, 44, 53, 54]]
[[4,6,13,38,24,51],[34, 35, 40, 16, 49, 17, 43, 50, 51, 53]]
[[5,13,5,21,50,67],[34, 35, 40, 16, 49, 17, 43, 52, 51, 53]]
[[4,8,4,28,39,80],[34, 35, 40, 16, 49, 17, 43, 51, 53, 54]]
[[5,9,14,25,25,78],[34, 35, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,12,7,32,24,81],[34, 35, 40, 16, 17, 43, 50, 51, 53, 54]]
[[3,13,12,21,33,82],[34, 35, 40, 16, 17, 43, 52, 51, 53, 54]]
[[4,8,13,20,29,89],[34, 35, 40, 16, 49, 17, 50, 44, 51, 53]]
[[2,8,5,24,32,65],[34, 35, 40, 16, 49, 17, 50, 44, 51, 54]]
[[5,9,11,29,35,99],[34, 35, 40, 16, 49, 17, 52, 44, 51, 53]]
[[4,8,10,28,44,92],[34, 35, 40, 16, 49, 17, 44, 51, 53, 54]]
[[2,12,5,32,32,51],[34, 35, 40, 16, 49, 17, 52, 44, 53, 54]]
[[5,13,5,21,50,67],[34, 35, 40, 16, 17, 50, 52, 44, 51, 53]]
[[4,12,13,36,19,51],[34, 35, 40, 16, 17, 50, 44, 51, 53, 54]]
[[2,12,14,28,32,72],[34, 35, 40, 16, 17, 50, 52, 44, 53, 54]]
[[3,15,12,31,23,60],[34, 35, 40, 16, 17, 52, 44, 51, 53, 54]]
[[5,9,8,25,60,48],[34, 35, 40, 16, 49, 17, 50, 52, 51, 54]]
[[3,11,6,15,38,68],[34, 35, 40, 16, 49, 17, 52, 51, 53, 54]]
[[3,9,6,29,23,60],[34, 35, 40, 16, 17, 50, 52, 51, 53, 54]]
[[3,17,3,29,63,47],[34, 35, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,14,16,22,19,74],[34, 35, 16, 42, 49, 17, 43, 50, 44, 53]]
[[4,12,13,36,19,69],[34, 35, 16, 42, 49, 17, 43, 50, 44, 54]]
[[3,9,15,25,28,99],[34, 35, 16, 42, 49, 17, 43, 44, 51, 53]]
[[3,13,6,25,33,76],[34, 35, 16, 42, 49, 17, 43, 44, 51, 54]]
[[5,15,11,23,20,69],[34, 35, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,15,3,23,43,69],[34, 35, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,6,27,23,82],[34, 35, 16, 42, 17, 43, 50, 44, 51, 54]]
[[5,15,8,27,35,48],[34, 35, 16, 42, 17, 43, 50, 52, 44, 53]]
[[5,13,8,29,30,58],[34, 35, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,10,7,34,39,67],[34, 35, 16, 42, 17, 43, 52, 44, 51, 54]]
[[5,11,11,23,20,101],[34, 35, 16, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,6,15,18,88],[34, 35, 16, 42, 49, 17, 43, 50, 51, 54]]
[[5,9,14,29,30,90],[34, 35, 16, 42, 49, 17, 43, 50, 52, 53]]
[[4,12,16,16,39,72],[34, 35, 16, 42, 49, 17, 43, 50, 53, 54]]
[[3,9,12,17,63,90],[34, 35, 16, 42, 49, 17, 43, 51, 53, 54]]
[[3,11,3,31,38,89],[34, 35, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,9,6,33,13,54],[34, 35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[3,11,3,23,23,59],[34, 35, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,12,8,16,32,84],[34, 35, 16, 42, 17, 43, 52, 51, 53, 54]]
[[3,7,12,15,13,58],[34, 35, 16, 42, 49, 17, 50, 44, 51, 53]]
[[3,7,3,27,28,67],[34, 35, 16, 42, 49, 17, 50, 44, 51, 54]]
[[5,9,8,29,70,42],[34, 35, 16, 42, 49, 17, 50, 52, 44, 53]]
[[4,8,13,32,19,77],[34, 35, 16, 42, 49, 17, 50, 44, 53, 54]]
[[3,9,6,13,73,96],[34, 35, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,11,11,15,30,107],[34, 35, 16, 42, 17, 50, 44, 51, 53, 54]]
[[3,13,9,21,18,79],[34, 35, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,4,32,44,116],[34, 35, 16, 42, 49, 17, 50, 52, 51, 54]]
[[3,11,6,23,63,104],[34, 35, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,11,3,39,33,47],[34, 35, 16, 42, 49, 17, 50, 52, 53, 54]]
[[2,8,5,36,37,77],[34, 35, 16, 42, 17, 50, 52, 51, 53, 54]]
[[3,7,9,23,13,79],[34, 35, 16, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,12,23,33,130],[34, 35, 16, 49, 17, 43, 50, 44, 51, 54]]
[[5,11,8,23,20,98],[34, 35, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,7,22,59,69],[34, 35, 16, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,15,21,43,87],[34, 35, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,13,26,49,73],[34, 35, 16, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,10,10,34,70],[34, 35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,6,41,38,60],[34, 35, 16, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,12,16,41,54],[34, 35, 16, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,9,29,38,81],[34, 35, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,16,14,24,22,70],[34, 35, 16, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,14,22,32,64],[34, 35, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,4,26,44,102],[34, 35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,5,39,25,71],[34, 35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[3,13,9,29,33,61],[34, 35, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,12,7,32,24,75],[34, 35, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,16,17,24,27,61],[34, 35, 16, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,7,34,39,91],[34, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[4,14,4,30,39,74],[34, 40, 16, 37, 42, 17, 38, 39, 44, 53]]
[[2,10,8,18,57,106],[34, 40, 16, 37, 42, 17, 38, 39, 44, 54]]
[[4,16,10,24,34,64],[34, 40, 16, 37, 42, 49, 17, 38, 39, 53]]
[[4,12,13,20,44,57],[34, 40, 16, 37, 42, 17, 38, 50, 39, 53]]
[[4,12,7,28,44,81],[34, 40, 16, 37, 42, 17, 38, 50, 39, 54]]
[[4,16,10,24,19,76],[34, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[3,7,9,35,38,79],[34, 40, 16, 37, 42, 17, 38, 39, 51, 54]]
[[5,13,11,33,20,67],[34, 40, 16, 37, 42, 17, 38, 52, 39, 53]]
[[5,11,11,27,30,89],[34, 40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,12,4,20,19,102],[34, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[2,12,5,24,32,87],[34, 40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[4,14,10,18,29,92],[34, 40, 16, 37, 49, 17, 38, 43, 39, 53]]
[[4,18,4,22,39,60],[34, 40, 16, 37, 17, 38, 43, 50, 39, 53]]
[[4,14,7,34,34,59],[34, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,13,12,33,28,76],[34, 40, 16, 37, 17, 38, 43, 39, 51, 53]]
[[5,15,14,23,10,54],[34, 40, 16, 37, 17, 38, 43, 52, 39, 53]]
[[4,8,10,16,44,80],[34, 40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[5,11,14,23,20,98],[34, 40, 16, 37, 49, 17, 38, 52, 39, 44]]
[[4,14,7,22,24,95],[34, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[2,6,5,26,27,75],[34, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[4,14,4,34,24,44],[34, 40, 16, 37, 17, 38, 50, 39, 44, 53]]
[[5,11,11,23,40,65],[34, 40, 16, 37, 17, 38, 39, 44, 51, 53]]
[[3,9,9,25,18,93],[34, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[5,13,11,33,20,55],[34, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[4,10,10,30,34,58],[34, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[4,12,7,32,29,81],[34, 40, 16, 37, 49, 17, 38, 50, 39, 54]]
[[4,8,19,24,29,89],[34, 40, 16, 37, 49, 17, 38, 52, 39, 51]]
[[3,5,12,45,38,68],[34, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[3,7,12,23,38,100],[34, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[5,9,14,25,40,60],[34, 40, 16, 37, 49, 17, 38, 52, 39, 53]]
[[3,11,3,19,38,77],[34, 40, 16, 37, 17, 38, 50, 39, 51, 53]]
[[5,11,11,27,25,83],[34, 40, 16, 37, 17, 38, 50, 52, 39, 54]]
[[4,12,7,28,24,69],[34, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[4,10,10,34,34,82],[34, 40, 16, 37, 17, 38, 52, 39, 51, 54]]
[[3,9,9,21,48,105],[34, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,12,29,58,44],[34, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[5,13,8,25,45,64],[34, 16, 37, 42, 17, 38, 43, 50, 39, 53]]
[[3,13,3,21,38,73],[34, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[4,8,7,32,29,101],[34, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,6,5,26,47,81],[34, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[4,10,10,26,39,82],[34, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,11,6,39,28,50],[34, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[4,10,10,22,34,82],[34, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[3,15,9,27,33,69],[34, 16, 37, 42, 17, 38, 50, 39, 44, 53]]
[[4,12,10,28,29,72],[34, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,12,10,32,39,60],[34, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[5,11,14,19,45,68],[34, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[5,9,14,17,35,84],[34, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
