[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,17,9,21,28,71],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,16,10,20,34,70],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,13,20,29,69],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,15,3,27,53,69],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,6,27,28,46],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,10,28,29,50],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,4,26,44,102],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,8,19,60,56],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,13,36,14,71],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,14,29,40,60],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,9,19,53,77],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,19,14,19,91],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,8,19,60,56],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[6,12,12,20,36,66],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,3,21,23,81],[14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[6,14,9,26,31,35],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,6,35,38,70],[14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,8,22,42,82],[14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,39,60],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,12,7,28,39,75],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,13,30,29,75],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,12,45,43,56],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,15,6,23,38,72],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,14,10,30,34,68],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,13,18,34,91],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,19,22,44,49],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,16,26,44,46],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,13,14,21,15,94],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,20,24,107],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,5,36,37,43],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[6,12,15,16,31,69],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,5,9,25,48,77],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,12,5,12,12,51],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,8,31,45,94],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,19,18,14,103],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,11,34,32,61],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,14,13,30,19,59],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,10,19,22,19,109],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,10,30,24,94],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,11,14,23,20,98],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,10,24,49,44],[14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,14,13,34,14,53],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,15,48,56],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,12,13,28,29,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,5,26,42,57],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,12,15,53,80],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,7,32,14,71],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,10,30,44,94],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,14,19,40,74],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,14,23,20,98],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,10,22,49,70],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,8,25,25,84],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,12,13,20,44,81],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,17,5,25,25,59],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,4,28,49,84],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,2,32,32,56],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,12,39,28,62],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,15,12,23,33,72],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,8,25,30,88],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,16,20,19,90],[14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,12,21,38,76],[14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,102],[14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,35,57],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[3,9,9,37,33,51],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,15,19,28,73],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,7,24,34,93],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,10,8,26,52,82],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[6,10,12,22,26,76],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,13,22,29,61],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,9,12,33,33,78],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,6,37,28,42],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[3,13,9,25,38,73],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,11,9,39,28,65],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,14,16,22,19,74],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,12,16,20,19,96],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,14,7,26,24,71],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,15,8,23,30,66],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,7,12,35,43,82],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,12,16,28,29,54],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[4,14,10,26,39,56],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,8,27,40,62],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[5,15,8,27,35,48],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,8,8,24,37,80],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,15,12,23,23,84],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,8,14,24,32,68],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,11,6,27,23,68],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,8,17,28,47,65],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,39,77],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,10,22,26,24,52],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,13,14,25,20,76],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,10,26,44,90],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,16,10,28,24,52],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,10,36,39,92],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,15,6,23,33,72],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,34,64],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,14,15,55,56],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,16,13,16,24,79],[14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,16,7,24,34,73],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,14,9,26,31,35],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,10,26,34,68],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,15,25,8,105],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,15,8,31,20,60],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,28,88],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,19,23,79],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,13,22,29,87],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,13,26,24,97],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,7,8,27,30,94],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,13,5,29,40,67],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,40,19,48],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,12,15,48,80],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,17,118],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,15,3,23,43,69],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,12,8,36,37,66],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,44,91],[14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,14,14,14,27,92],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,27,13,107],[14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,35,53],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,11,33,15,55],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,12,13,16,39,69],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,14,13,34,14,53],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,9,31,33,71],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,9,9,37,38,75],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,9,23,48,115],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,14,10,30,29,56],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,9,29,38,81],[14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,19,18,106],[14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,14,10,26,39,56],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,54,59],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,8,29,50,66],[14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,79],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,48,91],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,7,14,23,35,88],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,16,30,29,82],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,11,12,27,33,98],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,9,23,13,79],[14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,6,25,33,70],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,8,20,37,84],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,48,94],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,13,6,25,33,70],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,13,11,25,35,67],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,16,24,39,80],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,13,8,29,40,58],[14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,14,7,34,34,53],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,26,39,88],[14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,31,69],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,11,9,15,23,83],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,11,32,32,71],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,8,20,37,76],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,23,23,60],[14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,8,27,35,74],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,5,35,45,77],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,7,24,59,69],[14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,15,9,35,33,45],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,39,43],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,45,69],[14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,9,21,28,73],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,28,26,63],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,12,21,28,88],[14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,6,27,43,92],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,14,38,22,82],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,4,24,34,78],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,3,39,33,47],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,34,37,99],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,5,25,30,85],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,11,18,27,23,80],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,16,22,54,58],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,12,25,53,78],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,12,7,28,29,93],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,9,26,56,37],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,6,19,18,118],[14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,13,6,25,48,88],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,6,27,23,92],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,11,11,27,20,77],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,10,20,49,62],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,7,40,29,77],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,14,23,25,74],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,13,36,24,57],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,15,6,31,48,60],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,4,34,24,64],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,8,29,20,76],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,10,13,30,34,97],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,3,9,31,33,63],[14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,27,23,71],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,12,12,16,41,54],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,9,27,53,77],[14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,5,24,17,53],[14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,49,73],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,13,9,17,53,91],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,11,12,35,33,62],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,11,35,25,59],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,4,22,34,102],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,6,25,13,60],[14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,15,15,23,8,81],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,26,17,84],[14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,8,25,40,96],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,33,70],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,7,26,24,79],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,14,6,30,31,50],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,24,19,87],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,6,33,38,68],[14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,102],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,8,22,42,80],[14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,14,36,27,104],[14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,54,73],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,4,24,34,92],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,15,14,23,10,54],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,7,30,39,87],[14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,88],[14, 35, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,55,56],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,4,40,24,80],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,8,34,37,82],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,17,33,76],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,17,5,25,25,59],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,79],[14, 35, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,15,33,23,55],[14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,15,6,31,43,60],[14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,31,20,60],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,14,4,38,44,44],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,27,38,71],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,15,15,38,65],[14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,20,101],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,6,15,18,88],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,8,8,28,32,80],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,12,17,63,90],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,15,3,23,43,69],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,6,27,23,82],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,13,3,21,28,61],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,7,36,34,63],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,7,34,39,67],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,17,3,29,63,47],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,14,16,22,19,74],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,12,13,36,19,69],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,13,22,29,91],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,7,34,44,91],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,15,11,23,20,69],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,14,7,26,39,71],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,14,10,34,24,62],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,9,31,43,95],[14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,12,13,28,24,93],[14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,14,11,26,37,83],[14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,16,7,24,24,79],[14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,10,2,22,42,88],[14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,4,32,44,116],[14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,11,6,23,63,104],[14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,27,43,83],[14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
