[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,21,58,48],[10, 13, 14, 40, 42, 49, 39, 51, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 14, 40, 42, 50, 39, 51, 53, 54]]
[[2,6,11,26,37,57],[10, 13, 14, 40, 49, 43, 39, 44, 53, 54]]
[[3,5,9,41,33,71],[10, 13, 14, 40, 43, 50, 39, 44, 51, 53]]
[[3,9,12,29,28,78],[10, 13, 14, 40, 43, 50, 52, 39, 44, 54]]
[[2,4,17,16,27,97],[10, 13, 14, 40, 43, 50, 39, 44, 53, 54]]
[[3,9,9,33,28,81],[10, 13, 14, 40, 43, 39, 44, 51, 53, 54]]
[[3,7,9,27,43,109],[10, 13, 14, 40, 49, 43, 50, 52, 39, 53]]
[[4,10,7,30,24,67],[10, 13, 14, 40, 49, 43, 50, 39, 53, 54]]
[[4,6,10,18,54,72],[10, 13, 14, 40, 43, 50, 52, 39, 51, 53]]
[[3,5,9,25,38,65],[10, 13, 14, 40, 49, 50, 39, 44, 51, 53]]
[[5,13,11,33,15,55],[10, 13, 14, 40, 49, 50, 52, 39, 44, 53]]
[[2,4,2,20,27,76],[10, 13, 14, 40, 49, 50, 39, 44, 53, 54]]
[[4,6,10,38,14,66],[10, 13, 14, 40, 50, 52, 39, 44, 51, 53]]
[[3,11,9,23,53,95],[10, 13, 14, 40, 50, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[10, 13, 14, 40, 50, 52, 39, 44, 53, 54]]
[[4,10,22,22,19,76],[10, 13, 14, 40, 49, 50, 52, 39, 51, 53]]
[[4,10,13,26,29,109],[10, 13, 14, 40, 49, 50, 52, 39, 51, 54]]
[[3,11,18,27,8,98],[10, 13, 14, 40, 49, 50, 52, 39, 53, 54]]
[[3,15,6,23,53,84],[10, 13, 14, 42, 49, 43, 50, 39, 44, 53]]
[[2,6,2,14,37,84],[10, 13, 14, 42, 49, 43, 39, 44, 51, 53]]
[[3,13,6,21,23,88],[10, 13, 14, 42, 49, 43, 39, 44, 53, 54]]
[[2,8,8,20,42,80],[10, 13, 14, 42, 43, 50, 39, 44, 51, 53]]
[[4,8,10,24,49,110],[10, 13, 14, 42, 43, 50, 52, 39, 44, 53]]
[[3,11,15,27,13,101],[10, 13, 14, 42, 43, 50, 39, 44, 53, 54]]
[[3,11,15,19,53,59],[10, 13, 14, 42, 49, 43, 50, 52, 39, 51]]
[[4,8,13,12,29,95],[10, 13, 14, 42, 49, 43, 50, 39, 51, 53]]
[[4,14,13,26,24,65],[10, 13, 14, 42, 49, 43, 50, 52, 39, 53]]
[[2,4,8,20,27,112],[10, 13, 14, 42, 49, 43, 39, 51, 53, 54]]
[[2,8,11,28,37,71],[10, 13, 14, 42, 43, 50, 39, 51, 53, 54]]
[[2,12,5,24,32,87],[10, 13, 14, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,15,19,28,73],[10, 13, 14, 42, 49, 50, 39, 44, 53, 54]]
[[4,10,10,30,49,82],[10, 13, 14, 42, 49, 39, 44, 51, 53, 54]]
[[3,3,6,31,18,72],[10, 13, 14, 42, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,34,61],[10, 13, 14, 42, 50, 39, 44, 51, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 14, 42, 50, 52, 39, 44, 53, 54]]
[[2,14,14,18,32,80],[10, 13, 14, 42, 49, 50, 39, 51, 53, 54]]
[[2,10,11,34,17,79],[10, 13, 14, 42, 49, 50, 52, 39, 53, 54]]
[[1,11,4,23,41,104],[10, 13, 14, 42, 50, 52, 39, 51, 53, 54]]
[[2,2,8,26,32,68],[10, 13, 14, 49, 43, 50, 39, 44, 51, 53]]
[[4,14,13,26,24,65],[10, 13, 14, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,7,24,24,89],[10, 13, 14, 49, 43, 50, 52, 39, 44, 54]]
[[4,10,7,26,39,73],[10, 13, 14, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,3,45,38,63],[10, 13, 14, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,26,24,76],[10, 13, 14, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,5,35,25,77],[10, 13, 14, 49, 43, 50, 52, 39, 51, 53]]
[[2,10,8,34,42,64],[10, 13, 14, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,5,24,32,125],[10, 13, 14, 49, 43, 50, 52, 39, 53, 54]]
[[3,13,9,29,28,79],[10, 13, 14, 49, 50, 52, 39, 44, 51, 53]]
[[4,16,7,32,29,37],[10, 13, 14, 49, 50, 39, 44, 51, 53, 54]]
[[3,15,15,27,23,63],[10, 13, 14, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,62],[10, 13, 14, 49, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,66],[10, 13, 14, 40, 42, 49, 43, 50, 52, 44]]
[[3,13,18,21,43,52],[10, 13, 14, 40, 42, 49, 43, 50, 44, 53]]
[[4,12,16,20,44,54],[10, 13, 14, 40, 42, 49, 43, 44, 51, 53]]
[[3,7,3,27,38,91],[10, 13, 14, 40, 42, 49, 43, 44, 53, 54]]
[[4,12,10,24,49,60],[10, 13, 14, 40, 42, 43, 50, 44, 51, 53]]
[[4,14,13,30,19,59],[10, 13, 14, 40, 42, 43, 50, 52, 44, 53]]
[[2,8,5,36,32,83],[10, 13, 14, 40, 42, 43, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[10, 13, 14, 40, 42, 49, 43, 50, 52, 51]]
[[2,4,8,32,37,70],[10, 13, 14, 40, 42, 49, 43, 50, 51, 53]]
[[4,8,22,16,24,86],[10, 13, 14, 40, 42, 49, 43, 50, 52, 53]]
[[4,12,10,24,49,72],[10, 13, 14, 40, 42, 49, 43, 51, 53, 54]]
[[3,9,9,21,18,69],[10, 13, 14, 40, 42, 43, 50, 52, 51, 53]]
[[3,9,9,45,33,45],[10, 13, 14, 40, 42, 43, 50, 52, 51, 54]]
[[3,11,15,15,58,71],[10, 13, 14, 40, 42, 50, 52, 44, 51, 54]]
[[2,12,11,28,32,75],[10, 13, 14, 40, 42, 50, 52, 44, 53, 54]]
[[3,5,3,17,33,101],[10, 13, 14, 40, 42, 49, 50, 52, 51, 53]]
[[4,12,7,28,39,87],[10, 13, 14, 40, 42, 49, 50, 51, 53, 54]]
[[2,10,8,10,32,82],[10, 13, 14, 40, 42, 49, 50, 52, 53, 54]]
[[4,10,19,18,29,91],[10, 13, 14, 40, 49, 43, 50, 44, 51, 53]]
[[4,8,13,24,34,101],[10, 13, 14, 40, 49, 43, 50, 52, 44, 53]]
[[3,9,6,25,33,102],[10, 13, 14, 40, 49, 43, 50, 44, 53, 54]]
[[2,14,5,22,47,95],[10, 13, 14, 40, 49, 43, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[10, 13, 14, 40, 43, 50, 52, 44, 51, 53]]
[[2,8,8,32,32,62],[10, 13, 14, 40, 43, 50, 44, 51, 53, 54]]
[[2,6,5,30,32,75],[10, 13, 14, 40, 43, 50, 52, 44, 53, 54]]
[[3,11,12,27,13,86],[10, 13, 14, 40, 49, 43, 50, 52, 51, 53]]
[[2,12,5,16,42,99],[10, 13, 14, 40, 49, 43, 50, 52, 53, 54]]
[[3,13,15,21,28,79],[10, 13, 14, 40, 49, 50, 52, 44, 51, 54]]
[[2,14,8,26,42,80],[10, 13, 14, 40, 49, 50, 44, 51, 53, 54]]
[[2,10,8,10,32,82],[10, 13, 14, 40, 49, 50, 52, 44, 53, 54]]
[[1,5,7,17,11,83],[10, 13, 14, 40, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,86],[10, 13, 14, 42, 49, 43, 50, 44, 51, 53]]
[[3,9,15,37,38,63],[10, 13, 14, 42, 49, 43, 44, 51, 53, 54]]
[[4,10,4,30,19,58],[10, 13, 14, 42, 43, 50, 52, 44, 51, 53]]
[[3,11,3,31,38,59],[10, 13, 14, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,10,26,34,88],[10, 13, 14, 42, 49, 43, 50, 52, 51, 53]]
[[1,11,4,23,36,86],[10, 13, 14, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,16,30,19,76],[10, 13, 14, 42, 49, 50, 52, 44, 51, 54]]
[[2,10,2,30,42,58],[10, 13, 14, 42, 49, 50, 52, 51, 53, 54]]
[[4,10,13,30,44,73],[10, 13, 14, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,12,27,43,34],[10, 13, 14, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,9,23,28,89],[10, 13, 14, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,2,20,37,86],[10, 13, 14, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,18,32,88],[10, 13, 14, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,14,29,25,54],[10, 13, 34, 35, 16, 37, 17, 38, 18, 53]]
[[3,7,18,23,28,118],[10, 13, 34, 35, 16, 37, 17, 38, 18, 54]]
[[4,12,7,32,24,81],[10, 13, 34, 35, 16, 37, 17, 18, 39, 53]]
[[4,8,4,24,34,92],[10, 13, 34, 35, 40, 16, 37, 17, 18, 54]]
[[3,13,3,21,38,73],[10, 13, 34, 35, 16, 37, 42, 17, 18, 54]]
[[5,13,8,29,20,76],[10, 13, 34, 35, 16, 37, 17, 43, 18, 53]]
[[3,9,9,29,28,57],[10, 13, 34, 35, 16, 37, 17, 18, 44, 53]]
[[3,5,12,33,33,86],[10, 13, 34, 35, 16, 37, 49, 17, 18, 54]]
[[5,9,11,25,35,57],[10, 13, 34, 35, 16, 37, 17, 50, 18, 53]]
[[3,9,12,33,33,84],[10, 13, 34, 35, 16, 37, 17, 50, 18, 54]]
[[2,10,5,22,27,67],[10, 13, 34, 35, 16, 37, 17, 18, 51, 54]]
[[4,6,16,30,39,48],[10, 13, 34, 35, 16, 17, 38, 18, 39, 53]]
[[2,14,14,22,32,86],[10, 13, 34, 35, 16, 17, 38, 18, 39, 54]]
[[4,6,10,34,19,60],[10, 13, 34, 35, 40, 16, 17, 38, 18, 53]]
[[4,10,4,26,64,82],[10, 13, 34, 35, 40, 16, 17, 38, 18, 54]]
[[5,11,8,27,25,80],[10, 13, 34, 35, 16, 17, 38, 43, 18, 53]]
[[3,11,3,39,33,47],[10, 13, 34, 35, 16, 17, 38, 43, 18, 54]]
[[2,12,5,28,32,45],[10, 13, 34, 35, 16, 17, 38, 52, 18, 44]]
[[3,9,15,29,43,69],[10, 13, 34, 35, 16, 17, 38, 18, 44, 53]]
[[5,11,14,23,25,74],[10, 13, 34, 35, 16, 49, 17, 38, 18, 53]]
[[3,11,12,31,33,62],[10, 13, 34, 35, 16, 49, 17, 38, 18, 54]]
[[3,7,18,23,43,94],[10, 13, 34, 35, 16, 17, 38, 50, 18, 54]]
[[3,13,6,25,48,94],[10, 13, 34, 35, 16, 17, 38, 52, 18, 51]]
[[2,2,17,18,37,83],[10, 13, 34, 35, 16, 17, 38, 18, 51, 54]]
[[4,10,7,26,54,73],[10, 13, 34, 35, 16, 17, 38, 52, 18, 53]]
[[2,10,2,18,37,88],[10, 13, 34, 35, 16, 17, 38, 52, 18, 54]]
[[3,11,12,35,33,56],[10, 13, 34, 35, 16, 17, 38, 18, 53, 54]]
[[3,11,3,23,28,59],[10, 13, 34, 35, 40, 16, 17, 18, 39, 54]]
[[4,12,13,20,44,57],[10, 13, 34, 35, 16, 42, 17, 18, 39, 53]]
[[4,14,10,26,19,80],[10, 13, 34, 35, 16, 17, 43, 18, 39, 53]]
[[2,8,5,20,52,89],[10, 13, 34, 35, 16, 17, 43, 18, 39, 54]]
[[1,7,4,19,36,70],[10, 13, 34, 35, 16, 17, 52, 18, 39, 44]]
[[4,12,4,32,24,60],[10, 13, 34, 35, 16, 17, 18, 39, 44, 53]]
[[4,8,10,28,44,68],[10, 13, 34, 35, 16, 49, 17, 18, 39, 53]]
[[2,6,5,26,32,63],[10, 13, 34, 35, 16, 49, 17, 18, 39, 54]]
[[4,8,13,28,29,71],[10, 13, 34, 35, 16, 17, 50, 18, 39, 53]]
[[2,14,11,26,32,71],[10, 13, 34, 35, 16, 17, 50, 18, 39, 54]]
[[3,9,9,21,33,93],[10, 13, 34, 35, 16, 17, 52, 18, 39, 53]]
[[4,10,13,22,19,109],[10, 13, 34, 35, 40, 16, 42, 17, 18, 53]]
[[4,12,10,20,49,72],[10, 13, 34, 35, 40, 16, 42, 17, 18, 54]]
[[2,8,8,24,22,104],[10, 13, 34, 35, 40, 16, 17, 18, 44, 54]]
[[4,14,7,18,24,101],[10, 13, 34, 35, 40, 16, 49, 17, 18, 53]]
[[4,8,16,24,24,74],[10, 13, 34, 35, 40, 16, 17, 50, 18, 53]]
[[4,10,7,22,64,79],[10, 13, 34, 35, 40, 16, 17, 50, 18, 54]]
[[3,13,6,21,38,70],[10, 13, 34, 35, 40, 16, 17, 18, 51, 53]]
[[3,9,3,17,28,69],[10, 13, 34, 35, 40, 16, 17, 18, 51, 54]]
[[3,11,15,27,23,95],[10, 13, 34, 35, 40, 16, 17, 52, 18, 53]]
[[4,8,13,20,29,89],[10, 13, 34, 35, 40, 16, 17, 18, 53, 54]]
[[5,11,5,31,40,83],[10, 13, 34, 35, 16, 42, 17, 43, 18, 53]]
[[2,6,5,22,17,75],[10, 13, 34, 35, 16, 42, 17, 52, 18, 44]]
[[3,3,9,31,33,63],[10, 13, 34, 35, 16, 42, 17, 18, 44, 53]]
[[3,15,3,23,38,69],[10, 13, 34, 35, 16, 42, 49, 17, 18, 54]]
[[3,9,6,13,18,78],[10, 13, 34, 35, 16, 42, 17, 50, 18, 54]]
[[4,12,16,20,44,66],[10, 13, 34, 35, 16, 42, 17, 18, 51, 53]]
[[2,8,14,32,37,92],[10, 13, 34, 35, 16, 42, 17, 18, 51, 54]]
[[3,7,15,23,28,121],[10, 13, 34, 35, 16, 42, 17, 18, 53, 54]]
[[3,7,9,23,48,91],[10, 13, 34, 35, 16, 49, 17, 43, 18, 54]]
[[5,11,8,27,40,74],[10, 13, 34, 35, 16, 17, 43, 50, 18, 53]]
[[3,9,9,33,23,93],[10, 13, 34, 35, 16, 17, 43, 50, 18, 54]]
[[4,14,10,22,54,68],[10, 13, 34, 35, 16, 17, 43, 18, 51, 53]]
[[2,10,5,30,22,49],[10, 13, 34, 35, 16, 17, 43, 52, 18, 54]]
[[3,5,9,37,33,65],[10, 13, 34, 35, 16, 17, 43, 18, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 34, 35, 16, 49, 17, 52, 18, 44]]
[[3,13,9,29,18,79],[10, 13, 34, 35, 16, 49, 17, 18, 44, 53]]
[[2,10,8,26,32,112],[10, 13, 34, 35, 16, 17, 50, 52, 18, 44]]
[[3,15,9,27,43,75],[10, 13, 34, 35, 16, 17, 50, 18, 44, 53]]
[[4,12,4,28,49,84],[10, 13, 34, 35, 16, 17, 18, 44, 51, 53]]
[[2,10,2,30,37,82],[10, 13, 34, 35, 16, 17, 52, 18, 44, 53]]
[[5,9,11,25,35,57],[10, 13, 34, 35, 16, 49, 17, 50, 18, 53]]
[[3,11,3,31,38,89],[10, 13, 34, 35, 16, 49, 17, 50, 18, 54]]
[[3,11,15,19,28,77],[10, 13, 34, 35, 16, 49, 17, 52, 18, 51]]
[[2,6,5,34,37,93],[10, 13, 34, 35, 16, 49, 17, 18, 51, 54]]
[[4,10,19,14,19,91],[10, 13, 34, 35, 16, 49, 17, 52, 18, 53]]
[[3,9,6,33,23,78],[10, 13, 34, 35, 16, 49, 17, 18, 53, 54]]
[[3,11,9,19,43,89],[10, 13, 34, 35, 16, 17, 50, 52, 18, 51]]
[[2,6,8,30,47,48],[10, 13, 34, 35, 16, 17, 50, 18, 51, 54]]
[[4,10,16,22,29,82],[10, 13, 34, 35, 16, 17, 50, 52, 18, 53]]
[[3,9,12,29,43,84],[10, 13, 34, 35, 16, 17, 50, 18, 53, 54]]
[[0,8,3,24,30,65],[10, 13, 34, 35, 16, 17, 52, 18, 53, 54]]
[[4,14,10,22,34,86],[10, 13, 34, 16, 37, 17, 38, 18, 39, 53]]
[[2,6,11,30,42,75],[10, 13, 34, 16, 37, 17, 38, 18, 39, 54]]
[[4,12,10,16,49,66],[10, 13, 34, 40, 16, 37, 17, 38, 18, 53]]
[[5,9,11,17,20,93],[10, 13, 34, 16, 37, 42, 17, 38, 18, 53]]
[[3,9,9,33,43,87],[10, 13, 34, 16, 37, 17, 38, 43, 18, 54]]
[[3,7,6,11,68,70],[10, 13, 34, 16, 37, 17, 38, 18, 44, 53]]
[[3,11,12,27,33,86],[10, 13, 34, 16, 37, 17, 38, 18, 44, 54]]
[[3,11,6,31,18,56],[10, 13, 34, 16, 37, 17, 38, 50, 18, 54]]
[[2,6,5,14,17,93],[10, 13, 34, 16, 37, 17, 38, 18, 51, 54]]
[[4,14,13,30,24,47],[10, 13, 34, 16, 37, 17, 38, 52, 18, 53]]
[[3,13,3,25,23,55],[10, 13, 34, 16, 37, 17, 38, 18, 53, 54]]
[[3,9,6,33,13,54],[10, 13, 34, 40, 16, 37, 17, 18, 39, 53]]
[[2,6,11,22,32,75],[10, 13, 34, 16, 37, 42, 17, 18, 39, 54]]
[[4,14,7,34,29,53],[10, 13, 34, 16, 37, 17, 43, 18, 39, 53]]
[[2,12,11,24,27,75],[10, 13, 34, 16, 37, 17, 43, 18, 39, 54]]
[[4,8,19,20,44,71],[10, 13, 34, 16, 37, 17, 18, 39, 44, 53]]
[[4,10,7,22,34,73],[10, 13, 34, 16, 37, 49, 17, 18, 39, 53]]
[[2,8,11,24,7,83],[10, 13, 34, 16, 37, 49, 17, 18, 39, 54]]
[[4,10,10,46,19,46],[10, 13, 34, 16, 37, 17, 50, 18, 39, 53]]
[[2,4,20,20,17,94],[10, 13, 34, 16, 37, 17, 50, 18, 39, 54]]
[[2,6,8,18,42,72],[10, 13, 34, 16, 37, 17, 52, 18, 39, 51]]
[[3,11,12,31,43,56],[10, 13, 34, 16, 37, 17, 52, 18, 39, 53]]
[[4,12,10,24,24,84],[10, 13, 34, 16, 37, 17, 18, 39, 53, 54]]
[[4,12,10,24,24,78],[10, 13, 34, 40, 16, 37, 42, 17, 18, 53]]
[[4,6,16,42,29,48],[10, 13, 34, 40, 16, 37, 17, 43, 18, 53]]
[[4,8,13,16,49,59],[10, 13, 34, 40, 16, 37, 17, 43, 18, 54]]
[[3,11,9,23,28,89],[10, 13, 34, 40, 16, 37, 17, 52, 18, 44]]
[[2,6,20,26,32,84],[10, 13, 34, 40, 16, 37, 17, 18, 44, 54]]
[[4,8,13,32,19,71],[10, 13, 34, 40, 16, 37, 49, 17, 18, 54]]
[[4,10,10,34,29,64],[10, 13, 34, 40, 16, 37, 17, 50, 18, 54]]
[[2,10,8,34,32,64],[10, 13, 34, 40, 16, 37, 17, 52, 18, 51]]
[[3,9,15,25,23,87],[10, 13, 34, 40, 16, 37, 17, 18, 51, 53]]
[[3,11,18,15,58,50],[10, 13, 34, 40, 16, 37, 17, 52, 18, 53]]
[[4,10,10,26,19,76],[10, 13, 34, 40, 16, 37, 17, 18, 53, 54]]
[[3,11,15,19,43,71],[10, 13, 34, 16, 37, 42, 17, 43, 18, 54]]
[[2,6,20,30,32,90],[10, 13, 34, 16, 37, 42, 17, 52, 18, 44]]
[[3,5,6,37,23,50],[10, 13, 34, 16, 37, 42, 17, 18, 44, 53]]
[[3,7,3,23,33,103],[10, 13, 34, 16, 37, 42, 17, 18, 44, 54]]
[[5,13,11,21,35,67],[10, 13, 34, 16, 37, 42, 49, 17, 18, 53]]
[[5,11,14,19,50,50],[10, 13, 34, 16, 37, 42, 17, 50, 18, 53]]
[[3,9,9,33,38,57],[10, 13, 34, 16, 37, 42, 17, 50, 18, 54]]
[[3,11,18,31,8,86],[10, 13, 34, 16, 37, 42, 17, 52, 18, 51]]
[[4,12,10,16,39,84],[10, 13, 34, 16, 37, 42, 17, 18, 51, 53]]
[[2,12,11,24,47,93],[10, 13, 34, 16, 37, 42, 17, 18, 51, 54]]
[[4,12,19,16,29,75],[10, 13, 34, 16, 37, 42, 17, 52, 18, 53]]
[[3,5,15,17,33,113],[10, 13, 34, 16, 37, 42, 17, 18, 53, 54]]
[[2,8,5,24,52,77],[10, 13, 34, 16, 37, 17, 43, 52, 18, 44]]
[[3,9,15,25,23,87],[10, 13, 34, 16, 37, 17, 43, 18, 44, 53]]
[[5,17,5,25,30,59],[10, 13, 34, 16, 37, 49, 17, 43, 18, 53]]
[[3,7,18,23,38,76],[10, 13, 34, 16, 37, 49, 17, 43, 18, 54]]
[[5,11,11,27,25,95],[10, 13, 34, 16, 37, 17, 43, 50, 18, 53]]
[[2,10,8,34,42,64],[10, 13, 34, 16, 37, 17, 43, 18, 51, 54]]
[[4,12,7,32,39,69],[10, 13, 34, 16, 37, 17, 43, 52, 18, 53]]
[[2,10,11,22,52,97],[10, 13, 34, 16, 37, 17, 43, 52, 18, 54]]
[[3,11,9,43,33,35],[10, 13, 34, 16, 37, 17, 43, 18, 53, 54]]
[[3,13,9,29,38,79],[10, 13, 34, 16, 37, 49, 17, 18, 44, 53]]
[[3,11,3,23,48,101],[10, 13, 34, 16, 37, 49, 17, 18, 44, 54]]
[[3,11,9,35,43,53],[10, 13, 34, 16, 37, 17, 50, 18, 44, 53]]
[[3,9,12,33,28,78],[10, 13, 34, 16, 37, 17, 50, 18, 44, 54]]
[[4,16,7,24,34,73],[10, 13, 34, 16, 37, 17, 18, 44, 51, 53]]
[[2,10,8,26,37,112],[10, 13, 34, 16, 37, 17, 52, 18, 44, 53]]
[[2,12,14,20,47,96],[10, 13, 34, 16, 37, 17, 52, 18, 44, 54]]
[[3,5,9,25,43,71],[10, 13, 34, 16, 37, 49, 17, 50, 18, 54]]
[[4,8,7,20,39,83],[10, 13, 34, 16, 37, 49, 17, 18, 51, 53]]
[[2,12,5,20,22,57],[10, 13, 34, 16, 37, 49, 17, 18, 51, 54]]
[[3,9,12,21,43,72],[10, 13, 34, 16, 37, 49, 17, 18, 53, 54]]
[[4,8,16,28,29,104],[10, 13, 34, 16, 37, 17, 50, 18, 51, 53]]
[[2,12,11,28,37,69],[10, 13, 34, 16, 37, 17, 50, 18, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 34, 16, 37, 17, 50, 18, 53, 54]]
[[3,13,12,21,43,76],[10, 13, 34, 16, 37, 17, 52, 18, 51, 53]]
[[4,8,7,16,59,59],[10, 13, 34, 16, 37, 17, 18, 51, 53, 54]]
[[0,12,12,32,35,60],[10, 13, 34, 16, 37, 17, 52, 18, 53, 54]]
[[3,3,9,19,43,57],[10, 13, 34, 40, 16, 17, 38, 18, 39, 53]]
[[3,9,9,17,58,93],[10, 13, 34, 40, 16, 17, 38, 18, 39, 54]]
[[2,8,11,28,17,113],[10, 13, 34, 16, 42, 17, 38, 18, 39, 54]]
[[4,8,4,24,44,68],[10, 13, 34, 16, 17, 38, 43, 18, 39, 53]]
[[2,10,5,26,32,61],[10, 13, 34, 16, 17, 38, 43, 18, 39, 54]]
[[1,7,10,23,21,94],[10, 13, 34, 16, 17, 38, 52, 18, 39, 44]]
[[4,12,10,24,39,72],[10, 13, 34, 16, 49, 17, 38, 18, 39, 53]]
[[2,6,5,22,47,87],[10, 13, 34, 16, 49, 17, 38, 18, 39, 54]]
[[4,12,13,12,39,63],[10, 13, 34, 16, 17, 38, 50, 18, 39, 53]]
[[2,14,14,26,22,74],[10, 13, 34, 16, 17, 38, 50, 18, 39, 54]]
[[2,12,11,24,37,63],[10, 13, 34, 16, 17, 38, 52, 18, 39, 51]]
[[3,11,15,19,13,89],[10, 13, 34, 16, 17, 38, 18, 39, 51, 54]]
[[3,7,9,31,28,85],[10, 13, 34, 16, 17, 38, 52, 18, 39, 53]]
[[4,18,4,22,39,60],[10, 13, 34, 16, 17, 38, 18, 39, 53, 54]]
[[4,6,4,22,34,102],[10, 13, 34, 40, 16, 42, 17, 38, 18, 53]]
[[4,8,16,24,34,74],[10, 13, 34, 40, 16, 17, 38, 43, 18, 53]]
[[4,10,10,34,39,88],[10, 13, 34, 40, 16, 49, 17, 38, 18, 54]]
[[4,10,10,34,24,76],[10, 13, 34, 40, 16, 17, 38, 50, 18, 53]]
[[4,8,16,28,44,56],[10, 13, 34, 40, 16, 17, 38, 50, 18, 54]]
[[3,9,15,21,28,99],[10, 13, 34, 40, 16, 17, 38, 52, 18, 54]]
[[4,8,16,16,14,104],[10, 13, 34, 40, 16, 17, 38, 18, 53, 54]]
[[3,5,6,33,18,56],[10, 13, 34, 16, 42, 17, 38, 43, 18, 54]]
[[2,12,11,24,37,63],[10, 13, 34, 16, 42, 17, 38, 52, 18, 44]]
[[3,5,6,33,38,68],[10, 13, 34, 16, 42, 17, 38, 18, 44, 53]]
[[3,7,6,27,23,82],[10, 13, 34, 16, 42, 17, 38, 18, 44, 54]]
[[5,11,8,23,60,50],[10, 13, 34, 16, 42, 49, 17, 38, 18, 53]]
[[3,13,12,25,43,70],[10, 13, 34, 16, 42, 49, 17, 38, 18, 54]]
[[5,13,11,17,40,67],[10, 13, 34, 16, 42, 17, 38, 50, 18, 53]]
[[3,13,6,25,48,94],[10, 13, 34, 16, 42, 17, 38, 52, 18, 51]]
[[4,12,7,24,59,69],[10, 13, 34, 16, 42, 17, 38, 18, 51, 53]]
[[2,8,5,20,37,71],[10, 13, 34, 16, 42, 17, 38, 18, 51, 54]]
[[4,12,13,24,44,57],[10, 13, 34, 16, 42, 17, 38, 52, 18, 53]]
[[2,10,8,14,52,94],[10, 13, 34, 16, 42, 17, 38, 52, 18, 54]]
[[3,15,9,27,33,69],[10, 13, 34, 16, 42, 17, 38, 18, 53, 54]]
[[2,10,8,18,32,82],[10, 13, 34, 16, 17, 38, 43, 52, 18, 44]]
[[5,11,11,27,20,89],[10, 13, 34, 16, 49, 17, 38, 43, 18, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 16, 17, 38, 43, 50, 18, 53]]
[[3,7,3,31,33,109],[10, 13, 34, 16, 17, 38, 43, 50, 18, 54]]
[[3,13,6,21,53,94],[10, 13, 34, 16, 17, 38, 43, 52, 18, 51]]
[[2,6,5,30,42,57],[10, 13, 34, 16, 17, 38, 43, 18, 51, 54]]
[[4,16,10,28,24,52],[10, 13, 34, 16, 17, 38, 43, 52, 18, 53]]
[[3,13,12,29,38,52],[10, 13, 34, 16, 17, 38, 43, 18, 53, 54]]
[[3,9,9,29,13,81],[10, 13, 34, 16, 49, 17, 38, 18, 44, 53]]
[[2,10,5,26,32,55],[10, 13, 34, 16, 17, 38, 50, 52, 18, 44]]
[[3,9,3,41,33,57],[10, 13, 34, 16, 17, 38, 50, 18, 44, 54]]
[[4,10,7,22,44,91],[10, 13, 34, 16, 17, 38, 18, 44, 51, 54]]
[[2,12,8,20,32,84],[10, 13, 34, 16, 17, 38, 52, 18, 44, 53]]
[[5,9,14,13,30,102],[10, 13, 34, 16, 49, 17, 38, 50, 18, 53]]
[[4,12,4,24,34,66],[10, 13, 34, 16, 49, 17, 38, 18, 51, 53]]
[[2,8,8,20,42,80],[10, 13, 34, 16, 49, 17, 38, 18, 51, 54]]
[[2,10,2,34,42,58],[10, 13, 34, 16, 49, 17, 38, 52, 18, 54]]
[[4,8,13,24,34,89],[10, 13, 34, 16, 17, 38, 50, 18, 51, 53]]
[[2,8,8,32,37,74],[10, 13, 34, 16, 17, 38, 50, 18, 51, 54]]
[[4,12,16,24,14,96],[10, 13, 34, 16, 17, 38, 50, 52, 18, 53]]
[[2,10,5,30,42,79],[10, 13, 34, 16, 17, 38, 50, 52, 18, 54]]
[[3,15,6,23,38,78],[10, 13, 34, 16, 17, 38, 50, 18, 53, 54]]
