[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,3,35,33,103],[13, 34, 35, 16, 42, 49, 52, 39, 44, 53]]
[[4,10,4,30,19,58],[13, 34, 35, 16, 42, 52, 39, 44, 51, 53]]
[[5,13,11,29,30,61],[13, 34, 35, 16, 42, 49, 50, 52, 39, 53]]
[[3,9,12,29,43,54],[13, 34, 35, 16, 42, 49, 50, 52, 39, 54]]
[[4,16,10,24,29,58],[13, 34, 35, 16, 42, 49, 52, 39, 51, 53]]
[[2,6,8,30,32,78],[13, 34, 35, 16, 42, 49, 52, 39, 51, 54]]
[[1,7,4,31,26,88],[13, 34, 35, 16, 42, 50, 52, 39, 53, 54]]
[[3,9,18,21,33,60],[13, 34, 35, 16, 49, 43, 50, 52, 39, 44]]
[[3,7,12,35,33,82],[13, 34, 35, 16, 49, 43, 52, 39, 44, 53]]
[[3,11,6,31,28,62],[13, 34, 35, 16, 43, 50, 52, 39, 44, 54]]
[[3,13,9,25,48,85],[13, 34, 35, 16, 43, 52, 39, 44, 53, 54]]
[[4,12,13,28,29,63],[13, 34, 35, 16, 49, 43, 50, 52, 39, 51]]
[[4,14,10,34,24,62],[13, 34, 35, 16, 49, 43, 52, 39, 51, 53]]
[[1,11,16,19,46,104],[13, 34, 35, 16, 49, 43, 52, 39, 53, 54]]
[[1,13,4,25,46,64],[13, 34, 35, 16, 43, 50, 52, 39, 53, 54]]
[[2,8,8,32,37,56],[13, 34, 35, 16, 43, 52, 39, 51, 53, 54]]
[[3,9,6,33,38,66],[13, 34, 35, 16, 49, 50, 52, 39, 44, 53]]
[[4,16,10,24,29,58],[13, 34, 35, 16, 49, 52, 39, 44, 51, 53]]
[[3,13,15,13,53,67],[13, 34, 35, 16, 49, 52, 39, 44, 53, 54]]
[[4,12,10,28,29,90],[13, 34, 35, 16, 49, 50, 52, 39, 51, 53]]
[[1,9,4,25,31,78],[13, 34, 35, 16, 49, 50, 52, 39, 53, 54]]
[[2,6,11,18,67,45],[13, 34, 35, 16, 49, 52, 39, 51, 53, 54]]
[[2,10,14,30,27,88],[13, 34, 35, 16, 50, 52, 39, 51, 53, 54]]
[[3,9,3,29,43,123],[13, 34, 35, 40, 16, 42, 49, 43, 52, 44]]
[[3,9,12,29,43,54],[13, 34, 35, 40, 16, 42, 43, 50, 52, 44]]
[[3,5,3,17,33,101],[13, 34, 35, 40, 16, 42, 49, 43, 52, 53]]
[[3,9,12,21,43,96],[13, 34, 35, 40, 16, 42, 49, 43, 52, 54]]
[[3,11,15,23,38,59],[13, 34, 35, 40, 16, 42, 43, 50, 52, 53]]
[[3,7,6,15,38,76],[13, 34, 35, 40, 16, 42, 43, 50, 52, 54]]
[[3,9,3,25,53,117],[13, 34, 35, 40, 16, 42, 43, 52, 53, 54]]
[[5,9,8,21,40,72],[13, 34, 35, 40, 16, 42, 49, 52, 44, 53]]
[[3,7,3,27,13,55],[13, 34, 35, 40, 16, 42, 50, 52, 44, 54]]
[[4,14,13,30,19,59],[13, 34, 35, 40, 16, 42, 52, 44, 51, 53]]
[[2,4,5,36,42,79],[13, 34, 35, 40, 16, 42, 52, 44, 51, 54]]
[[1,11,4,19,16,44],[13, 34, 35, 40, 16, 42, 52, 44, 53, 54]]
[[2,8,8,20,22,92],[13, 34, 35, 40, 16, 42, 49, 50, 52, 51]]
[[3,13,15,29,13,85],[13, 34, 35, 40, 16, 42, 49, 50, 52, 53]]
[[4,12,13,24,29,69],[13, 34, 35, 40, 16, 42, 49, 52, 51, 53]]
[[3,13,9,29,33,73],[13, 34, 35, 40, 16, 42, 50, 52, 53, 54]]
[[3,11,9,31,33,71],[13, 34, 35, 40, 16, 49, 43, 50, 52, 44]]
[[5,9,5,37,55,63],[13, 34, 35, 40, 16, 49, 43, 52, 44, 53]]
[[5,11,14,19,35,62],[13, 34, 35, 40, 16, 43, 50, 52, 44, 53]]
[[1,13,19,21,31,91],[13, 34, 35, 40, 16, 43, 52, 44, 53, 54]]
[[4,14,7,30,29,65],[13, 34, 35, 40, 16, 49, 43, 52, 51, 53]]
[[4,12,10,32,39,54],[13, 34, 35, 40, 16, 49, 43, 52, 51, 54]]
[[4,10,13,38,19,61],[13, 34, 35, 40, 16, 43, 50, 52, 51, 53]]
[[2,10,14,34,37,82],[13, 34, 35, 40, 16, 43, 52, 51, 53, 54]]
[[3,9,3,45,38,63],[13, 34, 35, 40, 16, 49, 50, 52, 44, 54]]
[[4,12,13,24,44,81],[13, 34, 35, 40, 16, 49, 52, 44, 51, 53]]
[[2,14,8,30,37,62],[13, 34, 35, 40, 16, 49, 52, 44, 51, 54]]
[[1,9,7,29,41,63],[13, 34, 35, 40, 16, 49, 52, 44, 53, 54]]
[[4,16,10,24,24,70],[13, 34, 35, 40, 16, 50, 52, 44, 51, 53]]
[[1,13,4,25,46,64],[13, 34, 35, 40, 16, 50, 52, 44, 53, 54]]
[[2,8,11,28,42,65],[13, 34, 35, 40, 16, 49, 52, 51, 53, 54]]
[[2,8,5,36,37,71],[13, 34, 35, 16, 42, 49, 43, 50, 52, 44]]
[[3,13,6,29,43,76],[13, 34, 35, 16, 42, 43, 52, 44, 51, 53]]
[[4,12,13,24,29,63],[13, 34, 35, 16, 42, 49, 43, 50, 52, 53]]
[[2,8,5,36,37,71],[13, 34, 35, 16, 42, 49, 43, 50, 52, 54]]
[[2,10,2,30,42,58],[13, 34, 35, 16, 42, 49, 43, 52, 53, 54]]
[[3,11,6,31,23,68],[13, 34, 35, 16, 42, 43, 50, 52, 51, 54]]
[[1,9,7,29,46,69],[13, 34, 35, 16, 42, 43, 52, 51, 53, 54]]
[[4,6,7,22,34,111],[13, 34, 35, 16, 42, 49, 50, 52, 44, 53]]
[[3,11,6,15,43,74],[13, 34, 35, 16, 42, 49, 52, 44, 51, 54]]
[[2,10,11,34,42,79],[13, 34, 35, 16, 42, 49, 52, 44, 53, 54]]
[[3,5,3,21,48,77],[13, 34, 35, 16, 42, 50, 52, 44, 51, 53]]
[[3,7,6,15,38,76],[13, 34, 35, 16, 42, 50, 52, 44, 51, 54]]
[[2,10,5,22,22,91],[13, 34, 35, 16, 42, 50, 52, 44, 53, 54]]
[[2,10,5,22,22,91],[13, 34, 35, 16, 42, 49, 50, 52, 53, 54]]
[[1,11,7,35,56,71],[13, 34, 35, 16, 42, 49, 52, 51, 53, 54]]
[[1,9,10,17,26,72],[13, 34, 35, 16, 42, 50, 52, 51, 53, 54]]
[[4,12,19,20,9,99],[13, 34, 35, 16, 49, 43, 50, 52, 44, 53]]
[[3,9,9,21,18,69],[13, 34, 35, 16, 49, 43, 52, 44, 51, 53]]
[[2,14,11,22,37,95],[13, 34, 35, 16, 49, 43, 52, 44, 53, 54]]
[[2,10,11,22,52,97],[13, 34, 35, 16, 43, 50, 52, 44, 53, 54]]
[[5,13,14,21,25,58],[13, 34, 35, 16, 49, 43, 50, 52, 51, 53]]
[[1,9,4,25,16,66],[13, 34, 35, 16, 49, 43, 52, 51, 53, 54]]
[[1,7,1,15,36,67],[13, 34, 35, 16, 43, 50, 52, 51, 53, 54]]
[[3,5,3,21,48,77],[13, 34, 35, 16, 49, 50, 52, 44, 51, 53]]
[[3,9,6,21,23,78],[13, 34, 35, 16, 50, 52, 44, 51, 53, 54]]
[[1,9,10,17,26,72],[13, 34, 35, 16, 49, 50, 52, 51, 53, 54]]
[[3,9,18,21,33,60],[13, 34, 40, 16, 37, 42, 38, 52, 39, 51]]
[[4,10,10,34,34,82],[13, 34, 40, 16, 37, 42, 38, 52, 39, 53]]
[[4,12,10,28,49,72],[13, 34, 40, 16, 37, 38, 43, 52, 39, 44]]
[[4,8,4,32,44,116],[13, 34, 40, 16, 37, 38, 43, 52, 39, 53]]
[[4,16,7,28,34,61],[13, 34, 40, 16, 37, 38, 52, 39, 44, 53]]
[[2,10,5,18,37,97],[13, 34, 40, 16, 37, 38, 52, 39, 44, 54]]
[[3,5,6,17,28,50],[13, 34, 40, 16, 37, 49, 38, 52, 39, 51]]
[[4,10,10,30,34,88],[13, 34, 40, 16, 37, 49, 38, 52, 39, 53]]
[[3,7,12,43,28,70],[13, 34, 40, 16, 37, 38, 52, 39, 51, 53]]
[[3,11,6,31,28,74],[13, 34, 16, 37, 42, 38, 43, 52, 39, 54]]
[[3,11,6,23,48,98],[13, 34, 16, 37, 42, 38, 50, 52, 39, 44]]
[[3,7,12,35,28,88],[13, 34, 16, 37, 42, 38, 52, 39, 44, 53]]
[[4,10,13,34,24,85],[13, 34, 16, 37, 42, 49, 38, 52, 39, 51]]
[[5,11,14,23,25,98],[13, 34, 16, 37, 42, 49, 38, 52, 39, 53]]
[[4,12,10,28,29,96],[13, 34, 16, 37, 42, 38, 50, 52, 39, 51]]
[[5,13,11,29,20,67],[13, 34, 16, 37, 42, 38, 50, 52, 39, 53]]
[[1,15,13,23,36,87],[13, 34, 16, 37, 42, 38, 52, 39, 53, 54]]
[[3,13,15,21,28,79],[13, 34, 16, 37, 49, 38, 43, 52, 39, 44]]
[[3,9,12,25,58,48],[13, 34, 16, 37, 38, 43, 50, 52, 39, 44]]
[[3,11,15,23,38,77],[13, 34, 16, 37, 38, 43, 52, 39, 44, 53]]
[[4,10,13,26,29,109],[13, 34, 16, 37, 49, 38, 43, 52, 39, 51]]
[[5,15,11,23,25,57],[13, 34, 16, 37, 49, 38, 43, 52, 39, 53]]
[[4,12,16,24,24,78],[13, 34, 16, 37, 38, 43, 50, 52, 39, 51]]
[[5,13,14,29,15,52],[13, 34, 16, 37, 38, 43, 50, 52, 39, 53]]
[[4,14,13,30,19,59],[13, 34, 16, 37, 38, 43, 52, 39, 51, 53]]
[[2,6,17,26,47,69],[13, 34, 16, 37, 38, 43, 52, 39, 51, 54]]
[[1,13,1,17,46,67],[13, 34, 16, 37, 38, 43, 52, 39, 53, 54]]
[[3,9,6,33,33,96],[13, 34, 16, 37, 49, 38, 52, 39, 44, 53]]
[[3,7,3,23,43,91],[13, 34, 16, 37, 49, 38, 52, 39, 44, 54]]
[[3,11,9,27,43,83],[13, 34, 16, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,12,21,43,96],[13, 34, 16, 37, 38, 50, 52, 39, 44, 54]]
[[4,10,16,26,44,46],[13, 34, 16, 37, 38, 52, 39, 44, 51, 53]]
[[3,13,15,17,53,73],[13, 34, 16, 37, 38, 52, 39, 44, 53, 54]]
[[1,9,10,13,46,108],[13, 34, 16, 37, 49, 38, 52, 39, 53, 54]]
[[4,14,13,30,14,71],[13, 34, 16, 37, 38, 50, 52, 39, 51, 53]]
[[1,9,10,37,36,90],[13, 34, 16, 37, 38, 50, 52, 39, 53, 54]]
[[2,6,14,22,22,78],[13, 34, 16, 37, 38, 52, 39, 51, 53, 54]]
[[2,10,5,34,42,49],[13, 34, 40, 16, 37, 42, 38, 43, 52, 51]]
[[3,3,6,27,28,54],[13, 34, 40, 16, 37, 42, 38, 43, 52, 53]]
[[3,11,6,31,23,68],[13, 34, 40, 16, 37, 42, 49, 38, 52, 44]]
[[3,17,9,21,28,71],[13, 34, 40, 16, 37, 42, 49, 38, 52, 53]]
[[3,11,6,31,28,62],[13, 34, 40, 16, 37, 42, 49, 38, 52, 54]]
[[2,12,5,28,32,57],[13, 34, 40, 16, 37, 42, 38, 50, 52, 51]]
[[3,5,6,21,43,92],[13, 34, 40, 16, 37, 42, 38, 50, 52, 53]]
[[3,11,9,31,38,101],[13, 34, 40, 16, 37, 42, 38, 50, 52, 54]]
[[4,16,10,24,34,64],[13, 34, 40, 16, 37, 42, 38, 52, 51, 53]]
[[3,9,12,29,28,102],[13, 34, 40, 16, 37, 49, 38, 43, 52, 44]]
[[3,7,9,31,38,73],[13, 34, 40, 16, 37, 38, 43, 50, 52, 44]]
[[5,9,14,29,20,78],[13, 34, 40, 16, 37, 38, 43, 52, 44, 53]]
[[3,11,15,23,23,83],[13, 34, 40, 16, 37, 38, 43, 52, 44, 54]]
[[2,8,2,32,37,62],[13, 34, 40, 16, 37, 49, 38, 43, 52, 51]]
[[3,13,9,21,48,97],[13, 34, 40, 16, 37, 49, 38, 43, 52, 53]]
[[2,8,17,24,32,89],[13, 34, 40, 16, 37, 38, 43, 50, 52, 51]]
[[3,9,6,29,38,114],[13, 34, 40, 16, 37, 38, 43, 50, 52, 53]]
[[5,15,14,15,25,72],[13, 34, 40, 16, 37, 49, 38, 52, 44, 53]]
[[2,6,17,30,27,81],[13, 34, 40, 16, 37, 49, 38, 50, 52, 51]]
[[3,11,15,35,33,59],[13, 34, 40, 16, 37, 49, 38, 50, 52, 53]]
[[4,6,10,22,29,72],[13, 34, 40, 16, 37, 49, 38, 52, 51, 53]]
[[4,10,7,26,49,85],[13, 34, 40, 16, 37, 49, 38, 52, 51, 54]]
[[3,13,6,25,48,94],[13, 34, 40, 16, 37, 49, 38, 52, 53, 54]]
[[4,12,16,20,34,66],[13, 34, 40, 16, 37, 38, 50, 52, 51, 54]]
[[3,11,18,31,8,86],[13, 34, 40, 16, 37, 38, 50, 52, 53, 54]]
[[2,12,8,28,42,84],[13, 34, 40, 16, 37, 38, 52, 51, 53, 54]]
[[2,10,5,34,32,61],[13, 34, 16, 37, 42, 38, 43, 50, 52, 44]]
[[3,5,12,29,33,104],[13, 34, 16, 37, 42, 49, 38, 43, 52, 51]]
[[4,14,10,30,34,62],[13, 34, 16, 37, 42, 49, 38, 43, 52, 53]]
[[3,5,6,37,33,56],[13, 34, 16, 37, 42, 38, 43, 50, 52, 51]]
[[2,10,17,34,32,73],[13, 34, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,8,26,47,72],[13, 34, 16, 37, 42, 49, 38, 50, 52, 44]]
[[4,10,10,38,24,70],[13, 34, 16, 37, 42, 38, 50, 52, 44, 53]]
[[3,13,9,33,33,85],[13, 34, 16, 37, 42, 38, 52, 44, 51, 53]]
[[4,12,7,28,29,69],[13, 34, 16, 37, 42, 49, 38, 50, 52, 53]]
[[2,2,5,26,32,53],[13, 34, 16, 37, 42, 49, 38, 50, 52, 54]]
[[5,11,11,23,45,77],[13, 34, 16, 37, 42, 49, 38, 52, 51, 53]]
[[5,9,5,33,55,69],[13, 34, 16, 37, 42, 38, 50, 52, 51, 53]]
[[2,8,2,20,37,68],[13, 34, 16, 37, 42, 38, 50, 52, 53, 54]]
[[1,9,13,17,46,75],[13, 34, 16, 37, 42, 38, 52, 51, 53, 54]]
[[2,14,8,30,37,62],[13, 34, 16, 37, 49, 38, 43, 50, 52, 44]]
[[4,12,7,32,34,75],[13, 34, 16, 37, 49, 38, 43, 52, 44, 53]]
[[4,10,7,26,49,85],[13, 34, 16, 37, 49, 38, 43, 52, 44, 54]]
[[4,8,10,24,34,110],[13, 34, 16, 37, 38, 43, 50, 52, 44, 53]]
[[3,9,18,21,48,54],[13, 34, 16, 37, 38, 43, 52, 44, 51, 53]]
[[2,8,2,36,27,38],[13, 34, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,9,9,37,33,45],[13, 34, 16, 37, 49, 38, 43, 50, 52, 51]]
[[5,11,14,27,30,74],[13, 34, 16, 37, 49, 38, 43, 52, 51, 53]]
[[2,14,11,26,32,83],[13, 34, 16, 37, 49, 38, 43, 52, 53, 54]]
[[5,9,11,33,40,63],[13, 34, 16, 37, 38, 43, 50, 52, 51, 53]]
[[1,11,4,27,36,50],[13, 34, 16, 37, 38, 43, 52, 51, 53, 54]]
[[3,5,3,29,28,65],[13, 34, 16, 37, 49, 38, 52, 44, 51, 53]]
[[2,8,5,24,32,101],[13, 34, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,7,15,19,38,103],[13, 34, 16, 37, 38, 50, 52, 44, 51, 53]]
[[2,10,8,14,52,94],[13, 34, 16, 37, 38, 50, 52, 44, 53, 54]]
[[3,9,12,37,28,72],[13, 34, 16, 37, 49, 38, 50, 52, 51, 54]]
[[2,8,2,28,27,68],[13, 34, 16, 37, 49, 38, 50, 52, 53, 54]]
[[1,5,7,21,61,59],[13, 34, 16, 37, 49, 38, 52, 51, 53, 54]]
[[1,13,4,21,46,76],[13, 34, 16, 37, 38, 50, 52, 51, 53, 54]]
[[4,12,10,32,39,54],[13, 34, 40, 16, 37, 42, 43, 52, 39, 44]]
[[3,9,12,21,43,96],[13, 34, 40, 16, 37, 42, 43, 52, 39, 51]]
[[4,12,13,24,44,51],[13, 34, 40, 16, 37, 42, 43, 52, 39, 53]]
[[4,14,7,30,34,65],[13, 34, 40, 16, 37, 42, 52, 39, 44, 53]]
[[3,9,9,29,38,93],[13, 34, 40, 16, 37, 42, 49, 52, 39, 51]]
[[4,12,13,24,44,81],[13, 34, 40, 16, 37, 42, 49, 52, 39, 53]]
[[4,16,10,24,14,82],[13, 34, 40, 16, 37, 42, 49, 52, 39, 54]]
[[4,12,13,28,29,63],[13, 34, 40, 16, 37, 42, 50, 52, 39, 54]]
[[3,7,18,23,53,70],[13, 34, 40, 16, 37, 42, 52, 39, 51, 53]]
[[3,9,9,29,38,93],[13, 34, 40, 16, 37, 42, 52, 39, 51, 54]]
[[4,12,16,24,29,66],[13, 34, 40, 16, 37, 43, 50, 52, 39, 44]]
[[4,12,13,24,44,51],[13, 34, 40, 16, 37, 43, 52, 39, 44, 53]]
[[3,11,9,27,38,65],[13, 34, 40, 16, 37, 43, 50, 52, 39, 51]]
[[3,15,3,23,33,69],[13, 34, 40, 16, 37, 43, 52, 39, 51, 53]]
[[2,10,2,22,27,64],[13, 34, 40, 16, 37, 43, 52, 39, 53, 54]]
[[4,10,4,34,29,70],[13, 34, 40, 16, 37, 49, 50, 52, 39, 44]]
[[4,12,13,24,29,69],[13, 34, 40, 16, 37, 49, 52, 39, 44, 53]]
[[5,11,8,31,40,62],[13, 34, 40, 16, 37, 52, 39, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 34, 40, 16, 37, 49, 50, 52, 39, 51]]
[[4,10,10,18,59,52],[13, 34, 40, 16, 37, 49, 50, 52, 39, 53]]
[[3,5,12,29,28,80],[13, 34, 40, 16, 37, 49, 52, 39, 51, 53]]
[[3,7,9,15,73,67],[13, 34, 40, 16, 37, 49, 52, 39, 51, 54]]
[[3,7,18,19,23,82],[13, 34, 40, 16, 37, 50, 52, 39, 51, 53]]
[[3,9,18,21,33,60],[13, 34, 40, 16, 37, 50, 52, 39, 51, 54]]
[[3,9,9,13,78,81],[13, 34, 16, 37, 42, 43, 50, 52, 39, 44]]
[[3,13,15,29,18,73],[13, 34, 16, 37, 42, 43, 52, 39, 44, 54]]
[[5,9,14,17,35,84],[13, 34, 16, 37, 42, 49, 43, 52, 39, 53]]
[[5,13,14,21,25,58],[13, 34, 16, 37, 42, 43, 50, 52, 39, 53]]
[[4,6,10,26,34,96],[13, 34, 16, 37, 42, 43, 52, 39, 51, 53]]
[[1,5,7,17,11,89],[13, 34, 16, 37, 42, 43, 52, 39, 53, 54]]
[[3,13,9,33,33,61],[13, 34, 16, 37, 42, 49, 52, 39, 44, 53]]
[[3,13,3,29,53,85],[13, 34, 16, 37, 42, 50, 52, 39, 44, 53]]
[[3,11,18,27,8,98],[13, 34, 16, 37, 42, 52, 39, 44, 53, 54]]
[[3,5,3,25,13,53],[13, 34, 16, 37, 42, 49, 50, 52, 39, 54]]
[[2,14,8,26,42,80],[13, 34, 16, 37, 42, 49, 52, 39, 51, 54]]
[[1,3,19,23,26,57],[13, 34, 16, 37, 42, 49, 52, 39, 53, 54]]
[[2,10,8,10,32,82],[13, 34, 16, 37, 42, 52, 39, 51, 53, 54]]
[[3,5,6,17,28,50],[13, 34, 16, 37, 49, 43, 50, 52, 39, 44]]
[[3,13,9,29,28,79],[13, 34, 16, 37, 49, 43, 52, 39, 44, 53]]
[[3,9,15,21,33,93],[13, 34, 16, 37, 49, 43, 52, 39, 44, 54]]
[[3,5,12,33,38,86],[13, 34, 16, 37, 43, 50, 52, 39, 44, 53]]
[[3,9,9,13,78,81],[13, 34, 16, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,10,28,14,74],[13, 34, 16, 37, 43, 52, 39, 44, 51, 54]]
[[3,9,6,21,28,66],[13, 34, 16, 37, 43, 52, 39, 44, 53, 54]]
[[4,10,7,26,19,97],[13, 34, 16, 37, 49, 43, 50, 52, 39, 51]]
[[4,6,13,26,49,81],[13, 34, 16, 37, 49, 43, 52, 39, 51, 53]]
[[1,5,4,21,41,62],[13, 34, 16, 37, 49, 43, 52, 39, 53, 54]]
[[4,12,19,20,9,99],[13, 34, 16, 37, 43, 50, 52, 39, 51, 53]]
[[1,11,4,27,31,32],[13, 34, 16, 37, 43, 50, 52, 39, 53, 54]]
[[2,10,5,26,27,85],[13, 34, 16, 37, 43, 52, 39, 51, 53, 54]]
[[3,13,3,29,53,85],[13, 34, 16, 37, 49, 50, 52, 39, 44, 53]]
[[4,12,13,28,29,87],[13, 34, 16, 37, 49, 52, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[13, 34, 16, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,3,21,23,57],[13, 34, 16, 37, 50, 52, 39, 44, 53, 54]]
[[2,10,5,38,37,43],[13, 34, 16, 37, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 34, 16, 37, 49, 50, 52, 39, 51, 53]]
[[2,16,11,24,37,73],[13, 34, 16, 37, 49, 50, 52, 39, 51, 54]]
[[2,10,8,30,32,88],[13, 34, 16, 37, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,35,84],[13, 34, 40, 16, 37, 42, 43, 52, 44, 53]]
[[2,14,8,26,42,80],[13, 34, 40, 16, 37, 42, 49, 43, 52, 51]]
[[3,13,12,17,43,82],[13, 34, 40, 16, 37, 42, 49, 43, 52, 53]]
[[3,9,12,33,43,48],[13, 34, 40, 16, 37, 42, 49, 43, 52, 54]]
[[3,7,12,31,28,76],[13, 34, 40, 16, 37, 42, 43, 50, 52, 54]]
[[4,10,10,26,34,64],[13, 34, 40, 16, 37, 42, 43, 52, 51, 54]]
[[3,11,9,23,18,71],[13, 34, 40, 16, 37, 42, 49, 50, 52, 44]]
[[3,5,9,21,38,77],[13, 34, 40, 16, 37, 42, 49, 52, 44, 54]]
[[3,7,6,35,23,82],[13, 34, 40, 16, 37, 42, 50, 52, 44, 54]]
[[4,6,10,18,54,72],[13, 34, 40, 16, 37, 42, 52, 44, 51, 53]]
[[2,12,5,16,52,111],[13, 34, 40, 16, 37, 42, 52, 44, 51, 54]]
[[1,5,4,21,41,62],[13, 34, 40, 16, 37, 42, 52, 44, 53, 54]]
[[3,11,12,35,28,68],[13, 34, 40, 16, 37, 42, 49, 50, 52, 53]]
[[4,6,10,26,34,96],[13, 34, 40, 16, 37, 42, 49, 52, 51, 53]]
[[3,9,6,21,28,66],[13, 34, 40, 16, 37, 42, 49, 52, 53, 54]]
[[3,13,9,33,28,55],[13, 34, 40, 16, 37, 42, 50, 52, 53, 54]]
[[2,10,8,18,32,88],[13, 34, 40, 16, 37, 42, 52, 51, 53, 54]]
[[3,13,9,33,23,61],[13, 34, 40, 16, 37, 49, 43, 50, 52, 44]]
[[5,11,17,19,35,59],[13, 34, 40, 16, 37, 43, 50, 52, 44, 53]]
[[4,8,19,24,29,89],[13, 34, 40, 16, 37, 43, 52, 44, 51, 53]]
[[1,11,7,35,56,71],[13, 34, 40, 16, 37, 43, 52, 44, 53, 54]]
[[2,4,2,20,27,64],[13, 34, 40, 16, 37, 49, 43, 50, 52, 51]]
[[3,7,6,15,53,100],[13, 34, 40, 16, 37, 49, 43, 50, 52, 54]]
[[4,10,7,26,34,79],[13, 34, 40, 16, 37, 49, 43, 52, 51, 54]]
[[4,12,10,24,19,102],[13, 34, 40, 16, 37, 43, 50, 52, 51, 53]]
[[4,10,13,34,24,85],[13, 34, 40, 16, 37, 43, 50, 52, 51, 54]]
[[2,14,8,22,32,80],[13, 34, 40, 16, 37, 43, 52, 51, 53, 54]]
[[5,15,8,31,25,42],[13, 34, 40, 16, 37, 49, 50, 52, 44, 53]]
[[3,11,9,23,18,71],[13, 34, 40, 16, 37, 49, 50, 52, 44, 54]]
[[2,8,5,36,32,71],[13, 34, 40, 16, 37, 49, 52, 44, 51, 54]]
[[1,5,7,17,11,89],[13, 34, 40, 16, 37, 49, 52, 44, 53, 54]]
[[2,8,8,20,22,92],[13, 34, 40, 16, 37, 50, 52, 44, 51, 54]]
[[1,13,7,29,41,79],[13, 34, 40, 16, 37, 50, 52, 44, 53, 54]]
[[4,10,10,18,39,94],[13, 34, 40, 16, 37, 49, 50, 52, 51, 53]]
[[3,9,6,29,48,90],[13, 34, 40, 16, 37, 49, 50, 52, 53, 54]]
[[2,10,5,26,27,85],[13, 34, 40, 16, 37, 49, 52, 51, 53, 54]]
[[2,8,8,32,37,98],[13, 34, 40, 16, 37, 50, 52, 51, 53, 54]]
[[4,14,10,34,24,62],[13, 34, 16, 37, 42, 49, 43, 52, 44, 53]]
[[3,9,6,33,23,42],[13, 34, 16, 37, 42, 43, 52, 44, 51, 53]]
[[2,8,8,32,37,56],[13, 34, 16, 37, 42, 43, 52, 44, 53, 54]]
[[3,7,3,27,13,55],[13, 34, 16, 37, 42, 49, 43, 50, 52, 51]]
[[4,10,10,18,59,52],[13, 34, 16, 37, 42, 49, 43, 50, 52, 53]]
[[2,14,5,34,42,23],[13, 34, 16, 37, 42, 49, 43, 50, 52, 54]]
[[3,5,9,21,38,77],[13, 34, 16, 37, 42, 49, 43, 52, 51, 54]]
[[2,6,5,30,32,75],[13, 34, 16, 37, 42, 49, 43, 52, 53, 54]]
[[1,13,13,21,26,79],[13, 34, 16, 37, 42, 43, 52, 51, 53, 54]]
[[4,12,16,24,29,66],[13, 34, 16, 37, 42, 49, 50, 52, 44, 54]]
[[3,5,12,25,23,80],[13, 34, 16, 37, 42, 49, 52, 44, 51, 54]]
[[3,11,15,23,38,59],[13, 34, 16, 37, 42, 50, 52, 44, 51, 53]]
[[2,8,11,20,32,59],[13, 34, 16, 37, 42, 49, 50, 52, 53, 54]]
[[1,13,7,33,51,67],[13, 34, 16, 37, 42, 49, 52, 51, 53, 54]]
[[4,10,13,30,34,91],[13, 34, 16, 37, 49, 43, 50, 52, 44, 53]]
[[3,7,12,35,33,82],[13, 34, 16, 37, 49, 43, 52, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 34, 16, 37, 49, 43, 52, 44, 53, 54]]
[[3,7,18,19,23,82],[13, 34, 16, 37, 43, 50, 52, 44, 51, 53]]
[[2,6,11,22,22,87],[13, 34, 16, 37, 43, 50, 52, 44, 53, 54]]
[[3,13,9,25,48,85],[13, 34, 16, 37, 43, 52, 44, 51, 53, 54]]
[[5,13,14,21,20,88],[13, 34, 16, 37, 49, 43, 50, 52, 51, 53]]
[[3,7,9,23,38,121],[13, 34, 16, 37, 49, 43, 50, 52, 51, 54]]
[[2,12,11,28,37,93],[13, 34, 16, 37, 49, 43, 50, 52, 53, 54]]
[[1,11,16,19,46,104],[13, 34, 16, 37, 49, 43, 52, 51, 53, 54]]
[[1,9,1,21,31,87],[13, 34, 16, 37, 43, 50, 52, 51, 53, 54]]
[[3,11,9,27,38,65],[13, 34, 16, 37, 49, 50, 52, 44, 51, 54]]
[[2,12,8,24,47,90],[13, 34, 16, 37, 49, 50, 52, 44, 53, 54]]
[[4,10,13,34,24,85],[13, 34, 40, 16, 42, 38, 43, 52, 39, 44]]
[[4,12,7,28,39,75],[13, 34, 40, 16, 42, 38, 43, 52, 39, 53]]
[[4,12,7,24,39,75],[13, 34, 40, 16, 42, 38, 52, 39, 44, 53]]
[[3,15,12,19,33,84],[13, 34, 40, 16, 42, 38, 50, 52, 39, 51]]
[[4,8,4,32,44,92],[13, 34, 40, 16, 42, 38, 50, 52, 39, 53]]
