[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,39,76],[35, 37, 17, 38, 43, 39, 44, 54]]
[[2,8,8,32,52,62],[35, 37, 49, 17, 38, 43, 39, 54]]
[[2,6,5,30,37,39],[35, 37, 17, 38, 43, 50, 39, 54]]
[[4,12,19,32,9,57],[35, 37, 17, 38, 43, 52, 39, 51]]
[[5,11,11,23,20,101],[35, 37, 17, 38, 43, 39, 51, 53]]
[[3,5,6,37,23,56],[35, 37, 17, 38, 43, 39, 51, 54]]
[[4,8,13,24,49,77],[35, 37, 17, 38, 43, 39, 53, 54]]
[[3,13,6,29,43,76],[35, 37, 49, 17, 38, 52, 39, 44]]
[[4,8,7,28,24,65],[35, 37, 49, 17, 38, 39, 44, 53]]
[[4,12,13,32,29,57],[35, 37, 49, 17, 38, 39, 44, 54]]
[[4,14,10,22,29,86],[35, 37, 17, 38, 50, 39, 44, 53]]
[[3,9,12,17,63,90],[35, 37, 17, 38, 39, 44, 51, 53]]
[[4,6,10,22,44,102],[35, 37, 17, 38, 39, 44, 53, 54]]
[[4,8,13,24,49,77],[35, 37, 49, 17, 38, 50, 39, 53]]
[[4,10,10,26,34,52],[35, 37, 49, 17, 38, 52, 39, 51]]
[[5,11,14,19,45,56],[35, 37, 49, 17, 38, 39, 51, 53]]
[[3,5,9,41,33,71],[35, 37, 49, 17, 38, 39, 51, 54]]
[[5,9,14,21,45,72],[35, 37, 49, 17, 38, 52, 39, 53]]
[[4,12,10,32,24,84],[35, 37, 49, 17, 38, 39, 53, 54]]
[[4,10,10,30,34,88],[35, 37, 17, 38, 50, 52, 39, 51]]
[[5,11,17,19,25,77],[35, 37, 17, 38, 50, 39, 51, 53]]
[[3,13,12,21,33,70],[35, 37, 17, 38, 50, 52, 39, 54]]
[[6,12,15,20,26,51],[35, 37, 17, 38, 52, 39, 51, 53]]
[[4,10,10,26,34,76],[35, 37, 17, 38, 52, 39, 51, 54]]
[[3,13,9,29,18,73],[35, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,9,23,43,79],[35, 37, 17, 38, 52, 39, 53, 54]]
[[4,12,13,24,34,81],[35, 40, 37, 42, 17, 38, 43, 53]]
[[4,16,10,24,24,64],[35, 40, 37, 42, 17, 38, 44, 53]]
[[2,8,8,20,42,80],[35, 40, 37, 42, 17, 38, 44, 54]]
[[4,10,16,34,24,58],[35, 40, 37, 42, 17, 38, 50, 53]]
[[4,14,13,18,39,65],[35, 40, 37, 42, 17, 38, 50, 54]]
[[3,7,18,31,38,64],[35, 40, 37, 42, 17, 38, 51, 54]]
[[5,9,23,13,35,75],[35, 40, 37, 17, 38, 43, 52, 44]]
[[4,12,10,28,29,72],[35, 40, 37, 17, 38, 43, 44, 53]]
[[2,8,8,28,42,86],[35, 40, 37, 17, 38, 43, 44, 54]]
[[4,10,7,18,74,67],[35, 40, 37, 49, 17, 38, 43, 53]]
[[4,6,10,26,34,96],[35, 40, 37, 17, 38, 43, 52, 51]]
[[3,3,6,43,28,72],[35, 40, 37, 17, 38, 43, 51, 53]]
[[5,9,17,33,25,45],[35, 40, 37, 17, 38, 43, 52, 53]]
[[4,8,13,32,34,35],[35, 40, 37, 17, 38, 43, 53, 54]]
[[5,9,11,29,20,63],[35, 40, 37, 49, 17, 38, 52, 44]]
[[4,6,7,18,49,117],[35, 40, 37, 49, 17, 38, 44, 53]]
[[2,14,8,26,37,80],[35, 40, 37, 49, 17, 38, 44, 54]]
[[5,9,14,25,40,42],[35, 40, 37, 17, 38, 50, 52, 44]]
[[2,6,8,22,27,96],[35, 40, 37, 17, 38, 50, 44, 54]]
[[5,9,11,17,20,93],[35, 40, 37, 17, 38, 44, 51, 53]]
[[5,7,11,31,40,97],[35, 40, 37, 17, 38, 52, 44, 53]]
[[3,7,21,27,28,109],[35, 40, 37, 17, 38, 52, 44, 54]]
[[4,14,13,22,14,95],[35, 40, 37, 17, 38, 44, 53, 54]]
[[4,12,10,20,39,66],[35, 40, 37, 49, 17, 38, 50, 53]]
[[4,16,10,24,29,64],[35, 40, 37, 49, 17, 38, 52, 51]]
[[3,11,9,43,33,35],[35, 40, 37, 49, 17, 38, 51, 53]]
[[3,5,9,17,33,95],[35, 40, 37, 49, 17, 38, 51, 54]]
[[5,11,17,15,25,89],[35, 40, 37, 49, 17, 38, 52, 53]]
[[4,10,13,38,19,61],[35, 40, 37, 17, 38, 50, 52, 51]]
[[3,11,9,19,43,77],[35, 40, 37, 17, 38, 50, 51, 54]]
[[5,13,14,21,15,106],[35, 40, 37, 17, 38, 50, 52, 53]]
[[4,4,10,28,29,64],[35, 40, 37, 17, 38, 52, 51, 53]]
[[5,11,5,31,40,83],[35, 40, 37, 17, 38, 51, 53, 54]]
[[4,10,10,38,29,70],[35, 37, 42, 17, 38, 43, 52, 44]]
[[3,11,12,27,38,86],[35, 37, 42, 17, 38, 43, 44, 53]]
[[3,11,12,19,48,68],[35, 37, 42, 17, 38, 43, 44, 54]]
[[5,11,11,23,30,77],[35, 37, 42, 17, 38, 43, 50, 53]]
[[4,12,19,24,19,63],[35, 37, 42, 17, 38, 43, 51, 53]]
[[2,6,8,38,57,54],[35, 37, 42, 17, 38, 43, 51, 54]]
[[6,12,12,20,31,72],[35, 37, 42, 17, 38, 43, 52, 53]]
[[3,17,9,25,23,59],[35, 37, 42, 17, 38, 43, 53, 54]]
[[4,10,13,22,29,61],[35, 37, 42, 17, 38, 50, 52, 44]]
[[4,12,4,32,44,84],[35, 37, 42, 17, 38, 52, 44, 53]]
[[5,13,8,37,25,46],[35, 37, 42, 17, 38, 44, 53, 54]]
[[5,13,8,33,20,58],[35, 37, 42, 49, 17, 38, 50, 53]]
[[3,9,9,41,38,69],[35, 37, 42, 49, 17, 38, 50, 54]]
[[2,10,20,30,42,58],[35, 37, 42, 49, 17, 38, 51, 54]]
[[5,13,14,21,20,88],[35, 37, 42, 17, 38, 50, 52, 51]]
[[2,12,2,24,42,78],[35, 37, 42, 17, 38, 50, 51, 54]]
[[6,12,12,20,36,66],[35, 37, 42, 17, 38, 50, 52, 53]]
[[3,7,15,27,28,103],[35, 37, 42, 17, 38, 50, 53, 54]]
[[4,8,13,28,19,83],[35, 37, 42, 17, 38, 51, 53, 54]]
[[2,10,5,42,47,49],[35, 37, 42, 17, 38, 52, 53, 54]]
[[4,10,13,34,34,73],[35, 37, 49, 17, 38, 43, 52, 44]]
[[3,11,3,31,43,71],[35, 37, 49, 17, 38, 43, 44, 53]]
[[3,11,6,27,23,92],[35, 37, 17, 38, 43, 50, 44, 53]]
[[3,15,12,19,43,84],[35, 37, 17, 38, 43, 50, 44, 54]]
[[4,12,7,24,29,93],[35, 37, 17, 38, 43, 44, 51, 53]]
[[4,10,16,30,34,46],[35, 37, 17, 38, 43, 44, 51, 54]]
[[4,10,10,30,24,94],[35, 37, 17, 38, 43, 52, 44, 53]]
[[3,7,15,27,53,61],[35, 37, 49, 17, 38, 43, 50, 54]]
[[4,8,13,28,39,83],[35, 37, 49, 17, 38, 43, 51, 53]]
[[2,2,8,26,32,68],[35, 37, 49, 17, 38, 43, 51, 54]]
[[6,12,9,28,26,63],[35, 37, 49, 17, 38, 43, 52, 53]]
[[4,8,13,20,44,113],[35, 37, 49, 17, 38, 43, 52, 54]]
[[3,9,3,21,58,93],[35, 37, 49, 17, 38, 43, 53, 54]]
[[4,10,22,18,14,100],[35, 37, 17, 38, 43, 50, 51, 53]]
[[2,8,11,28,32,83],[35, 37, 17, 38, 43, 50, 51, 54]]
[[4,10,19,30,19,79],[35, 37, 17, 38, 43, 50, 52, 54]]
[[3,7,9,19,38,127],[35, 37, 17, 38, 43, 50, 53, 54]]
[[5,11,14,27,20,86],[35, 37, 17, 38, 43, 52, 51, 53]]
[[3,9,15,25,33,111],[35, 37, 17, 38, 43, 52, 51, 54]]
[[4,6,13,26,44,45],[35, 37, 17, 38, 43, 51, 53, 54]]
[[2,14,11,30,22,65],[35, 37, 17, 38, 43, 52, 53, 54]]
[[4,10,10,46,19,46],[35, 37, 49, 17, 38, 50, 52, 44]]
[[3,9,6,25,38,108],[35, 37, 49, 17, 38, 50, 44, 54]]
[[4,12,10,40,19,48],[35, 37, 49, 17, 38, 44, 51, 53]]
[[4,16,7,28,24,61],[35, 37, 49, 17, 38, 52, 44, 53]]
[[4,8,4,32,44,116],[35, 37, 49, 17, 38, 52, 44, 54]]
[[5,9,8,29,50,66],[35, 37, 49, 17, 38, 44, 53, 54]]
[[4,14,7,34,29,53],[35, 37, 17, 38, 50, 44, 51, 53]]
[[4,10,13,30,44,73],[35, 37, 17, 38, 50, 52, 44, 54]]
[[5,9,17,33,25,45],[35, 37, 17, 38, 52, 44, 51, 53]]
[[4,12,16,20,44,66],[35, 37, 17, 38, 44, 51, 53, 54]]
[[4,16,13,24,19,49],[35, 37, 17, 38, 52, 44, 53, 54]]
[[5,13,14,21,25,58],[35, 37, 49, 17, 38, 50, 52, 51]]
[[4,14,13,26,24,77],[35, 37, 49, 17, 38, 50, 51, 53]]
[[2,4,5,32,52,55],[35, 37, 49, 17, 38, 50, 51, 54]]
[[3,11,9,19,43,89],[35, 37, 49, 17, 38, 50, 53, 54]]
[[5,15,11,19,20,93],[35, 37, 49, 17, 38, 52, 51, 53]]
[[4,12,10,32,34,66],[35, 37, 49, 17, 38, 51, 53, 54]]
[[5,11,17,15,25,89],[35, 37, 17, 38, 50, 52, 51, 53]]
[[2,10,14,26,47,82],[35, 37, 17, 38, 50, 52, 53, 54]]
[[3,15,9,31,33,45],[35, 37, 17, 38, 52, 51, 53, 54]]
[[3,11,6,31,28,62],[35, 40, 37, 42, 17, 43, 39, 53]]
[[3,9,21,17,28,69],[35, 40, 37, 42, 17, 43, 39, 54]]
[[4,10,13,30,34,79],[35, 40, 37, 42, 17, 52, 39, 44]]
[[3,13,12,25,23,82],[35, 40, 37, 42, 17, 39, 44, 54]]
[[3,3,9,27,48,27],[35, 40, 37, 42, 49, 17, 39, 53]]
[[3,13,6,33,48,70],[35, 40, 37, 42, 49, 17, 39, 54]]
[[3,11,9,35,43,53],[35, 40, 37, 42, 17, 50, 39, 53]]
[[3,5,9,25,28,95],[35, 40, 37, 42, 17, 50, 39, 54]]
[[4,14,10,34,24,56],[35, 40, 37, 42, 17, 39, 51, 53]]
[[4,4,10,32,29,70],[35, 40, 37, 42, 17, 52, 39, 53]]
[[5,11,8,27,25,80],[35, 40, 37, 42, 17, 39, 53, 54]]
[[5,9,14,13,40,72],[35, 40, 37, 17, 43, 39, 44, 53]]
[[3,7,9,31,38,85],[35, 40, 37, 49, 17, 43, 39, 54]]
[[3,9,12,17,58,48],[35, 40, 37, 17, 43, 50, 39, 53]]
[[3,7,18,19,33,88],[35, 40, 37, 17, 43, 50, 39, 54]]
[[4,14,7,30,39,65],[35, 40, 37, 17, 43, 39, 51, 53]]
[[4,10,13,30,29,79],[35, 40, 37, 17, 43, 52, 39, 53]]
[[4,12,13,20,49,69],[35, 40, 37, 17, 43, 52, 39, 54]]
[[4,8,10,32,44,92],[35, 40, 37, 49, 17, 52, 39, 44]]
[[4,8,13,24,49,83],[35, 40, 37, 17, 50, 52, 39, 44]]
[[5,9,11,25,35,57],[35, 40, 37, 17, 50, 39, 44, 53]]
[[3,7,9,35,43,55],[35, 40, 37, 17, 50, 39, 44, 54]]
[[2,8,2,24,17,62],[35, 40, 37, 17, 39, 44, 51, 54]]
[[4,10,16,14,24,94],[35, 40, 37, 17, 52, 39, 44, 54]]
[[3,9,9,29,48,75],[35, 40, 37, 49, 17, 50, 39, 53]]
[[3,13,3,29,53,85],[35, 40, 37, 49, 17, 52, 39, 51]]
[[4,6,13,46,24,57],[35, 40, 37, 49, 17, 52, 39, 53]]
[[5,13,8,33,35,52],[35, 40, 37, 49, 17, 39, 53, 54]]
[[4,10,10,46,19,46],[35, 40, 37, 17, 50, 39, 51, 53]]
[[4,10,13,26,24,91],[35, 40, 37, 17, 50, 39, 51, 54]]
[[4,8,16,24,39,80],[35, 40, 37, 17, 50, 52, 39, 53]]
[[4,8,4,24,44,68],[35, 40, 37, 17, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[35, 40, 37, 17, 52, 39, 53, 54]]
[[4,10,16,34,29,40],[35, 37, 42, 17, 43, 39, 44, 53]]
[[4,12,7,24,24,105],[35, 37, 42, 49, 17, 43, 39, 53]]
[[2,14,11,26,37,77],[35, 37, 42, 49, 17, 43, 39, 54]]
[[4,12,10,36,29,54],[35, 37, 42, 17, 43, 50, 39, 53]]
[[3,13,9,21,13,97],[35, 37, 42, 17, 43, 39, 51, 54]]
[[5,11,17,31,15,47],[35, 37, 42, 17, 43, 52, 39, 53]]
[[3,9,12,21,48,78],[35, 37, 42, 17, 43, 52, 39, 54]]
[[4,10,10,38,19,64],[35, 37, 42, 17, 43, 39, 53, 54]]
[[3,11,12,39,33,56],[35, 37, 42, 49, 17, 52, 39, 44]]
[[4,10,13,26,24,91],[35, 37, 42, 49, 17, 39, 44, 53]]
[[4,12,10,36,29,48],[35, 37, 42, 49, 17, 39, 44, 54]]
[[3,15,15,27,13,69],[35, 37, 42, 17, 50, 52, 39, 44]]
[[4,10,13,22,34,91],[35, 37, 42, 17, 50, 39, 44, 53]]
[[3,13,9,29,43,79],[35, 37, 42, 17, 39, 44, 51, 53]]
[[3,9,15,21,38,75],[35, 37, 42, 17, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[35, 37, 42, 17, 52, 39, 44, 53]]
[[5,13,11,33,15,55],[35, 37, 42, 17, 52, 39, 44, 54]]
[[2,14,14,26,22,74],[35, 37, 42, 49, 17, 50, 39, 54]]
[[5,11,11,23,30,83],[35, 37, 42, 49, 17, 39, 51, 53]]
[[5,11,8,23,20,98],[35, 37, 42, 49, 17, 52, 39, 53]]
[[4,12,10,36,29,54],[35, 37, 42, 49, 17, 39, 53, 54]]
[[5,13,14,13,30,94],[35, 37, 42, 17, 50, 39, 51, 53]]
[[5,13,14,21,15,106],[35, 37, 42, 17, 50, 52, 39, 53]]
[[6,12,12,32,6,66],[35, 37, 42, 17, 52, 39, 51, 53]]
[[3,11,18,27,38,50],[35, 37, 42, 17, 39, 51, 53, 54]]
[[3,11,15,23,33,89],[35, 37, 42, 17, 52, 39, 53, 54]]
[[4,10,13,34,34,67],[35, 37, 49, 17, 43, 39, 44, 53]]
[[3,17,6,21,33,68],[35, 37, 17, 43, 50, 52, 39, 44]]
[[4,14,13,30,19,65],[35, 37, 17, 43, 50, 39, 44, 53]]
[[4,12,16,28,24,54],[35, 37, 17, 43, 50, 39, 44, 54]]
[[3,15,12,23,23,84],[35, 37, 17, 43, 39, 44, 51, 53]]
[[5,11,14,31,15,56],[35, 37, 17, 43, 52, 39, 44, 53]]
[[4,12,13,24,34,81],[35, 37, 17, 43, 39, 44, 53, 54]]
[[4,10,13,34,24,73],[35, 37, 49, 17, 43, 52, 39, 51]]
[[5,9,17,29,30,63],[35, 37, 49, 17, 43, 39, 51, 53]]
[[3,5,6,21,43,92],[35, 37, 49, 17, 43, 52, 39, 54]]
[[4,12,13,28,29,87],[35, 37, 17, 43, 50, 52, 39, 51]]
[[5,11,14,19,50,50],[35, 37, 17, 43, 50, 39, 51, 53]]
[[3,11,6,35,33,68],[35, 37, 17, 43, 50, 39, 51, 54]]
[[3,7,15,31,23,91],[35, 37, 17, 43, 50, 52, 39, 54]]
[[4,12,13,28,29,69],[35, 37, 17, 43, 50, 39, 53, 54]]
[[3,7,15,23,38,73],[35, 37, 17, 43, 39, 51, 53, 54]]
[[3,3,6,31,18,72],[35, 37, 49, 17, 50, 52, 39, 44]]
[[4,6,13,34,29,33],[35, 37, 49, 17, 50, 39, 44, 53]]
[[4,12,10,24,49,60],[35, 37, 49, 17, 50, 39, 44, 54]]
[[3,9,15,33,28,81],[35, 37, 49, 17, 39, 44, 51, 54]]
[[4,14,10,18,34,92],[35, 37, 49, 17, 39, 44, 53, 54]]
[[3,11,15,23,28,89],[35, 37, 17, 50, 39, 44, 51, 53]]
[[5,13,14,25,20,76],[35, 37, 17, 50, 52, 39, 44, 53]]
[[5,11,20,15,20,86],[35, 37, 17, 50, 52, 39, 44, 54]]
[[4,8,16,20,44,80],[35, 37, 17, 50, 39, 44, 53, 54]]
[[4,8,16,28,34,68],[35, 37, 17, 52, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[35, 37, 17, 52, 39, 44, 51, 54]]
[[3,11,9,27,28,77],[35, 37, 17, 52, 39, 44, 53, 54]]
[[4,12,16,24,24,84],[35, 37, 49, 17, 50, 52, 39, 51]]
[[3,9,3,41,33,57],[35, 37, 49, 17, 50, 39, 51, 54]]
[[5,13,8,25,55,46],[35, 37, 49, 17, 50, 52, 39, 53]]
[[4,10,13,26,34,85],[35, 37, 49, 17, 50, 39, 53, 54]]
[[3,11,9,15,23,59],[35, 37, 49, 17, 39, 51, 53, 54]]
[[3,15,6,31,48,60],[35, 37, 49, 17, 52, 39, 53, 54]]
[[3,7,12,39,48,46],[35, 37, 17, 50, 39, 51, 53, 54]]
[[2,12,14,32,12,72],[35, 37, 17, 52, 39, 51, 53, 54]]
[[5,15,14,15,25,72],[35, 40, 37, 42, 17, 43, 52, 44]]
[[2,4,2,20,27,76],[35, 40, 37, 42, 17, 43, 44, 54]]
[[4,12,7,28,39,87],[35, 40, 37, 42, 49, 17, 43, 53]]
[[4,10,10,14,49,52],[35, 40, 37, 42, 49, 17, 43, 54]]
[[4,12,10,24,54,66],[35, 40, 37, 42, 17, 43, 50, 54]]
[[3,7,9,35,33,67],[35, 40, 37, 42, 17, 43, 51, 53]]
[[4,16,10,24,34,64],[35, 40, 37, 42, 17, 43, 53, 54]]
[[4,14,13,22,29,77],[35, 40, 37, 42, 49, 17, 44, 53]]
[[2,12,5,20,27,69],[35, 40, 37, 42, 49, 17, 44, 54]]
[[4,12,7,28,39,81],[35, 40, 37, 42, 17, 50, 44, 53]]
[[2,14,5,22,47,95],[35, 40, 37, 42, 17, 50, 44, 54]]
[[5,11,11,15,55,59],[35, 40, 37, 42, 17, 44, 51, 53]]
[[3,15,3,23,38,69],[35, 40, 37, 42, 17, 44, 51, 54]]
[[5,15,8,27,25,54],[35, 40, 37, 42, 17, 52, 44, 53]]
[[4,16,7,24,24,79],[35, 40, 37, 42, 17, 44, 53, 54]]
[[4,6,16,30,39,48],[35, 40, 37, 42, 49, 17, 50, 53]]
[[3,13,6,29,28,70],[35, 40, 37, 42, 49, 17, 51, 53]]
[[3,5,9,29,23,29],[35, 40, 37, 42, 49, 17, 51, 54]]
[[5,7,8,31,45,94],[35, 40, 37, 42, 49, 17, 52, 53]]
[[5,9,8,29,60,66],[35, 40, 37, 42, 49, 17, 52, 54]]
[[4,6,7,26,54,105],[35, 40, 37, 42, 49, 17, 53, 54]]
[[4,6,10,38,14,66],[35, 40, 37, 42, 17, 50, 52, 51]]
[[3,5,12,37,33,62],[35, 40, 37, 42, 17, 50, 51, 54]]
[[5,11,8,23,20,98],[35, 40, 37, 42, 17, 50, 52, 53]]
[[4,14,10,22,54,68],[35, 40, 37, 42, 17, 50, 53, 54]]
[[4,10,7,22,29,79],[35, 40, 37, 42, 17, 52, 51, 54]]
[[3,13,6,29,43,76],[35, 40, 37, 42, 17, 52, 53, 54]]
[[5,11,20,15,30,68],[35, 40, 37, 49, 17, 43, 52, 44]]
[[4,10,10,22,29,94],[35, 40, 37, 49, 17, 43, 44, 53]]
[[2,8,11,28,37,71],[35, 40, 37, 49, 17, 43, 44, 54]]
[[5,13,11,25,40,43],[35, 40, 37, 17, 43, 50, 52, 44]]
[[4,8,16,24,24,74],[35, 40, 37, 17, 43, 50, 44, 53]]
[[2,10,14,38,32,82],[35, 40, 37, 17, 43, 50, 44, 54]]
[[5,11,5,31,50,65],[35, 40, 37, 17, 43, 52, 44, 53]]
[[4,6,4,26,34,96],[35, 40, 37, 49, 17, 43, 50, 53]]
[[4,14,7,22,34,83],[35, 40, 37, 49, 17, 43, 52, 51]]
[[3,7,3,19,33,103],[35, 40, 37, 49, 17, 43, 51, 54]]
[[5,11,14,27,20,86],[35, 40, 37, 49, 17, 43, 52, 53]]
[[4,12,10,24,39,72],[35, 40, 37, 49, 17, 43, 53, 54]]
[[4,6,7,34,24,87],[35, 40, 37, 17, 43, 50, 52, 51]]
[[3,11,12,27,18,86],[35, 40, 37, 17, 43, 50, 51, 53]]
[[4,12,10,24,19,96],[35, 40, 37, 17, 43, 50, 53, 54]]
[[4,8,10,24,54,92],[35, 40, 37, 17, 43, 52, 51, 53]]
[[3,11,12,31,43,80],[35, 40, 37, 17, 43, 52, 53, 54]]
[[5,11,11,31,35,65],[35, 40, 37, 49, 17, 50, 52, 44]]
[[4,8,13,28,39,83],[35, 40, 37, 49, 17, 50, 44, 53]]
[[2,10,8,22,47,106],[35, 40, 37, 49, 17, 50, 44, 54]]
[[5,11,11,27,25,101],[35, 40, 37, 49, 17, 52, 44, 53]]
[[4,12,10,32,29,66],[35, 40, 37, 49, 17, 44, 53, 54]]
[[5,11,11,31,25,77],[35, 40, 37, 17, 50, 44, 51, 53]]
[[3,7,12,35,38,58],[35, 40, 37, 17, 50, 44, 51, 54]]
[[5,11,14,27,20,86],[35, 40, 37, 17, 50, 52, 44, 53]]
[[4,8,16,20,34,62],[35, 40, 37, 17, 50, 44, 53, 54]]
[[3,9,12,17,58,48],[35, 40, 37, 17, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[35, 40, 37, 17, 52, 44, 53, 54]]
[[4,14,16,30,9,56],[35, 40, 37, 49, 17, 50, 52, 51]]
[[3,17,12,25,28,50],[35, 40, 37, 49, 17, 50, 51, 53]]
[[3,13,12,13,43,88],[35, 40, 37, 49, 17, 50, 51, 54]]
[[5,11,8,31,35,68],[35, 40, 37, 49, 17, 50, 52, 53]]
[[4,14,13,30,19,59],[35, 40, 37, 49, 17, 52, 51, 54]]
[[4,8,7,40,29,77],[35, 40, 37, 17, 50, 52, 51, 53]]
[[4,16,7,28,34,61],[35, 40, 37, 17, 50, 52, 51, 54]]
[[5,13,5,37,30,55],[35, 40, 37, 17, 50, 51, 53, 54]]
[[3,9,6,25,33,102],[35, 37, 42, 49, 17, 43, 44, 54]]
[[3,11,6,27,48,80],[35, 37, 42, 17, 43, 50, 44, 54]]
[[4,6,10,22,49,66],[35, 37, 42, 17, 43, 44, 51, 53]]
[[4,10,16,22,29,106],[35, 37, 42, 17, 43, 44, 51, 54]]
[[4,12,13,24,44,81],[35, 37, 42, 17, 43, 52, 44, 54]]
[[3,11,12,43,28,44],[35, 37, 42, 49, 17, 43, 50, 54]]
[[4,10,10,38,24,76],[35, 37, 42, 49, 17, 43, 51, 53]]
[[6,12,12,20,36,48],[35, 37, 42, 49, 17, 43, 52, 53]]
[[3,7,18,23,33,82],[35, 37, 42, 49, 17, 43, 53, 54]]
[[4,10,7,30,29,85],[35, 37, 42, 17, 43, 50, 51, 53]]
[[3,11,12,23,48,92],[35, 37, 42, 17, 43, 50, 53, 54]]
[[5,17,8,25,20,50],[35, 37, 42, 17, 43, 52, 51, 53]]
[[4,10,7,30,44,79],[35, 37, 42, 17, 43, 51, 53, 54]]
[[2,12,5,32,47,87],[35, 37, 42, 17, 43, 52, 53, 54]]
[[4,10,19,30,19,79],[35, 37, 42, 49, 17, 50, 52, 44]]
[[4,12,7,32,44,81],[35, 37, 42, 49, 17, 44, 51, 53]]
[[4,8,10,28,19,68],[35, 37, 42, 49, 17, 44, 51, 54]]
[[4,10,13,22,29,91],[35, 37, 42, 49, 17, 52, 44, 53]]
[[5,9,11,29,20,75],[35, 37, 42, 49, 17, 44, 53, 54]]
[[4,10,13,26,24,97],[35, 37, 42, 17, 50, 52, 44, 53]]
[[5,9,11,25,45,81],[35, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,7,14,29,79],[35, 37, 42, 17, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[35, 37, 42, 17, 52, 44, 53, 54]]
[[5,11,11,23,60,47],[35, 37, 42, 49, 17, 50, 52, 51]]
[[2,12,14,28,42,72],[35, 37, 42, 49, 17, 50, 51, 54]]
[[6,12,12,20,36,48],[35, 37, 42, 49, 17, 50, 52, 53]]
[[3,9,9,29,28,57],[35, 37, 42, 49, 17, 50, 53, 54]]
[[2,14,2,22,52,74],[35, 37, 42, 49, 17, 52, 53, 54]]
[[3,9,21,29,13,105],[35, 37, 42, 17, 50, 52, 51, 54]]
[[2,16,8,28,47,64],[35, 37, 42, 17, 50, 52, 53, 54]]
[[3,9,6,37,28,54],[35, 37, 42, 17, 52, 51, 53, 54]]
[[4,14,7,30,29,65],[35, 37, 49, 17, 43, 50, 52, 44]]
[[3,11,3,31,28,53],[35, 37, 49, 17, 43, 50, 44, 53]]
[[3,5,6,21,38,86],[35, 37, 49, 17, 43, 50, 44, 54]]
[[4,12,10,20,34,72],[35, 37, 49, 17, 43, 44, 51, 53]]
[[4,10,10,22,24,82],[35, 37, 49, 17, 43, 52, 44, 54]]
[[4,12,4,28,19,72],[35, 37, 17, 43, 50, 44, 51, 53]]
[[4,8,16,28,44,56],[35, 37, 17, 43, 50, 44, 51, 54]]
[[4,12,7,28,24,69],[35, 37, 17, 43, 50, 52, 44, 53]]
[[4,14,13,30,19,59],[35, 37, 17, 43, 50, 52, 44, 54]]
[[5,13,5,37,30,55],[35, 37, 17, 43, 50, 44, 53, 54]]
[[5,13,11,25,25,73],[35, 37, 49, 17, 43, 50, 52, 51]]
[[4,12,16,28,19,72],[35, 37, 49, 17, 43, 50, 51, 53]]
[[2,8,8,24,42,56],[35, 37, 49, 17, 43, 50, 51, 54]]
[[6,10,9,26,56,37],[35, 37, 49, 17, 43, 50, 52, 53]]
[[3,13,6,33,43,58],[35, 37, 49, 17, 43, 50, 53, 54]]
[[5,11,11,31,25,83],[35, 37, 49, 17, 43, 52, 51, 53]]
[[2,10,5,34,37,73],[35, 37, 49, 17, 43, 52, 53, 54]]
[[5,13,11,21,25,97],[35, 37, 17, 43, 50, 52, 51, 53]]
[[4,10,10,26,34,76],[35, 37, 17, 43, 50, 51, 53, 54]]
[[4,10,13,26,19,103],[35, 37, 49, 17, 50, 44, 51, 53]]
[[4,12,7,36,19,57],[35, 37, 49, 17, 50, 52, 44, 53]]
[[5,11,5,23,40,83],[35, 37, 49, 17, 50, 44, 53, 54]]
[[4,12,7,36,29,69],[35, 37, 49, 17, 44, 51, 53, 54]]
[[4,14,13,30,24,47],[35, 37, 49, 17, 52, 44, 53, 54]]
[[5,13,11,21,30,91],[35, 37, 17, 50, 52, 44, 51, 53]]
[[4,10,16,34,24,58],[35, 37, 17, 50, 44, 51, 53, 54]]
[[4,16,10,28,24,52],[35, 37, 17, 50, 52, 44, 53, 54]]
[[3,9,12,25,38,84],[35, 37, 17, 52, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[35, 37, 49, 17, 50, 52, 51, 53]]
[[3,3,6,27,28,54],[35, 37, 49, 17, 50, 52, 51, 54]]
[[4,6,13,42,24,75],[35, 37, 49, 17, 50, 51, 53, 54]]
[[2,10,8,38,32,58],[35, 37, 49, 17, 50, 52, 53, 54]]
[[3,7,3,27,23,61],[35, 37, 49, 17, 52, 51, 53, 54]]
[[3,11,9,27,23,71],[35, 37, 17, 50, 52, 51, 53, 54]]
[[3,7,9,35,38,49],[35, 40, 42, 17, 38, 43, 39, 53]]
[[4,10,10,38,24,70],[35, 40, 42, 17, 38, 52, 39, 44]]
[[3,11,12,19,33,80],[35, 40, 42, 49, 17, 38, 39, 53]]
[[3,9,9,25,23,81],[35, 40, 42, 49, 17, 38, 39, 54]]
[[3,7,6,35,38,70],[35, 40, 42, 17, 38, 50, 39, 53]]
[[3,9,12,21,58,48],[35, 40, 42, 17, 38, 50, 39, 54]]
