[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,31,25,65],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,12,13,28,34,81],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,13,28,63],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,33,64],[13, 34, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,10,24,34,64],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,14,15,45,50],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,12,37,33,62],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,10,11,30,22,79],[13, 34, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,12,9,28,41,39],[13, 34, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,12,47,38,52],[13, 34, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,10,8,22,47,106],[13, 34, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,12,12,20,36,66],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,30,44,73],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,15,9,27,43,75],[13, 34, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,19,23,79],[13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,5,26,52,83],[13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,32,44,81],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,7,40,29,77],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,13,11,29,15,79],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,15,5,27,25,69],[13, 34, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,13,34,34,67],[13, 34, 40, 16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,11,25,45,81],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,28,29,71],[13, 34, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,16,10,28,24,46],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,6,25,23,70],[13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,13,22,29,65],[13, 34, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,14,8,26,42,68],[13, 34, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,11,9,31,43,83],[13, 34, 40, 16, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,11,11,31,35,53],[13, 34, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,10,34,24,70],[13, 34, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,10,14,18,47,88],[13, 34, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,13,14,21,30,70],[13, 34, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,24,74],[13, 34, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[13, 34, 40, 16, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,40,72],[13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,4,26,34,96],[13, 34, 40, 16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,12,27,43,50],[13, 34, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,28,97],[13, 34, 40, 16, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,13,22,14,95],[13, 34, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,14,5,22,47,95],[13, 34, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,10,42,19,64],[13, 34, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,3,23,23,83],[13, 34, 40, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,15,11,19,20,93],[13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,43,82],[13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,7,24,24,105],[13, 34, 40, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,14,8,22,42,86],[13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,45,84],[13, 34, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,21,33,70],[13, 34, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,16,30,29,82],[13, 34, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,3,25,43,105],[13, 34, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,32,19,48],[13, 34, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,13,20,24,99],[13, 34, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,12,21,43,76],[13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,11,21,15,109],[13, 34, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,24,17,53],[13, 34, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,3,23,23,59],[13, 34, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,43,77],[13, 34, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,11,6,27,33,80],[13, 34, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,17,23,25,71],[13, 34, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,17,35,84],[13, 34, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,10,24,29,90],[13, 34, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,13,30,29,79],[13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,91],[13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,13,9,21,43,85],[13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,22,16,24,98],[13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,12,27,33,98],[13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,9,27,23,57],[13, 34, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,15,17,38,79],[13, 34, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,8,30,52,76],[13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,14,38,22,82],[13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,40,29,77],[13, 34, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,35,57],[13, 34, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,6,19,3,74],[13, 34, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,24,79],[13, 34, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,22,29,82],[13, 34, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[13, 34, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,26,39,56],[13, 34, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,26,39,82],[13, 34, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,8,17,50,60],[13, 34, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,14,88],[13, 34, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[13, 34, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,8,20,37,84],[13, 34, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,5,37,30,55],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,8,23,20,98],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,7,30,29,85],[13, 34, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,14,9,30,16,53],[13, 34, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,11,6,31,28,56],[13, 34, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,11,3,31,28,53],[13, 34, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,9,25,23,93],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,34,37,99],[13, 34, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,14,80],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,10,24,49,110],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,10,26,39,88],[13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,4,26,29,80],[13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,6,25,13,60],[13, 34, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,12,25,43,76],[13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,17,24,42,53],[13, 34, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,14,8,22,42,80],[13, 34, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,39,66],[13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,19,58,101],[13, 34, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,20,37,76],[13, 34, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,22,12,91],[13, 34, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,17,53],[13, 34, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,29,33],[13, 34, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[13, 34, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,27,38,71],[13, 34, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[13, 34, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,59,55],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[5,13,8,29,20,76],[13, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,13,6,21,38,70],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,11,12,31,33,62],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,9,19,38,127],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,17,9,21,28,71],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,14,7,34,29,53],[13, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,26,49,73],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,16,32,34,62],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,12,7,28,39,75],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,12,19,48,82],[13, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,10,38,14,66],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,11,23,40,65],[13, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,6,25,38,108],[13, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,8,16,32,92],[13, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,13,26,49,81],[13, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,12,25,33,72],[13, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,11,3,23,38,65],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,3,21,48,77],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,12,13,20,39,75],[13, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,14,10,26,39,56],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,17,9,25,33,59],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,12,10,24,49,72],[13, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,7,30,24,85],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,17,17,20,79],[13, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,12,10,20,49,78],[13, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,14,10,30,34,50],[13, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,13,8,29,50,46],[13, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,21,53,99],[13, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,10,42,19,52],[13, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,2,8,30,72,38],[13, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,11,9,43,33,35],[13, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,6,27,53,98],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,15,25,33,111],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,10,26,24,76],[13, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,13,22,29,91],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,19,32,9,57],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,15,11,23,30,51],[13, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,13,6,29,43,76],[13, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,26,34,61],[13, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,13,22,39,85],[13, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,11,23,30,77],[13, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,13,11,33,15,67],[13, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,4,36,34,66],[13, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,14,13,26,24,65],[13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,12,10,32,24,84],[13, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,12,11,28,42,87],[13, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,14,10,34,24,62],[13, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,18,29,28,78],[13, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,16,7,32,34,37],[13, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,5,32,52,55],[13, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,13,9,25,23,79],[13, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,17,8,25,20,50],[13, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,13,6,29,43,76],[13, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,16,20,19,90],[13, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,6,29,38,114],[13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,12,10,28,44,78],[13, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,8,31,45,94],[13, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,10,24,24,84],[13, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,14,10,30,24,74],[13, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,11,37,25,69],[13, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,16,26,29,66],[13, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,6,27,38,94],[13, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,9,11,58,89],[13, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,12,13,24,44,69],[13, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,3,37,23,71],[13, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,20,44,107],[13, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,13,9,29,38,79],[13, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,17,5,25,25,59],[13, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,13,38,24,51],[13, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,10,5,26,37,73],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,13,40,24,47],[13, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,11,11,23,50,53],[13, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,11,12,35,28,56],[13, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,10,24,49,110],[13, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,18,19,28,112],[13, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,13,24,49,77],[13, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,12,15,16,31,69],[13, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,12,21,43,72],[13, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,6,43,28,58],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,7,26,24,73],[13, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,16,7,32,29,37],[13, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,15,43,53,31],[13, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,15,11,23,25,45],[13, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,12,23,58,74],[13, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,6,31,28,88],[13, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,11,29,35,99],[13, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,11,23,45,77],[13, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,12,13,24,49,63],[13, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,10,13,30,39,55],[13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,15,21,28,75],[13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,13,16,34,75],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,8,25,10,90],[13, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,9,12,21,58,48],[13, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[5,13,8,17,25,118],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[3,13,6,25,33,70],[13, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,11,3,19,38,77],[13, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,6,15,38,68],[13, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,14,18,37,78],[13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,6,39,23,58],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,3,6,43,18,54],[13, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,11,3,39,33,47],[13, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,8,31,45,94],[13, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,32,44,47],[13, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,3,35,33,53],[13, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,23,23,79],[13, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,10,30,44,94],[13, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,14,13,30,94],[13, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,3,25,43,105],[13, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,7,30,29,65],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,18,33,23,84],[13, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,11,11,31,35,53],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,13,22,44,43],[13, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,26,34,96],[13, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,18,23,38,88],[13, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,4,32,44,86],[13, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,12,19,38,86],[13, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,2,32,32,56],[13, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,17,23,45],[13, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,4,7,24,54,73],[13, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,7,36,29,69],[13, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,11,17,20,93],[13, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,111],[13, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,13,28,29,75],[13, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,9,30,16,53],[13, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,6,37,28,54],[13, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,12,11,20,37,81],[13, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,5,32,32,51],[13, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,60,48],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,8,13,24,49,77],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,10,8,26,32,82],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,14,17,35,84],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,12,16,20,19,90],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,22,27,96],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,15,3,23,33,69],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,12,13,32,39,39],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,13,12,29,33,82],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,9,9,25,23,105],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[5,13,11,21,25,97],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,10,10,46,19,46],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,14,10,30,24,56],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,12,15,13,58],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,11,6,31,33,98],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
