[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[10, 40, 42, 49, 17, 43, 52, 39, 44]
[10, 40, 42, 49, 17, 43, 39, 44, 53]
[10, 40, 42, 49, 17, 43, 39, 44, 54]
[10, 40, 42, 17, 43, 50, 39, 44, 51]
[10, 40, 42, 17, 43, 50, 52, 39, 44]
[10, 40, 42, 17, 43, 50, 39, 44, 53]
[10, 40, 42, 17, 43, 50, 39, 44, 54]
[10, 40, 42, 17, 43, 52, 39, 44, 51]
[10, 40, 42, 17, 43, 39, 44, 51, 53]
[10, 40, 42, 17, 43, 39, 44, 51, 54]
[10, 40, 42, 17, 43, 52, 39, 44, 53]
[10, 40, 42, 17, 43, 52, 39, 44, 54]
[10, 40, 42, 17, 43, 39, 44, 53, 54]
[10, 40, 42, 49, 17, 43, 50, 39, 51]
[10, 40, 42, 49, 17, 43, 50, 52, 39]
[10, 40, 42, 49, 17, 43, 50, 39, 53]
[10, 40, 42, 49, 17, 43, 50, 39, 54]
[10, 40, 42, 49, 17, 43, 52, 39, 51]
[10, 40, 42, 49, 17, 43, 39, 51, 53]
[10, 40, 42, 49, 17, 43, 39, 51, 54]
[10, 40, 42, 49, 17, 43, 52, 39, 53]
[10, 40, 42, 49, 17, 43, 52, 39, 54]
[10, 40, 42, 49, 17, 43, 39, 53, 54]
[10, 40, 42, 17, 43, 50, 52, 39, 51]
[10, 40, 42, 17, 43, 50, 39, 51, 53]
[10, 40, 42, 17, 43, 50, 39, 51, 54]
[10, 40, 42, 17, 43, 50, 52, 39, 53]
[10, 40, 42, 17, 43, 50, 52, 39, 54]
[10, 40, 42, 17, 43, 50, 39, 53, 54]
[10, 40, 42, 17, 43, 52, 39, 51, 53]
[10, 40, 42, 17, 43, 52, 39, 51, 54]
[10, 40, 42, 17, 43, 39, 51, 53, 54]
[10, 40, 42, 17, 43, 52, 39, 53, 54]
[10, 40, 42, 49, 17, 50, 39, 44, 51]
[10, 40, 42, 49, 17, 50, 52, 39, 44]
[10, 40, 42, 49, 17, 50, 39, 44, 53]
[10, 40, 42, 49, 17, 50, 39, 44, 54]
[10, 40, 42, 49, 17, 52, 39, 44, 51]
[10, 40, 42, 49, 17, 39, 44, 51, 53]
[10, 40, 42, 49, 17, 39, 44, 51, 54]
[10, 40, 42, 49, 17, 52, 39, 44, 53]
[10, 40, 42, 49, 17, 52, 39, 44, 54]
[10, 40, 42, 49, 17, 39, 44, 53, 54]
[10, 40, 42, 17, 50, 52, 39, 44, 51]
[10, 40, 42, 17, 50, 39, 44, 51, 53]
[10, 40, 42, 17, 50, 39, 44, 51, 54]
[10, 40, 42, 17, 50, 52, 39, 44, 53]
[10, 40, 42, 17, 50, 52, 39, 44, 54]
[10, 40, 42, 17, 50, 39, 44, 53, 54]
[10, 40, 42, 17, 52, 39, 44, 51, 53]
[10, 40, 42, 17, 52, 39, 44, 51, 54]
[10, 40, 42, 17, 39, 44, 51, 53, 54]
[10, 40, 42, 17, 52, 39, 44, 53, 54]
[10, 40, 42, 49, 17, 50, 52, 39, 51]
[10, 40, 42, 49, 17, 50, 39, 51, 53]
[10, 40, 42, 49, 17, 50, 39, 51, 54]
[10, 40, 42, 49, 17, 50, 52, 39, 53]
[10, 40, 42, 49, 17, 50, 52, 39, 54]
[10, 40, 42, 49, 17, 50, 39, 53, 54]
[10, 40, 42, 49, 17, 52, 39, 51, 53]
[10, 40, 42, 49, 17, 52, 39, 51, 54]
[10, 40, 42, 49, 17, 39, 51, 53, 54]
[10, 40, 42, 49, 17, 52, 39, 53, 54]
[10, 40, 42, 17, 50, 52, 39, 51, 53]
[10, 40, 42, 17, 50, 52, 39, 51, 54]
[10, 40, 42, 17, 50, 39, 51, 53, 54]
[10, 40, 42, 17, 50, 52, 39, 53, 54]
[10, 40, 42, 17, 52, 39, 51, 53, 54]
[10, 40, 49, 17, 43, 50, 39, 44, 51]
[10, 40, 49, 17, 43, 50, 52, 39, 44]
[10, 40, 49, 17, 43, 50, 39, 44, 53]
[10, 40, 49, 17, 43, 50, 39, 44, 54]
[10, 40, 49, 17, 43, 52, 39, 44, 51]
[10, 40, 49, 17, 43, 39, 44, 51, 53]
[10, 40, 49, 17, 43, 39, 44, 51, 54]
[10, 40, 49, 17, 43, 52, 39, 44, 53]
[10, 40, 49, 17, 43, 52, 39, 44, 54]
[10, 40, 49, 17, 43, 39, 44, 53, 54]
[10, 40, 17, 43, 50, 52, 39, 44, 51]
[10, 40, 17, 43, 50, 39, 44, 51, 53]
[10, 40, 17, 43, 50, 39, 44, 51, 54]
[10, 40, 17, 43, 50, 52, 39, 44, 53]
[10, 40, 17, 43, 50, 52, 39, 44, 54]
[10, 40, 17, 43, 50, 39, 44, 53, 54]
[10, 40, 17, 43, 52, 39, 44, 51, 53]
[10, 40, 17, 43, 52, 39, 44, 51, 54]
[10, 40, 17, 43, 39, 44, 51, 53, 54]
[10, 40, 17, 43, 52, 39, 44, 53, 54]
[10, 40, 49, 17, 43, 50, 52, 39, 51]
[10, 40, 49, 17, 43, 50, 39, 51, 53]
[10, 40, 49, 17, 43, 50, 39, 51, 54]
[10, 40, 49, 17, 43, 50, 52, 39, 53]
[10, 40, 49, 17, 43, 50, 52, 39, 54]
[10, 40, 49, 17, 43, 50, 39, 53, 54]
[10, 40, 49, 17, 43, 52, 39, 51, 53]
[10, 40, 49, 17, 43, 52, 39, 51, 54]
[10, 40, 49, 17, 43, 39, 51, 53, 54]
[10, 40, 49, 17, 43, 52, 39, 53, 54]
[10, 40, 17, 43, 50, 52, 39, 51, 53]
[10, 40, 17, 43, 50, 52, 39, 51, 54]
[10, 40, 17, 43, 50, 39, 51, 53, 54]
[10, 40, 17, 43, 50, 52, 39, 53, 54]
[10, 40, 17, 43, 52, 39, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 39, 44, 51]
[10, 40, 49, 17, 50, 39, 44, 51, 53]
[10, 40, 49, 17, 50, 39, 44, 51, 54]
[10, 40, 49, 17, 50, 52, 39, 44, 53]
[10, 40, 49, 17, 50, 52, 39, 44, 54]
[10, 40, 49, 17, 50, 39, 44, 53, 54]
[10, 40, 49, 17, 52, 39, 44, 51, 53]
[10, 40, 49, 17, 52, 39, 44, 51, 54]
[10, 40, 49, 17, 39, 44, 51, 53, 54]
[10, 40, 49, 17, 52, 39, 44, 53, 54]
[10, 40, 17, 50, 52, 39, 44, 51, 53]
[10, 40, 17, 50, 52, 39, 44, 51, 54]
[10, 40, 17, 50, 39, 44, 51, 53, 54]
[10, 40, 17, 50, 52, 39, 44, 53, 54]
[10, 40, 17, 52, 39, 44, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 39, 51, 53]
[10, 40, 49, 17, 50, 52, 39, 51, 54]
[10, 40, 49, 17, 50, 39, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 39, 53, 54]
[10, 40, 49, 17, 52, 39, 51, 53, 54]
[10, 40, 17, 50, 52, 39, 51, 53, 54]
[10, 42, 49, 17, 43, 50, 39, 44, 51]
[10, 42, 49, 17, 43, 50, 52, 39, 44]
[10, 42, 49, 17, 43, 50, 39, 44, 53]
[10, 42, 49, 17, 43, 50, 39, 44, 54]
[10, 42, 49, 17, 43, 52, 39, 44, 51]
[10, 42, 49, 17, 43, 39, 44, 51, 53]
[10, 42, 49, 17, 43, 39, 44, 51, 54]
[10, 42, 49, 17, 43, 52, 39, 44, 53]
[10, 42, 49, 17, 43, 52, 39, 44, 54]
[10, 42, 49, 17, 43, 39, 44, 53, 54]
[10, 42, 17, 43, 50, 52, 39, 44, 51]
[10, 42, 17, 43, 50, 39, 44, 51, 53]
[10, 42, 17, 43, 50, 39, 44, 51, 54]
[10, 42, 17, 43, 50, 52, 39, 44, 53]
[10, 42, 17, 43, 50, 52, 39, 44, 54]
[10, 42, 17, 43, 50, 39, 44, 53, 54]
[10, 42, 17, 43, 52, 39, 44, 51, 53]
[10, 42, 17, 43, 52, 39, 44, 51, 54]
[10, 42, 17, 43, 39, 44, 51, 53, 54]
[10, 42, 17, 43, 52, 39, 44, 53, 54]
[10, 42, 49, 17, 43, 50, 52, 39, 51]
[10, 42, 49, 17, 43, 50, 39, 51, 53]
[10, 42, 49, 17, 43, 50, 39, 51, 54]
[10, 42, 49, 17, 43, 50, 52, 39, 53]
[10, 42, 49, 17, 43, 50, 52, 39, 54]
[10, 42, 49, 17, 43, 50, 39, 53, 54]
[10, 42, 49, 17, 43, 52, 39, 51, 53]
[10, 42, 49, 17, 43, 52, 39, 51, 54]
[10, 42, 49, 17, 43, 39, 51, 53, 54]
[10, 42, 49, 17, 43, 52, 39, 53, 54]
[10, 42, 17, 43, 50, 52, 39, 51, 53]
[10, 42, 17, 43, 50, 52, 39, 51, 54]
[10, 42, 17, 43, 50, 39, 51, 53, 54]
[10, 42, 17, 43, 50, 52, 39, 53, 54]
[10, 42, 17, 43, 52, 39, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 39, 44, 51]
[10, 42, 49, 17, 50, 39, 44, 51, 53]
[10, 42, 49, 17, 50, 39, 44, 51, 54]
[10, 42, 49, 17, 50, 52, 39, 44, 53]
[10, 42, 49, 17, 50, 52, 39, 44, 54]
[10, 42, 49, 17, 50, 39, 44, 53, 54]
[10, 42, 49, 17, 52, 39, 44, 51, 53]
[10, 42, 49, 17, 52, 39, 44, 51, 54]
[10, 42, 49, 17, 39, 44, 51, 53, 54]
[10, 42, 49, 17, 52, 39, 44, 53, 54]
[10, 42, 17, 50, 52, 39, 44, 51, 53]
[10, 42, 17, 50, 52, 39, 44, 51, 54]
[10, 42, 17, 50, 39, 44, 51, 53, 54]
[10, 42, 17, 50, 52, 39, 44, 53, 54]
[10, 42, 17, 52, 39, 44, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 39, 51, 53]
[10, 42, 49, 17, 50, 52, 39, 51, 54]
[10, 42, 49, 17, 50, 39, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 39, 53, 54]
[10, 42, 49, 17, 52, 39, 51, 53, 54]
[10, 42, 17, 50, 52, 39, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 39, 44, 51]
[10, 49, 17, 43, 50, 39, 44, 51, 53]
[10, 49, 17, 43, 50, 39, 44, 51, 54]
[10, 49, 17, 43, 50, 52, 39, 44, 53]
[10, 49, 17, 43, 50, 52, 39, 44, 54]
[10, 49, 17, 43, 50, 39, 44, 53, 54]
[10, 49, 17, 43, 52, 39, 44, 51, 53]
[10, 49, 17, 43, 52, 39, 44, 51, 54]
[10, 49, 17, 43, 39, 44, 51, 53, 54]
[10, 49, 17, 43, 52, 39, 44, 53, 54]
[10, 17, 43, 50, 52, 39, 44, 51, 53]
[10, 17, 43, 50, 52, 39, 44, 51, 54]
[10, 17, 43, 50, 39, 44, 51, 53, 54]
[10, 17, 43, 50, 52, 39, 44, 53, 54]
[10, 17, 43, 52, 39, 44, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 39, 51, 53]
[10, 49, 17, 43, 50, 52, 39, 51, 54]
[10, 49, 17, 43, 50, 39, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 39, 53, 54]
[10, 49, 17, 43, 52, 39, 51, 53, 54]
[10, 17, 43, 50, 52, 39, 51, 53, 54]
[10, 49, 17, 50, 52, 39, 44, 51, 53]
[10, 49, 17, 50, 52, 39, 44, 51, 54]
[10, 49, 17, 50, 39, 44, 51, 53, 54]
[10, 49, 17, 50, 52, 39, 44, 53, 54]
[10, 49, 17, 52, 39, 44, 51, 53, 54]
[10, 17, 50, 52, 39, 44, 51, 53, 54]
[10, 49, 17, 50, 52, 39, 51, 53, 54]
[10, 40, 42, 49, 17, 43, 50, 44, 51]
[10, 40, 42, 49, 17, 43, 50, 52, 44]
[10, 40, 42, 49, 17, 43, 50, 44, 53]
[10, 40, 42, 49, 17, 43, 50, 44, 54]
[10, 40, 42, 49, 17, 43, 52, 44, 51]
[10, 40, 42, 49, 17, 43, 44, 51, 53]
[10, 40, 42, 49, 17, 43, 44, 51, 54]
[10, 40, 42, 49, 17, 43, 52, 44, 53]
[10, 40, 42, 49, 17, 43, 52, 44, 54]
[10, 40, 42, 49, 17, 43, 44, 53, 54]
[10, 40, 42, 17, 43, 50, 52, 44, 51]
[10, 40, 42, 17, 43, 50, 44, 51, 53]
[10, 40, 42, 17, 43, 50, 44, 51, 54]
[10, 40, 42, 17, 43, 50, 52, 44, 53]
[10, 40, 42, 17, 43, 50, 52, 44, 54]
[10, 40, 42, 17, 43, 50, 44, 53, 54]
[10, 40, 42, 17, 43, 52, 44, 51, 53]
[10, 40, 42, 17, 43, 52, 44, 51, 54]
[10, 40, 42, 17, 43, 44, 51, 53, 54]
[10, 40, 42, 17, 43, 52, 44, 53, 54]
[10, 40, 42, 49, 17, 43, 50, 52, 51]
[10, 40, 42, 49, 17, 43, 50, 51, 53]
[10, 40, 42, 49, 17, 43, 50, 51, 54]
[10, 40, 42, 49, 17, 43, 50, 52, 53]
[10, 40, 42, 49, 17, 43, 50, 52, 54]
[10, 40, 42, 49, 17, 43, 50, 53, 54]
[10, 40, 42, 49, 17, 43, 52, 51, 53]
[10, 40, 42, 49, 17, 43, 52, 51, 54]
[10, 40, 42, 49, 17, 43, 51, 53, 54]
[10, 40, 42, 49, 17, 43, 52, 53, 54]
[10, 40, 42, 17, 43, 50, 52, 51, 53]
[10, 40, 42, 17, 43, 50, 52, 51, 54]
[10, 40, 42, 17, 43, 50, 51, 53, 54]
[10, 40, 42, 17, 43, 50, 52, 53, 54]
[10, 40, 42, 17, 43, 52, 51, 53, 54]
[10, 40, 42, 49, 17, 50, 52, 44, 51]
[10, 40, 42, 49, 17, 50, 44, 51, 53]
[10, 40, 42, 49, 17, 50, 44, 51, 54]
[10, 40, 42, 49, 17, 50, 52, 44, 53]
[10, 40, 42, 49, 17, 50, 52, 44, 54]
[10, 40, 42, 49, 17, 50, 44, 53, 54]
[10, 40, 42, 49, 17, 52, 44, 51, 53]
[10, 40, 42, 49, 17, 52, 44, 51, 54]
[10, 40, 42, 49, 17, 44, 51, 53, 54]
[10, 40, 42, 49, 17, 52, 44, 53, 54]
[10, 40, 42, 17, 50, 52, 44, 51, 53]
[10, 40, 42, 17, 50, 52, 44, 51, 54]
[10, 40, 42, 17, 50, 44, 51, 53, 54]
[10, 40, 42, 17, 50, 52, 44, 53, 54]
[10, 40, 42, 17, 52, 44, 51, 53, 54]
[10, 40, 42, 49, 17, 50, 52, 51, 53]
[10, 40, 42, 49, 17, 50, 52, 51, 54]
[10, 40, 42, 49, 17, 50, 51, 53, 54]
[10, 40, 42, 49, 17, 50, 52, 53, 54]
[10, 40, 42, 49, 17, 52, 51, 53, 54]
[10, 40, 42, 17, 50, 52, 51, 53, 54]
[10, 40, 49, 17, 43, 50, 52, 44, 51]
[10, 40, 49, 17, 43, 50, 44, 51, 53]
[10, 40, 49, 17, 43, 50, 44, 51, 54]
[10, 40, 49, 17, 43, 50, 52, 44, 53]
[10, 40, 49, 17, 43, 50, 52, 44, 54]
[10, 40, 49, 17, 43, 50, 44, 53, 54]
[10, 40, 49, 17, 43, 52, 44, 51, 53]
[10, 40, 49, 17, 43, 52, 44, 51, 54]
[10, 40, 49, 17, 43, 44, 51, 53, 54]
[10, 40, 49, 17, 43, 52, 44, 53, 54]
[10, 40, 17, 43, 50, 52, 44, 51, 53]
[10, 40, 17, 43, 50, 52, 44, 51, 54]
[10, 40, 17, 43, 50, 44, 51, 53, 54]
[10, 40, 17, 43, 50, 52, 44, 53, 54]
[10, 40, 17, 43, 52, 44, 51, 53, 54]
[10, 40, 49, 17, 43, 50, 52, 51, 53]
[10, 40, 49, 17, 43, 50, 52, 51, 54]
[10, 40, 49, 17, 43, 50, 51, 53, 54]
[10, 40, 49, 17, 43, 50, 52, 53, 54]
[10, 40, 49, 17, 43, 52, 51, 53, 54]
[10, 40, 17, 43, 50, 52, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 44, 51, 53]
[10, 40, 49, 17, 50, 52, 44, 51, 54]
[10, 40, 49, 17, 50, 44, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 44, 53, 54]
[10, 40, 49, 17, 52, 44, 51, 53, 54]
[10, 40, 17, 50, 52, 44, 51, 53, 54]
[10, 40, 49, 17, 50, 52, 51, 53, 54]
[10, 42, 49, 17, 43, 50, 52, 44, 51]
[10, 42, 49, 17, 43, 50, 44, 51, 53]
[10, 42, 49, 17, 43, 50, 44, 51, 54]
[10, 42, 49, 17, 43, 50, 52, 44, 53]
[10, 42, 49, 17, 43, 50, 52, 44, 54]
[10, 42, 49, 17, 43, 50, 44, 53, 54]
[10, 42, 49, 17, 43, 52, 44, 51, 53]
[10, 42, 49, 17, 43, 52, 44, 51, 54]
[10, 42, 49, 17, 43, 44, 51, 53, 54]
[10, 42, 49, 17, 43, 52, 44, 53, 54]
[10, 42, 17, 43, 50, 52, 44, 51, 53]
[10, 42, 17, 43, 50, 52, 44, 51, 54]
[10, 42, 17, 43, 50, 44, 51, 53, 54]
[10, 42, 17, 43, 50, 52, 44, 53, 54]
[10, 42, 17, 43, 52, 44, 51, 53, 54]
[10, 42, 49, 17, 43, 50, 52, 51, 53]
[10, 42, 49, 17, 43, 50, 52, 51, 54]
[10, 42, 49, 17, 43, 50, 51, 53, 54]
[10, 42, 49, 17, 43, 50, 52, 53, 54]
[10, 42, 49, 17, 43, 52, 51, 53, 54]
[10, 42, 17, 43, 50, 52, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 44, 51, 53]
[10, 42, 49, 17, 50, 52, 44, 51, 54]
[10, 42, 49, 17, 50, 44, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 44, 53, 54]
[10, 42, 49, 17, 52, 44, 51, 53, 54]
[10, 42, 17, 50, 52, 44, 51, 53, 54]
[10, 42, 49, 17, 50, 52, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 44, 51, 53]
[10, 49, 17, 43, 50, 52, 44, 51, 54]
[10, 49, 17, 43, 50, 44, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 44, 53, 54]
[10, 49, 17, 43, 52, 44, 51, 53, 54]
[10, 17, 43, 50, 52, 44, 51, 53, 54]
[10, 49, 17, 43, 50, 52, 51, 53, 54]
[10, 49, 17, 50, 52, 44, 51, 53, 54]
[10, 34, 35, 40, 37, 42, 38, 18, 39]
[10, 34, 35, 40, 37, 38, 43, 18, 39]
[10, 34, 35, 40, 37, 38, 18, 39, 44]
[10, 34, 35, 40, 37, 49, 38, 18, 39]
[10, 34, 35, 40, 37, 38, 50, 18, 39]
[10, 34, 35, 40, 37, 38, 18, 39, 51]
[10, 34, 35, 40, 37, 38, 52, 18, 39]
[10, 34, 35, 40, 37, 38, 18, 39, 53]
[10, 34, 35, 40, 37, 38, 18, 39, 54]
[10, 34, 35, 37, 42, 38, 43, 18, 39]
[10, 34, 35, 37, 42, 38, 18, 39, 44]
[10, 34, 35, 37, 42, 49, 38, 18, 39]
[10, 34, 35, 37, 42, 38, 50, 18, 39]
[10, 34, 35, 37, 42, 38, 18, 39, 51]
[10, 34, 35, 37, 42, 38, 52, 18, 39]
[10, 34, 35, 37, 42, 38, 18, 39, 53]
[10, 34, 35, 37, 42, 38, 18, 39, 54]
[10, 34, 35, 37, 38, 43, 18, 39, 44]
[10, 34, 35, 37, 49, 38, 43, 18, 39]
[10, 34, 35, 37, 38, 43, 50, 18, 39]
[10, 34, 35, 37, 38, 43, 18, 39, 51]
[10, 34, 35, 37, 38, 43, 52, 18, 39]
[10, 34, 35, 37, 38, 43, 18, 39, 53]
[10, 34, 35, 37, 38, 43, 18, 39, 54]
[10, 34, 35, 37, 49, 38, 18, 39, 44]
[10, 34, 35, 37, 38, 50, 18, 39, 44]
[10, 34, 35, 37, 38, 18, 39, 44, 51]
[10, 34, 35, 37, 38, 52, 18, 39, 44]
[10, 34, 35, 37, 38, 18, 39, 44, 53]
[10, 34, 35, 37, 38, 18, 39, 44, 54]
[10, 34, 35, 37, 49, 38, 50, 18, 39]
[10, 34, 35, 37, 49, 38, 18, 39, 51]
[10, 34, 35, 37, 49, 38, 52, 18, 39]
[10, 34, 35, 37, 49, 38, 18, 39, 53]
[10, 34, 35, 37, 49, 38, 18, 39, 54]
[10, 34, 35, 37, 38, 50, 18, 39, 51]
[10, 34, 35, 37, 38, 50, 52, 18, 39]
[10, 34, 35, 37, 38, 50, 18, 39, 53]
[10, 34, 35, 37, 38, 50, 18, 39, 54]
[10, 34, 35, 37, 38, 52, 18, 39, 51]
[10, 34, 35, 37, 38, 18, 39, 51, 53]
[10, 34, 35, 37, 38, 18, 39, 51, 54]
[10, 34, 35, 37, 38, 52, 18, 39, 53]
[10, 34, 35, 37, 38, 52, 18, 39, 54]
[10, 34, 35, 37, 38, 18, 39, 53, 54]
[10, 34, 35, 40, 37, 42, 38, 43, 18]
[10, 34, 35, 40, 37, 42, 38, 18, 44]
[10, 34, 35, 40, 37, 42, 49, 38, 18]
[10, 34, 35, 40, 37, 42, 38, 50, 18]
[10, 34, 35, 40, 37, 42, 38, 18, 51]
[10, 34, 35, 40, 37, 42, 38, 52, 18]
[10, 34, 35, 40, 37, 42, 38, 18, 53]
[10, 34, 35, 40, 37, 42, 38, 18, 54]
[10, 34, 35, 40, 37, 38, 43, 18, 44]
[10, 34, 35, 40, 37, 49, 38, 43, 18]
[10, 34, 35, 40, 37, 38, 43, 50, 18]
[10, 34, 35, 40, 37, 38, 43, 18, 51]
[10, 34, 35, 40, 37, 38, 43, 52, 18]
[10, 34, 35, 40, 37, 38, 43, 18, 53]
[10, 34, 35, 40, 37, 38, 43, 18, 54]
[10, 34, 35, 40, 37, 49, 38, 18, 44]
[10, 34, 35, 40, 37, 38, 50, 18, 44]
[10, 34, 35, 40, 37, 38, 18, 44, 51]
[10, 34, 35, 40, 37, 38, 52, 18, 44]
[10, 34, 35, 40, 37, 38, 18, 44, 53]
[10, 34, 35, 40, 37, 38, 18, 44, 54]
[10, 34, 35, 40, 37, 49, 38, 50, 18]
[10, 34, 35, 40, 37, 49, 38, 18, 51]
[10, 34, 35, 40, 37, 49, 38, 52, 18]
[10, 34, 35, 40, 37, 49, 38, 18, 53]
[10, 34, 35, 40, 37, 49, 38, 18, 54]
[10, 34, 35, 40, 37, 38, 50, 18, 51]
[10, 34, 35, 40, 37, 38, 50, 52, 18]
[10, 34, 35, 40, 37, 38, 50, 18, 53]
[10, 34, 35, 40, 37, 38, 50, 18, 54]
[10, 34, 35, 40, 37, 38, 52, 18, 51]
[10, 34, 35, 40, 37, 38, 18, 51, 53]
[10, 34, 35, 40, 37, 38, 18, 51, 54]
[10, 34, 35, 40, 37, 38, 52, 18, 53]
[10, 34, 35, 40, 37, 38, 52, 18, 54]
[10, 34, 35, 40, 37, 38, 18, 53, 54]
[10, 34, 35, 37, 42, 38, 43, 18, 44]
[10, 34, 35, 37, 42, 49, 38, 43, 18]
[10, 34, 35, 37, 42, 38, 43, 50, 18]
[10, 34, 35, 37, 42, 38, 43, 18, 51]
[10, 34, 35, 37, 42, 38, 43, 52, 18]
[10, 34, 35, 37, 42, 38, 43, 18, 53]
[10, 34, 35, 37, 42, 38, 43, 18, 54]
[10, 34, 35, 37, 42, 49, 38, 18, 44]
[10, 34, 35, 37, 42, 38, 50, 18, 44]
[10, 34, 35, 37, 42, 38, 18, 44, 51]
[10, 34, 35, 37, 42, 38, 52, 18, 44]
[10, 34, 35, 37, 42, 38, 18, 44, 53]
[10, 34, 35, 37, 42, 38, 18, 44, 54]
[10, 34, 35, 37, 42, 49, 38, 50, 18]
[10, 34, 35, 37, 42, 49, 38, 18, 51]
[10, 34, 35, 37, 42, 49, 38, 52, 18]
[10, 34, 35, 37, 42, 49, 38, 18, 53]
[10, 34, 35, 37, 42, 49, 38, 18, 54]
[10, 34, 35, 37, 42, 38, 50, 18, 51]
[10, 34, 35, 37, 42, 38, 50, 52, 18]
[10, 34, 35, 37, 42, 38, 50, 18, 53]
[10, 34, 35, 37, 42, 38, 50, 18, 54]
[10, 34, 35, 37, 42, 38, 52, 18, 51]
[10, 34, 35, 37, 42, 38, 18, 51, 53]
[10, 34, 35, 37, 42, 38, 18, 51, 54]
[10, 34, 35, 37, 42, 38, 52, 18, 53]
[10, 34, 35, 37, 42, 38, 52, 18, 54]
[10, 34, 35, 37, 42, 38, 18, 53, 54]
[10, 34, 35, 37, 49, 38, 43, 18, 44]
[10, 34, 35, 37, 38, 43, 50, 18, 44]
[10, 34, 35, 37, 38, 43, 18, 44, 51]
[10, 34, 35, 37, 38, 43, 52, 18, 44]
[10, 34, 35, 37, 38, 43, 18, 44, 53]
[10, 34, 35, 37, 38, 43, 18, 44, 54]
[10, 34, 35, 37, 49, 38, 43, 50, 18]
[10, 34, 35, 37, 49, 38, 43, 18, 51]
[10, 34, 35, 37, 49, 38, 43, 52, 18]
[10, 34, 35, 37, 49, 38, 43, 18, 53]
[10, 34, 35, 37, 49, 38, 43, 18, 54]
[10, 34, 35, 37, 38, 43, 50, 18, 51]
[10, 34, 35, 37, 38, 43, 50, 52, 18]
[10, 34, 35, 37, 38, 43, 50, 18, 53]
[10, 34, 35, 37, 38, 43, 50, 18, 54]
[10, 34, 35, 37, 38, 43, 52, 18, 51]
[10, 34, 35, 37, 38, 43, 18, 51, 53]
[10, 34, 35, 37, 38, 43, 18, 51, 54]
[10, 34, 35, 37, 38, 43, 52, 18, 53]
[10, 34, 35, 37, 38, 43, 52, 18, 54]
[10, 34, 35, 37, 38, 43, 18, 53, 54]
[10, 34, 35, 37, 49, 38, 50, 18, 44]
[10, 34, 35, 37, 49, 38, 18, 44, 51]
[10, 34, 35, 37, 49, 38, 52, 18, 44]
[10, 34, 35, 37, 49, 38, 18, 44, 53]
[10, 34, 35, 37, 49, 38, 18, 44, 54]
[10, 34, 35, 37, 38, 50, 18, 44, 51]
[10, 34, 35, 37, 38, 50, 52, 18, 44]
[10, 34, 35, 37, 38, 50, 18, 44, 53]
[10, 34, 35, 37, 38, 50, 18, 44, 54]
[10, 34, 35, 37, 38, 52, 18, 44, 51]
[10, 34, 35, 37, 38, 18, 44, 51, 53]
[10, 34, 35, 37, 38, 18, 44, 51, 54]
[10, 34, 35, 37, 38, 52, 18, 44, 53]
[10, 34, 35, 37, 38, 52, 18, 44, 54]
[10, 34, 35, 37, 38, 18, 44, 53, 54]
[10, 34, 35, 37, 49, 38, 50, 18, 51]
[10, 34, 35, 37, 49, 38, 50, 52, 18]
[10, 34, 35, 37, 49, 38, 50, 18, 53]
[10, 34, 35, 37, 49, 38, 50, 18, 54]
[10, 34, 35, 37, 49, 38, 52, 18, 51]
[10, 34, 35, 37, 49, 38, 18, 51, 53]
[10, 34, 35, 37, 49, 38, 18, 51, 54]
[10, 34, 35, 37, 49, 38, 52, 18, 53]
[10, 34, 35, 37, 49, 38, 52, 18, 54]
[10, 34, 35, 37, 49, 38, 18, 53, 54]
[10, 34, 35, 37, 38, 50, 52, 18, 51]
[10, 34, 35, 37, 38, 50, 18, 51, 53]
[10, 34, 35, 37, 38, 50, 18, 51, 54]
[10, 34, 35, 37, 38, 50, 52, 18, 53]
[10, 34, 35, 37, 38, 50, 52, 18, 54]
[10, 34, 35, 37, 38, 50, 18, 53, 54]
[10, 34, 35, 37, 38, 52, 18, 51, 53]
[10, 34, 35, 37, 38, 52, 18, 51, 54]
[10, 34, 35, 37, 38, 18, 51, 53, 54]
[10, 34, 35, 37, 38, 52, 18, 53, 54]
[10, 34, 35, 40, 37, 42, 43, 18, 39]
[10, 34, 35, 40, 37, 42, 18, 39, 44]
[10, 34, 35, 40, 37, 42, 49, 18, 39]
[10, 34, 35, 40, 37, 42, 50, 18, 39]
[10, 34, 35, 40, 37, 42, 18, 39, 51]
