[[2, 8], [3, 8], [4, 8], [5, 8]]
[1, 45, 7, 49, 47, 48, 54]
[1, 45, 7, 47, 50, 48, 51]
[1, 45, 7, 47, 50, 52, 48]
[1, 45, 7, 47, 50, 48, 53]
[1, 45, 7, 47, 50, 48, 54]
[1, 45, 7, 47, 52, 48, 51]
[1, 45, 7, 47, 48, 51, 53]
[1, 45, 7, 47, 48, 51, 54]
[1, 45, 7, 47, 52, 48, 53]
[1, 45, 7, 47, 52, 48, 54]
[1, 45, 7, 47, 48, 53, 54]
[1, 45, 7, 49, 47, 50, 51]
[1, 45, 7, 49, 47, 50, 52]
[1, 45, 7, 49, 47, 50, 53]
[1, 45, 7, 49, 47, 50, 54]
[1, 45, 7, 49, 47, 52, 51]
[1, 45, 7, 49, 47, 51, 53]
[1, 45, 7, 49, 47, 51, 54]
[1, 45, 7, 49, 47, 52, 53]
[1, 45, 7, 49, 47, 52, 54]
[1, 45, 7, 49, 47, 53, 54]
[1, 45, 7, 47, 50, 52, 51]
[1, 45, 7, 47, 50, 51, 53]
[1, 45, 7, 47, 50, 51, 54]
[1, 45, 7, 47, 50, 52, 53]
[1, 45, 7, 47, 50, 52, 54]
[1, 45, 7, 47, 50, 53, 54]
[1, 45, 7, 47, 52, 51, 53]
[1, 45, 7, 47, 52, 51, 54]
[1, 45, 7, 47, 51, 53, 54]
[1, 45, 7, 47, 52, 53, 54]
[1, 45, 7, 49, 50, 48, 51]
[1, 45, 7, 49, 50, 52, 48]
[1, 45, 7, 49, 50, 48, 53]
[1, 45, 7, 49, 50, 48, 54]
[1, 45, 7, 49, 52, 48, 51]
[1, 45, 7, 49, 48, 51, 53]
[1, 45, 7, 49, 48, 51, 54]
[1, 45, 7, 49, 52, 48, 53]
[1, 45, 7, 49, 52, 48, 54]
[1, 45, 7, 49, 48, 53, 54]
[1, 45, 7, 50, 52, 48, 51]
[1, 45, 7, 50, 48, 51, 53]
[1, 45, 7, 50, 48, 51, 54]
[1, 45, 7, 50, 52, 48, 53]
[1, 45, 7, 50, 52, 48, 54]
[1, 45, 7, 50, 48, 53, 54]
[1, 45, 7, 52, 48, 51, 53]
[1, 45, 7, 52, 48, 51, 54]
[1, 45, 7, 48, 51, 53, 54]
[1, 45, 7, 52, 48, 53, 54]
[1, 45, 7, 49, 50, 52, 51]
[1, 45, 7, 49, 50, 51, 53]
[1, 45, 7, 49, 50, 51, 54]
[1, 45, 7, 49, 50, 52, 53]
[1, 45, 7, 49, 50, 52, 54]
[1, 45, 7, 49, 50, 53, 54]
[1, 45, 7, 49, 52, 51, 53]
[1, 45, 7, 49, 52, 51, 54]
[1, 45, 7, 49, 51, 53, 54]
[1, 45, 7, 49, 52, 53, 54]
[1, 45, 7, 50, 52, 51, 53]
[1, 45, 7, 50, 52, 51, 54]
[1, 45, 7, 50, 51, 53, 54]
[1, 45, 7, 50, 52, 53, 54]
[1, 45, 7, 52, 51, 53, 54]
[1, 7, 46, 49, 47, 50, 48]
[1, 7, 46, 49, 47, 48, 51]
[1, 7, 46, 49, 47, 52, 48]
[1, 7, 46, 49, 47, 48, 53]
[1, 7, 46, 49, 47, 48, 54]
[1, 7, 46, 47, 50, 48, 51]
[1, 7, 46, 47, 50, 52, 48]
[1, 7, 46, 47, 50, 48, 53]
[1, 7, 46, 47, 50, 48, 54]
[1, 7, 46, 47, 52, 48, 51]
[1, 7, 46, 47, 48, 51, 53]
[1, 7, 46, 47, 48, 51, 54]
[1, 7, 46, 47, 52, 48, 53]
[1, 7, 46, 47, 52, 48, 54]
[1, 7, 46, 47, 48, 53, 54]
[1, 7, 46, 49, 47, 50, 51]
[1, 7, 46, 49, 47, 50, 52]
[1, 7, 46, 49, 47, 50, 53]
[1, 7, 46, 49, 47, 50, 54]
[1, 7, 46, 49, 47, 52, 51]
[1, 7, 46, 49, 47, 51, 53]
[1, 7, 46, 49, 47, 51, 54]
[1, 7, 46, 49, 47, 52, 53]
[1, 7, 46, 49, 47, 52, 54]
[1, 7, 46, 49, 47, 53, 54]
[1, 7, 46, 47, 50, 52, 51]
[1, 7, 46, 47, 50, 51, 53]
[1, 7, 46, 47, 50, 51, 54]
[1, 7, 46, 47, 50, 52, 53]
[1, 7, 46, 47, 50, 52, 54]
[1, 7, 46, 47, 50, 53, 54]
[1, 7, 46, 47, 52, 51, 53]
[1, 7, 46, 47, 52, 51, 54]
[1, 7, 46, 47, 51, 53, 54]
[1, 7, 46, 47, 52, 53, 54]
[1, 7, 46, 49, 50, 48, 51]
[1, 7, 46, 49, 50, 52, 48]
[1, 7, 46, 49, 50, 48, 53]
[1, 7, 46, 49, 50, 48, 54]
[1, 7, 46, 49, 52, 48, 51]
[1, 7, 46, 49, 48, 51, 53]
[1, 7, 46, 49, 48, 51, 54]
[1, 7, 46, 49, 52, 48, 53]
[1, 7, 46, 49, 52, 48, 54]
[1, 7, 46, 49, 48, 53, 54]
[1, 7, 46, 50, 52, 48, 51]
[1, 7, 46, 50, 48, 51, 53]
[1, 7, 46, 50, 48, 51, 54]
[1, 7, 46, 50, 52, 48, 53]
[1, 7, 46, 50, 52, 48, 54]
[1, 7, 46, 50, 48, 53, 54]
[1, 7, 46, 52, 48, 51, 53]
[1, 7, 46, 52, 48, 51, 54]
[1, 7, 46, 48, 51, 53, 54]
[1, 7, 46, 52, 48, 53, 54]
[1, 7, 46, 49, 50, 52, 51]
[1, 7, 46, 49, 50, 51, 53]
[1, 7, 46, 49, 50, 51, 54]
[1, 7, 46, 49, 50, 52, 53]
[1, 7, 46, 49, 50, 52, 54]
[1, 7, 46, 49, 50, 53, 54]
[1, 7, 46, 49, 52, 51, 53]
[1, 7, 46, 49, 52, 51, 54]
[1, 7, 46, 49, 51, 53, 54]
[1, 7, 46, 49, 52, 53, 54]
[1, 7, 46, 50, 52, 51, 53]
[1, 7, 46, 50, 52, 51, 54]
[1, 7, 46, 50, 51, 53, 54]
[1, 7, 46, 50, 52, 53, 54]
[1, 7, 46, 52, 51, 53, 54]
[1, 7, 49, 47, 50, 48, 51]
[1, 7, 49, 47, 50, 52, 48]
[1, 7, 49, 47, 50, 48, 53]
[1, 7, 49, 47, 50, 48, 54]
[1, 7, 49, 47, 52, 48, 51]
[1, 7, 49, 47, 48, 51, 53]
[1, 7, 49, 47, 48, 51, 54]
[1, 7, 49, 47, 52, 48, 53]
[1, 7, 49, 47, 52, 48, 54]
[1, 7, 49, 47, 48, 53, 54]
[1, 7, 47, 50, 52, 48, 51]
[1, 7, 47, 50, 48, 51, 53]
[1, 7, 47, 50, 48, 51, 54]
[1, 7, 47, 50, 52, 48, 53]
[1, 7, 47, 50, 52, 48, 54]
[1, 7, 47, 50, 48, 53, 54]
[1, 7, 47, 52, 48, 51, 53]
[1, 7, 47, 52, 48, 51, 54]
[1, 7, 47, 48, 51, 53, 54]
[1, 7, 47, 52, 48, 53, 54]
[1, 7, 49, 47, 50, 52, 51]
[1, 7, 49, 47, 50, 51, 53]
[1, 7, 49, 47, 50, 51, 54]
[1, 7, 49, 47, 50, 52, 53]
[1, 7, 49, 47, 50, 52, 54]
[1, 7, 49, 47, 50, 53, 54]
[1, 7, 49, 47, 52, 51, 53]
[1, 7, 49, 47, 52, 51, 54]
[1, 7, 49, 47, 51, 53, 54]
[1, 7, 49, 47, 52, 53, 54]
[1, 7, 47, 50, 52, 51, 53]
[1, 7, 47, 50, 52, 51, 54]
[1, 7, 47, 50, 51, 53, 54]
[1, 7, 47, 50, 52, 53, 54]
[1, 7, 47, 52, 51, 53, 54]
[1, 7, 49, 50, 52, 48, 51]
[1, 7, 49, 50, 48, 51, 53]
[1, 7, 49, 50, 48, 51, 54]
[1, 7, 49, 50, 52, 48, 53]
[1, 7, 49, 50, 52, 48, 54]
[1, 7, 49, 50, 48, 53, 54]
[1, 7, 49, 52, 48, 51, 53]
[1, 7, 49, 52, 48, 51, 54]
[1, 7, 49, 48, 51, 53, 54]
[1, 7, 49, 52, 48, 53, 54]
[1, 7, 50, 52, 48, 51, 53]
[1, 7, 50, 52, 48, 51, 54]
[1, 7, 50, 48, 51, 53, 54]
[1, 7, 50, 52, 48, 53, 54]
[1, 7, 52, 48, 51, 53, 54]
[1, 7, 49, 50, 52, 51, 53]
[1, 7, 49, 50, 52, 51, 54]
[1, 7, 49, 50, 51, 53, 54]
[1, 7, 49, 50, 52, 53, 54]
[1, 7, 49, 52, 51, 53, 54]
[1, 7, 50, 52, 51, 53, 54]
[1, 10, 15, 16, 8, 17, 9]
[1, 10, 15, 16, 8, 9, 18]
[1, 10, 15, 45, 16, 8, 9]
[1, 10, 15, 16, 46, 8, 9]
[1, 10, 15, 16, 8, 47, 9]
[1, 10, 15, 16, 8, 9, 48]
[1, 10, 15, 16, 49, 8, 9]
[1, 10, 15, 16, 8, 50, 9]
[1, 10, 15, 16, 8, 9, 51]
[1, 10, 15, 16, 8, 52, 9]
[1, 10, 15, 16, 8, 9, 53]
[1, 10, 15, 16, 8, 9, 54]
[1, 10, 15, 8, 17, 9, 18]
[1, 10, 15, 45, 8, 17, 9]
[1, 10, 15, 46, 8, 17, 9]
[1, 10, 15, 8, 17, 47, 9]
[1, 10, 15, 8, 17, 9, 48]
[1, 10, 15, 49, 8, 17, 9]
[1, 10, 15, 8, 17, 50, 9]
[1, 10, 15, 8, 17, 9, 51]
[1, 10, 15, 8, 17, 52, 9]
[1, 10, 15, 8, 17, 9, 53]
[1, 10, 15, 8, 17, 9, 54]
[1, 10, 15, 45, 8, 9, 18]
[1, 10, 15, 46, 8, 9, 18]
[1, 10, 15, 8, 47, 9, 18]
[1, 10, 15, 8, 9, 18, 48]
[1, 10, 15, 49, 8, 9, 18]
[1, 10, 15, 8, 50, 9, 18]
[1, 10, 15, 8, 9, 18, 51]
[1, 10, 15, 8, 52, 9, 18]
[1, 10, 15, 8, 9, 18, 53]
[1, 10, 15, 8, 9, 18, 54]
[1, 10, 15, 45, 46, 8, 9]
[1, 10, 15, 45, 8, 47, 9]
[1, 10, 15, 45, 8, 9, 48]
[1, 10, 15, 45, 49, 8, 9]
[1, 10, 15, 45, 8, 50, 9]
[1, 10, 15, 45, 8, 9, 51]
[1, 10, 15, 45, 8, 52, 9]
[1, 10, 15, 45, 8, 9, 53]
[1, 10, 15, 45, 8, 9, 54]
[1, 10, 15, 46, 8, 47, 9]
[1, 10, 15, 46, 8, 9, 48]
[1, 10, 15, 46, 49, 8, 9]
[1, 10, 15, 46, 8, 50, 9]
[1, 10, 15, 46, 8, 9, 51]
[1, 10, 15, 46, 8, 52, 9]
[1, 10, 15, 46, 8, 9, 53]
[1, 10, 15, 46, 8, 9, 54]
[1, 10, 15, 8, 47, 9, 48]
[1, 10, 15, 49, 8, 47, 9]
[1, 10, 15, 8, 47, 50, 9]
[1, 10, 15, 8, 47, 9, 51]
[1, 10, 15, 8, 47, 52, 9]
[1, 10, 15, 8, 47, 9, 53]
[1, 10, 15, 8, 47, 9, 54]
[1, 10, 15, 49, 8, 9, 48]
[1, 10, 15, 8, 50, 9, 48]
[1, 10, 15, 8, 9, 48, 51]
[1, 10, 15, 8, 52, 9, 48]
[1, 10, 15, 8, 9, 48, 53]
[1, 10, 15, 8, 9, 48, 54]
[1, 10, 15, 49, 8, 50, 9]
[1, 10, 15, 49, 8, 9, 51]
[1, 10, 15, 49, 8, 52, 9]
[1, 10, 15, 49, 8, 9, 53]
[1, 10, 15, 49, 8, 9, 54]
[1, 10, 15, 8, 50, 9, 51]
[1, 10, 15, 8, 50, 52, 9]
[1, 10, 15, 8, 50, 9, 53]
[1, 10, 15, 8, 50, 9, 54]
[1, 10, 15, 8, 52, 9, 51]
[1, 10, 15, 8, 9, 51, 53]
[1, 10, 15, 8, 9, 51, 54]
[1, 10, 15, 8, 52, 9, 53]
[1, 10, 15, 8, 52, 9, 54]
[1, 10, 15, 8, 9, 53, 54]
[1, 10, 16, 8, 17, 9, 18]
[1, 10, 45, 16, 8, 17, 9]
[1, 10, 16, 46, 8, 17, 9]
[1, 10, 16, 8, 17, 47, 9]
[1, 10, 16, 8, 17, 9, 48]
[1, 10, 16, 49, 8, 17, 9]
[1, 10, 16, 8, 17, 50, 9]
[1, 10, 16, 8, 17, 9, 51]
[1, 10, 16, 8, 17, 52, 9]
[1, 10, 16, 8, 17, 9, 53]
[1, 10, 16, 8, 17, 9, 54]
[1, 10, 45, 16, 8, 9, 18]
[1, 10, 16, 46, 8, 9, 18]
[1, 10, 16, 8, 47, 9, 18]
[1, 10, 16, 8, 9, 18, 48]
[1, 10, 16, 49, 8, 9, 18]
[1, 10, 16, 8, 50, 9, 18]
[1, 10, 16, 8, 9, 18, 51]
[1, 10, 16, 8, 52, 9, 18]
[1, 10, 16, 8, 9, 18, 53]
[1, 10, 16, 8, 9, 18, 54]
[1, 10, 45, 16, 46, 8, 9]
[1, 10, 45, 16, 8, 47, 9]
[1, 10, 45, 16, 8, 9, 48]
[1, 10, 45, 16, 49, 8, 9]
[1, 10, 45, 16, 8, 50, 9]
[1, 10, 45, 16, 8, 9, 51]
[1, 10, 45, 16, 8, 52, 9]
[1, 10, 45, 16, 8, 9, 53]
[1, 10, 45, 16, 8, 9, 54]
[1, 10, 16, 46, 8, 47, 9]
[1, 10, 16, 46, 8, 9, 48]
[1, 10, 16, 46, 49, 8, 9]
[1, 10, 16, 46, 8, 50, 9]
[1, 10, 16, 46, 8, 9, 51]
[1, 10, 16, 46, 8, 52, 9]
[1, 10, 16, 46, 8, 9, 53]
[1, 10, 16, 46, 8, 9, 54]
[1, 10, 16, 8, 47, 9, 48]
[1, 10, 16, 49, 8, 47, 9]
[1, 10, 16, 8, 47, 50, 9]
[1, 10, 16, 8, 47, 9, 51]
[1, 10, 16, 8, 47, 52, 9]
[1, 10, 16, 8, 47, 9, 53]
[1, 10, 16, 8, 47, 9, 54]
[1, 10, 16, 49, 8, 9, 48]
[1, 10, 16, 8, 50, 9, 48]
[1, 10, 16, 8, 9, 48, 51]
[1, 10, 16, 8, 52, 9, 48]
[1, 10, 16, 8, 9, 48, 53]
[1, 10, 16, 8, 9, 48, 54]
[1, 10, 16, 49, 8, 50, 9]
[1, 10, 16, 49, 8, 9, 51]
[1, 10, 16, 49, 8, 52, 9]
[1, 10, 16, 49, 8, 9, 53]
[1, 10, 16, 49, 8, 9, 54]
[1, 10, 16, 8, 50, 9, 51]
[1, 10, 16, 8, 50, 52, 9]
[1, 10, 16, 8, 50, 9, 53]
[1, 10, 16, 8, 50, 9, 54]
[1, 10, 16, 8, 52, 9, 51]
[1, 10, 16, 8, 9, 51, 53]
[1, 10, 16, 8, 9, 51, 54]
[1, 10, 16, 8, 52, 9, 53]
[1, 10, 16, 8, 52, 9, 54]
[1, 10, 16, 8, 9, 53, 54]
[1, 10, 45, 8, 17, 9, 18]
[1, 10, 46, 8, 17, 9, 18]
[1, 10, 8, 17, 47, 9, 18]
[1, 10, 8, 17, 9, 18, 48]
[1, 10, 49, 8, 17, 9, 18]
[1, 10, 8, 17, 50, 9, 18]
[1, 10, 8, 17, 9, 18, 51]
[1, 10, 8, 17, 52, 9, 18]
[1, 10, 8, 17, 9, 18, 53]
[1, 10, 8, 17, 9, 18, 54]
[1, 10, 45, 46, 8, 17, 9]
[1, 10, 45, 8, 17, 47, 9]
[1, 10, 45, 8, 17, 9, 48]
[1, 10, 45, 49, 8, 17, 9]
[1, 10, 45, 8, 17, 50, 9]
[1, 10, 45, 8, 17, 9, 51]
[1, 10, 45, 8, 17, 52, 9]
[1, 10, 45, 8, 17, 9, 53]
[1, 10, 45, 8, 17, 9, 54]
[1, 10, 46, 8, 17, 47, 9]
[1, 10, 46, 8, 17, 9, 48]
[1, 10, 46, 49, 8, 17, 9]
[1, 10, 46, 8, 17, 50, 9]
[1, 10, 46, 8, 17, 9, 51]
[1, 10, 46, 8, 17, 52, 9]
[1, 10, 46, 8, 17, 9, 53]
[1, 10, 46, 8, 17, 9, 54]
[1, 10, 8, 17, 47, 9, 48]
[1, 10, 49, 8, 17, 47, 9]
[1, 10, 8, 17, 47, 50, 9]
[1, 10, 8, 17, 47, 9, 51]
[1, 10, 8, 17, 47, 52, 9]
[1, 10, 8, 17, 47, 9, 53]
[1, 10, 8, 17, 47, 9, 54]
[1, 10, 49, 8, 17, 9, 48]
[1, 10, 8, 17, 50, 9, 48]
[1, 10, 8, 17, 9, 48, 51]
[1, 10, 8, 17, 52, 9, 48]
[1, 10, 8, 17, 9, 48, 53]
[1, 10, 8, 17, 9, 48, 54]
[1, 10, 49, 8, 17, 50, 9]
[1, 10, 49, 8, 17, 9, 51]
[1, 10, 49, 8, 17, 52, 9]
[1, 10, 49, 8, 17, 9, 53]
[1, 10, 49, 8, 17, 9, 54]
[1, 10, 8, 17, 50, 9, 51]
[1, 10, 8, 17, 50, 52, 9]
[1, 10, 8, 17, 50, 9, 53]
[1, 10, 8, 17, 50, 9, 54]
[1, 10, 8, 17, 52, 9, 51]
[1, 10, 8, 17, 9, 51, 53]
[1, 10, 8, 17, 9, 51, 54]
[1, 10, 8, 17, 52, 9, 53]
[1, 10, 8, 17, 52, 9, 54]
[1, 10, 8, 17, 9, 53, 54]
[1, 10, 45, 46, 8, 9, 18]
[1, 10, 45, 8, 47, 9, 18]
[1, 10, 45, 8, 9, 18, 48]
[1, 10, 45, 49, 8, 9, 18]
[1, 10, 45, 8, 50, 9, 18]
[1, 10, 45, 8, 9, 18, 51]
[1, 10, 45, 8, 52, 9, 18]
[1, 10, 45, 8, 9, 18, 53]
[1, 10, 45, 8, 9, 18, 54]
[1, 10, 46, 8, 47, 9, 18]
[1, 10, 46, 8, 9, 18, 48]
[1, 10, 46, 49, 8, 9, 18]
[1, 10, 46, 8, 50, 9, 18]
[1, 10, 46, 8, 9, 18, 51]
[1, 10, 46, 8, 52, 9, 18]
[1, 10, 46, 8, 9, 18, 53]
[1, 10, 46, 8, 9, 18, 54]
[1, 10, 8, 47, 9, 18, 48]
[1, 10, 49, 8, 47, 9, 18]
[1, 10, 8, 47, 50, 9, 18]
[1, 10, 8, 47, 9, 18, 51]
[1, 10, 8, 47, 52, 9, 18]
[1, 10, 8, 47, 9, 18, 53]
[1, 10, 8, 47, 9, 18, 54]
[1, 10, 49, 8, 9, 18, 48]
[1, 10, 8, 50, 9, 18, 48]
[1, 10, 8, 9, 18, 48, 51]
[1, 10, 8, 52, 9, 18, 48]
[1, 10, 8, 9, 18, 48, 53]
[1, 10, 8, 9, 18, 48, 54]
[1, 10, 49, 8, 50, 9, 18]
[1, 10, 49, 8, 9, 18, 51]
[1, 10, 49, 8, 52, 9, 18]
[1, 10, 49, 8, 9, 18, 53]
[1, 10, 49, 8, 9, 18, 54]
[1, 10, 8, 50, 9, 18, 51]
[1, 10, 8, 50, 52, 9, 18]
[1, 10, 8, 50, 9, 18, 53]
[1, 10, 8, 50, 9, 18, 54]
[1, 10, 8, 52, 9, 18, 51]
[1, 10, 8, 9, 18, 51, 53]
[1, 10, 8, 9, 18, 51, 54]
[1, 10, 8, 52, 9, 18, 53]
[1, 10, 8, 52, 9, 18, 54]
[1, 10, 8, 9, 18, 53, 54]
[1, 10, 45, 46, 8, 47, 9]
[1, 10, 45, 46, 8, 9, 48]
[1, 10, 45, 46, 49, 8, 9]
[1, 10, 45, 46, 8, 50, 9]
[1, 10, 45, 46, 8, 9, 51]
[1, 10, 45, 46, 8, 52, 9]
[1, 10, 45, 46, 8, 9, 53]
[1, 10, 45, 46, 8, 9, 54]
[1, 10, 45, 8, 47, 9, 48]
[1, 10, 45, 49, 8, 47, 9]
[1, 10, 45, 8, 47, 50, 9]
[1, 10, 45, 8, 47, 9, 51]
[1, 10, 45, 8, 47, 52, 9]
[1, 10, 45, 8, 47, 9, 53]
[1, 10, 45, 8, 47, 9, 54]
[1, 10, 45, 49, 8, 9, 48]
[1, 10, 45, 8, 50, 9, 48]
[1, 10, 45, 8, 9, 48, 51]
[1, 10, 45, 8, 52, 9, 48]
[1, 10, 45, 8, 9, 48, 53]
[1, 10, 45, 8, 9, 48, 54]
[1, 10, 45, 49, 8, 50, 9]
[1, 10, 45, 49, 8, 9, 51]
[1, 10, 45, 49, 8, 52, 9]
[1, 10, 45, 49, 8, 9, 53]
[1, 10, 45, 49, 8, 9, 54]
[1, 10, 45, 8, 50, 9, 51]
[1, 10, 45, 8, 50, 52, 9]
[1, 10, 45, 8, 50, 9, 53]
[1, 10, 45, 8, 50, 9, 54]
[1, 10, 45, 8, 52, 9, 51]
[1, 10, 45, 8, 9, 51, 53]
[1, 10, 45, 8, 9, 51, 54]
[1, 10, 45, 8, 52, 9, 53]
[1, 10, 45, 8, 52, 9, 54]
[1, 10, 45, 8, 9, 53, 54]
[1, 10, 46, 8, 47, 9, 48]
[1, 10, 46, 49, 8, 47, 9]
[1, 10, 46, 8, 47, 50, 9]
[1, 10, 46, 8, 47, 9, 51]
[1, 10, 46, 8, 47, 52, 9]
[1, 10, 46, 8, 47, 9, 53]
[1, 10, 46, 8, 47, 9, 54]
[1, 10, 46, 49, 8, 9, 48]
[1, 10, 46, 8, 50, 9, 48]
[1, 10, 46, 8, 9, 48, 51]
[1, 10, 46, 8, 52, 9, 48]
[1, 10, 46, 8, 9, 48, 53]
[1, 10, 46, 8, 9, 48, 54]
[1, 10, 46, 49, 8, 50, 9]
[1, 10, 46, 49, 8, 9, 51]
[1, 10, 46, 49, 8, 52, 9]
[1, 10, 46, 49, 8, 9, 53]
[1, 10, 46, 49, 8, 9, 54]
[1, 10, 46, 8, 50, 9, 51]
[1, 10, 46, 8, 50, 52, 9]
[1, 10, 46, 8, 50, 9, 53]
[1, 10, 46, 8, 50, 9, 54]
[1, 10, 46, 8, 52, 9, 51]
[1, 10, 46, 8, 9, 51, 53]
[1, 10, 46, 8, 9, 51, 54]
[1, 10, 46, 8, 52, 9, 53]
[1, 10, 46, 8, 52, 9, 54]
[1, 10, 46, 8, 9, 53, 54]
[1, 10, 49, 8, 47, 9, 48]
[1, 10, 8, 47, 50, 9, 48]
[1, 10, 8, 47, 9, 48, 51]
[1, 10, 8, 47, 52, 9, 48]
[1, 10, 8, 47, 9, 48, 53]
[1, 10, 8, 47, 9, 48, 54]
[1, 10, 49, 8, 47, 50, 9]
[1, 10, 49, 8, 47, 9, 51]
[1, 10, 49, 8, 47, 52, 9]
[1, 10, 49, 8, 47, 9, 53]
[1, 10, 49, 8, 47, 9, 54]
[1, 10, 8, 47, 50, 9, 51]
[1, 10, 8, 47, 50, 52, 9]
[1, 10, 8, 47, 50, 9, 53]
[1, 10, 8, 47, 50, 9, 54]
[1, 10, 8, 47, 52, 9, 51]
[1, 10, 8, 47, 9, 51, 53]
[1, 10, 8, 47, 9, 51, 54]
[1, 10, 8, 47, 52, 9, 53]
[1, 10, 8, 47, 52, 9, 54]
[1, 10, 8, 47, 9, 53, 54]
[1, 10, 49, 8, 50, 9, 48]
[1, 10, 49, 8, 9, 48, 51]
[1, 10, 49, 8, 52, 9, 48]
[1, 10, 49, 8, 9, 48, 53]
[1, 10, 49, 8, 9, 48, 54]
[1, 10, 8, 50, 9, 48, 51]
[1, 10, 8, 50, 52, 9, 48]
[1, 10, 8, 50, 9, 48, 53]
[1, 10, 8, 50, 9, 48, 54]
[1, 10, 8, 52, 9, 48, 51]
[1, 10, 8, 9, 48, 51, 53]
[1, 10, 8, 9, 48, 51, 54]
[1, 10, 8, 52, 9, 48, 53]
[1, 10, 8, 52, 9, 48, 54]
[1, 10, 8, 9, 48, 53, 54]
[1, 10, 49, 8, 50, 9, 51]
[1, 10, 49, 8, 50, 52, 9]
[1, 10, 49, 8, 50, 9, 53]
[1, 10, 49, 8, 50, 9, 54]
[1, 10, 49, 8, 52, 9, 51]
[1, 10, 49, 8, 9, 51, 53]
[1, 10, 49, 8, 9, 51, 54]
[1, 10, 49, 8, 52, 9, 53]
[1, 10, 49, 8, 52, 9, 54]
[1, 10, 49, 8, 9, 53, 54]
[1, 10, 8, 50, 52, 9, 51]
[1, 10, 8, 50, 9, 51, 53]
[1, 10, 8, 50, 9, 51, 54]
[1, 10, 8, 50, 52, 9, 53]
[1, 10, 8, 50, 52, 9, 54]
[1, 10, 8, 50, 9, 53, 54]
[1, 10, 8, 52, 9, 51, 53]
[1, 10, 8, 52, 9, 51, 54]
[1, 10, 8, 9, 51, 53, 54]
[1, 10, 8, 52, 9, 53, 54]
[1, 15, 16, 8, 17, 9, 18]
[1, 15, 45, 16, 8, 17, 9]
[1, 15, 16, 46, 8, 17, 9]
[1, 15, 16, 8, 17, 47, 9]
[1, 15, 16, 8, 17, 9, 48]
[1, 15, 16, 49, 8, 17, 9]
[1, 15, 16, 8, 17, 50, 9]
[1, 15, 16, 8, 17, 9, 51]
[1, 15, 16, 8, 17, 52, 9]
[1, 15, 16, 8, 17, 9, 53]
[1, 15, 16, 8, 17, 9, 54]
[1, 15, 45, 16, 8, 9, 18]
[1, 15, 16, 46, 8, 9, 18]
[1, 15, 16, 8, 47, 9, 18]
[1, 15, 16, 8, 9, 18, 48]
[1, 15, 16, 49, 8, 9, 18]
[1, 15, 16, 8, 50, 9, 18]
[1, 15, 16, 8, 9, 18, 51]
[1, 15, 16, 8, 52, 9, 18]
[1, 15, 16, 8, 9, 18, 53]
[1, 15, 16, 8, 9, 18, 54]
[1, 15, 45, 16, 46, 8, 9]
[1, 15, 45, 16, 8, 47, 9]
[1, 15, 45, 16, 8, 9, 48]
[1, 15, 45, 16, 49, 8, 9]
[1, 15, 45, 16, 8, 50, 9]
[1, 15, 45, 16, 8, 9, 51]
[1, 15, 45, 16, 8, 52, 9]
[1, 15, 45, 16, 8, 9, 53]
[1, 15, 45, 16, 8, 9, 54]
[1, 15, 16, 46, 8, 47, 9]
[1, 15, 16, 46, 8, 9, 48]
[1, 15, 16, 46, 49, 8, 9]
[1, 15, 16, 46, 8, 50, 9]
[1, 15, 16, 46, 8, 9, 51]
[1, 15, 16, 46, 8, 52, 9]
[1, 15, 16, 46, 8, 9, 53]
[1, 15, 16, 46, 8, 9, 54]
[1, 15, 16, 8, 47, 9, 48]
[1, 15, 16, 49, 8, 47, 9]
[1, 15, 16, 8, 47, 50, 9]
[1, 15, 16, 8, 47, 9, 51]
[1, 15, 16, 8, 47, 52, 9]
[1, 15, 16, 8, 47, 9, 53]
[1, 15, 16, 8, 47, 9, 54]
[1, 15, 16, 49, 8, 9, 48]
[1, 15, 16, 8, 50, 9, 48]
[1, 15, 16, 8, 9, 48, 51]
[1, 15, 16, 8, 52, 9, 48]
[1, 15, 16, 8, 9, 48, 53]
[1, 15, 16, 8, 9, 48, 54]
[1, 15, 16, 49, 8, 50, 9]
[1, 15, 16, 49, 8, 9, 51]
[1, 15, 16, 49, 8, 52, 9]
[1, 15, 16, 49, 8, 9, 53]
[1, 15, 16, 49, 8, 9, 54]
[1, 15, 16, 8, 50, 9, 51]
[1, 15, 16, 8, 50, 52, 9]
[1, 15, 16, 8, 50, 9, 53]
[1, 15, 16, 8, 50, 9, 54]
[1, 15, 16, 8, 52, 9, 51]
[1, 15, 16, 8, 9, 51, 53]
[1, 15, 16, 8, 9, 51, 54]
[1, 15, 16, 8, 52, 9, 53]
[1, 15, 16, 8, 52, 9, 54]
[1, 15, 16, 8, 9, 53, 54]
[1, 15, 45, 8, 17, 9, 18]
[1, 15, 46, 8, 17, 9, 18]
[1, 15, 8, 17, 47, 9, 18]
[1, 15, 8, 17, 9, 18, 48]
[1, 15, 49, 8, 17, 9, 18]
[1, 15, 8, 17, 50, 9, 18]
[1, 15, 8, 17, 9, 18, 51]
[1, 15, 8, 17, 52, 9, 18]
[1, 15, 8, 17, 9, 18, 53]
[1, 15, 8, 17, 9, 18, 54]
[1, 15, 45, 46, 8, 17, 9]
[1, 15, 45, 8, 17, 47, 9]
[1, 15, 45, 8, 17, 9, 48]
