[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,28,16,24,80],[10, 14, 49, 17, 43, 52, 44]]
[[5,11,5,31,25,71],[10, 14, 49, 17, 43, 44, 53]]
[[4,8,4,32,14,62],[10, 14, 17, 43, 50, 44, 51]]
[[4,6,10,22,54,102],[10, 14, 17, 43, 50, 44, 53]]
[[5,7,14,23,30,46],[10, 14, 17, 43, 52, 44, 51]]
[[2,4,5,28,37,31],[10, 14, 17, 43, 44, 51, 54]]
[[3,5,6,25,33,74],[10, 14, 17, 43, 52, 44, 53]]
[[1,5,13,29,26,95],[10, 14, 17, 43, 50, 52, 51]]
[[2,4,11,24,32,109],[10, 14, 17, 43, 50, 51, 53]]
[[1,5,10,21,16,74],[10, 14, 17, 43, 50, 52, 54]]
[[3,5,12,41,43,50],[10, 14, 49, 17, 50, 44, 51]]
[[2,4,17,36,42,109],[10, 14, 49, 17, 50, 52, 44]]
[[3,9,12,13,43,78],[10, 14, 49, 17, 50, 44, 53]]
[[1,5,1,33,51,59],[10, 14, 49, 17, 50, 44, 54]]
[[1,9,16,21,51,78],[10, 14, 49, 17, 44, 51, 53]]
[[1,9,16,25,26,60],[10, 14, 49, 17, 44, 51, 54]]
[[2,4,5,16,42,49],[10, 14, 49, 17, 52, 44, 54]]
[[3,7,12,19,48,46],[10, 14, 17, 50, 52, 44, 51]]
[[2,8,5,20,22,59],[10, 14, 17, 50, 44, 51, 53]]
[[0,4,0,28,40,88],[10, 14, 17, 50, 44, 51, 54]]
[[3,7,9,43,28,55],[10, 14, 17, 50, 52, 44, 53]]
[[2,4,14,16,27,70],[10, 14, 17, 50, 44, 53, 54]]
[[3,3,12,27,43,30],[10, 14, 17, 52, 44, 51, 53]]
[[2,4,8,32,57,58],[10, 14, 17, 44, 51, 53, 54]]
[[1,3,16,27,36,90],[10, 14, 17, 52, 44, 53, 54]]
[[4,10,19,22,19,91],[10, 14, 49, 17, 50, 52, 51]]
[[3,7,12,27,28,106],[10, 14, 49, 17, 50, 51, 54]]
[[2,4,11,36,67,61],[10, 14, 49, 17, 52, 51, 54]]
[[4,8,16,20,19,86],[10, 14, 49, 17, 52, 53, 54]]
[[3,7,9,35,23,61],[10, 14, 17, 50, 52, 51, 53]]
[[3,7,9,35,33,103],[10, 14, 17, 50, 52, 51, 54]]
[[3,7,21,11,13,73],[10, 14, 17, 50, 52, 53, 54]]
[[1,3,10,27,11,102],[10, 34, 14, 35, 40, 18, 44]]
[[3,9,15,37,28,69],[10, 34, 14, 35, 40, 18, 51]]
[[1,3,19,23,31,63],[10, 34, 14, 35, 40, 18, 54]]
[[2,2,11,22,32,107],[10, 34, 14, 35, 42, 18, 54]]
[[3,9,15,37,28,69],[10, 34, 14, 35, 49, 18, 44]]
[[3,3,9,15,38,75],[10, 34, 14, 35, 52, 18, 44]]
[[2,6,17,22,27,81],[10, 34, 14, 35, 18, 44, 54]]
[[1,3,10,27,11,102],[10, 34, 14, 35, 49, 18, 51]]
[[1,3,19,23,31,63],[10, 34, 14, 35, 49, 18, 54]]
[[3,7,9,47,33,61],[10, 34, 14, 35, 52, 18, 51]]
[[2,6,17,22,27,81],[10, 34, 14, 35, 18, 51, 54]]
[[1,3,7,31,51,99],[10, 34, 14, 35, 52, 18, 54]]
[[4,6,4,14,44,30],[10, 34, 14, 37, 38, 18, 51]]
[[4,6,7,26,39,63],[10, 34, 14, 37, 18, 39, 51]]
[[1,7,19,23,51,61],[10, 34, 14, 40, 37, 18, 51]]
[[1,5,13,25,21,59],[10, 34, 14, 40, 37, 18, 54]]
[[2,10,8,26,37,100],[10, 34, 14, 37, 42, 18, 51]]
[[0,4,9,32,20,85],[10, 34, 14, 37, 42, 18, 54]]
[[2,6,8,6,52,84],[10, 34, 14, 37, 43, 18, 51]]
[[1,3,13,23,21,93],[10, 34, 14, 37, 49, 18, 44]]
[[2,4,8,24,42,28],[10, 34, 14, 37, 18, 44, 51]]
[[3,5,12,37,58,32],[10, 34, 14, 37, 52, 18, 44]]
[[2,4,14,24,32,82],[10, 34, 14, 37, 18, 44, 54]]
[[3,5,12,25,33,68],[10, 34, 14, 37, 49, 18, 51]]
[[1,5,13,33,51,95],[10, 34, 14, 37, 49, 18, 54]]
[[4,6,4,18,54,48],[10, 34, 14, 37, 50, 18, 51]]
[[3,5,21,21,43,83],[10, 34, 14, 37, 52, 18, 51]]
[[2,4,8,24,37,34],[10, 34, 14, 37, 18, 51, 54]]
[[4,6,13,14,24,99],[10, 34, 14, 37, 18, 53, 54]]
[[6,8,12,16,31,74],[10, 34, 14, 38, 18, 39, 51]]
[[1,9,10,17,31,66],[10, 34, 14, 40, 38, 18, 54]]
[[2,2,14,10,32,80],[10, 34, 14, 42, 38, 18, 51]]
[[2,4,8,32,52,64],[10, 34, 14, 42, 38, 18, 54]]
[[2,4,17,24,27,79],[10, 34, 14, 38, 43, 18, 51]]
[[0,4,9,32,20,85],[10, 34, 14, 38, 43, 18, 54]]
[[3,5,9,25,43,101],[10, 34, 14, 49, 38, 18, 44]]
[[2,10,14,34,42,76],[10, 34, 14, 38, 50, 18, 44]]
[[4,6,16,14,29,84],[10, 34, 14, 38, 18, 44, 51]]
[[1,3,10,23,26,96],[10, 34, 14, 38, 52, 18, 44]]
[[2,6,8,18,32,36],[10, 34, 14, 38, 18, 44, 53]]
[[3,5,9,13,38,35],[10, 34, 14, 49, 38, 18, 51]]
[[2,10,14,34,42,76],[10, 34, 14, 38, 50, 18, 51]]
[[2,10,11,50,42,55],[10, 34, 14, 38, 50, 18, 54]]
[[3,5,6,29,23,98],[10, 34, 14, 40, 18, 39, 44]]
[[1,5,1,25,41,59],[10, 34, 14, 40, 18, 39, 54]]
[[4,6,7,18,54,51],[10, 34, 14, 42, 18, 39, 44]]
[[2,4,8,24,42,52],[10, 34, 14, 42, 18, 39, 51]]
[[4,8,10,20,39,62],[10, 34, 14, 43, 18, 39, 51]]
[[3,7,6,35,23,46],[10, 34, 14, 49, 18, 39, 44]]
[[2,2,5,18,27,77],[10, 34, 14, 18, 39, 44, 51]]
[[3,5,9,17,43,101],[10, 34, 14, 52, 18, 39, 44]]
[[0,0,9,20,10,75],[10, 34, 14, 18, 39, 44, 54]]
[[3,7,12,31,28,70],[10, 34, 14, 49, 18, 39, 51]]
[[3,9,15,25,43,63],[10, 34, 14, 49, 18, 39, 54]]
[[4,8,10,24,29,98],[10, 34, 14, 18, 39, 51, 53]]
[[3,5,21,25,43,83],[10, 34, 14, 52, 18, 39, 54]]
[[3,7,9,31,18,85],[10, 34, 14, 40, 42, 18, 44]]
[[3,5,6,33,33,62],[10, 34, 14, 40, 42, 18, 54]]
[[3,7,12,23,43,82],[10, 34, 14, 40, 43, 18, 44]]
[[5,9,11,33,10,75],[10, 34, 14, 40, 18, 44, 51]]
[[2,2,11,18,42,83],[10, 34, 14, 40, 49, 18, 51]]
[[3,7,15,23,43,91],[10, 34, 14, 40, 50, 18, 51]]
[[3,7,21,19,23,79],[10, 34, 14, 40, 50, 18, 54]]
[[5,9,8,29,20,84],[10, 34, 14, 40, 18, 51, 53]]
[[3,5,9,37,28,89],[10, 34, 14, 40, 18, 51, 54]]
[[3,9,15,25,43,63],[10, 34, 14, 40, 18, 53, 54]]
[[4,8,22,20,29,74],[10, 34, 14, 42, 43, 18, 44]]
[[3,5,6,17,63,62],[10, 34, 14, 42, 49, 18, 44]]
[[4,10,16,30,24,82],[10, 34, 14, 42, 50, 18, 44]]
[[5,7,14,27,40,58],[10, 34, 14, 42, 52, 18, 44]]
[[1,5,4,25,31,62],[10, 34, 14, 42, 49, 18, 54]]
[[4,10,16,30,24,82],[10, 34, 14, 42, 50, 18, 51]]
[[2,10,11,50,42,55],[10, 34, 14, 42, 50, 18, 54]]
[[4,8,10,32,39,92],[10, 34, 14, 42, 18, 51, 53]]
[[5,13,8,25,35,76],[10, 34, 14, 49, 43, 18, 44]]
[[4,6,4,18,54,48],[10, 34, 14, 43, 50, 18, 44]]
[[3,7,9,11,58,79],[10, 34, 14, 43, 52, 18, 44]]
[[3,11,15,27,38,65],[10, 34, 14, 49, 43, 18, 51]]
[[4,8,13,20,19,107],[10, 34, 14, 43, 18, 51, 53]]
[[1,5,13,33,51,95],[10, 34, 14, 43, 52, 18, 54]]
[[3,7,15,23,43,91],[10, 34, 14, 49, 50, 18, 44]]
[[3,9,12,29,28,120],[10, 34, 14, 49, 18, 44, 51]]
[[3,9,18,29,23,108],[10, 34, 14, 50, 52, 18, 44]]
[[4,8,10,28,49,68],[10, 34, 14, 50, 18, 44, 54]]
[[2,6,8,26,32,54],[10, 34, 14, 18, 44, 51, 54]]
[[3,5,15,9,28,107],[10, 34, 14, 52, 18, 44, 53]]
[[2,4,5,24,52,55],[10, 34, 14, 18, 44, 53, 54]]
[[3,7,21,19,23,79],[10, 34, 14, 49, 50, 18, 54]]
[[5,11,11,19,40,59],[10, 34, 14, 49, 18, 51, 53]]
[[5,13,11,33,15,55],[10, 34, 14, 49, 18, 53, 54]]
[[3,5,12,21,38,74],[10, 34, 14, 50, 52, 18, 51]]
[[4,8,10,28,49,68],[10, 34, 14, 50, 18, 51, 54]]
[[3,7,21,19,23,79],[10, 34, 14, 50, 52, 18, 54]]
[[5,7,14,23,45,82],[10, 34, 14, 52, 18, 51, 53]]
[[4,6,10,34,29,78],[10, 34, 14, 18, 51, 53, 54]]
[[3,5,15,33,33,95],[10, 34, 14, 52, 18, 53, 54]]
[[5,11,14,19,30,80],[10, 14, 35, 37, 38, 18, 44]]
[[3,5,15,29,43,89],[10, 14, 35, 37, 38, 18, 51]]
[[3,5,15,33,38,77],[10, 14, 35, 37, 18, 39, 51]]
[[1,7,13,27,26,85],[10, 14, 35, 37, 42, 18, 44]]
[[1,5,7,33,41,83],[10, 14, 35, 37, 42, 18, 54]]
[[3,9,12,13,63,72],[10, 14, 35, 37, 43, 18, 44]]
[[3,7,15,27,23,91],[10, 14, 35, 37, 43, 18, 54]]
[[3,7,6,7,48,52],[10, 14, 35, 37, 18, 44, 51]]
[[5,7,17,27,25,61],[10, 14, 35, 37, 18, 44, 53]]
[[0,6,12,30,30,78],[10, 14, 35, 37, 49, 18, 54]]
[[3,7,9,11,58,79],[10, 14, 35, 37, 50, 18, 51]]
[[1,5,13,33,51,95],[10, 14, 35, 37, 50, 18, 54]]
[[3,5,18,13,28,56],[10, 14, 35, 37, 18, 51, 53]]
[[5,11,8,27,20,74],[10, 14, 35, 38, 18, 39, 44]]
[[5,11,11,23,45,77],[10, 14, 35, 38, 18, 39, 51]]
[[2,8,11,24,42,77],[10, 14, 35, 40, 38, 18, 44]]
[[3,9,12,25,33,66],[10, 14, 35, 42, 38, 18, 51]]
[[1,1,7,25,31,97],[10, 14, 35, 38, 43, 18, 44]]
[[3,7,6,27,23,100],[10, 14, 35, 38, 43, 18, 51]]
[[3,7,15,23,38,73],[10, 14, 35, 38, 18, 44, 53]]
[[1,3,10,23,26,96],[10, 14, 35, 38, 50, 18, 51]]
[[3,7,12,23,48,64],[10, 14, 35, 38, 18, 51, 53]]
[[0,2,3,22,70,107],[10, 14, 35, 38, 52, 18, 54]]
[[2,6,8,30,42,66],[10, 14, 35, 40, 18, 39, 54]]
[[3,11,9,19,38,65],[10, 14, 35, 42, 18, 39, 51]]
[[3,9,9,9,63,63],[10, 14, 35, 42, 18, 39, 54]]
[[3,5,12,37,43,50],[10, 14, 35, 43, 18, 39, 44]]
[[5,7,11,27,40,55],[10, 14, 35, 43, 18, 39, 51]]
[[5,7,14,23,45,82],[10, 14, 35, 50, 18, 39, 44]]
[[3,9,15,33,18,87],[10, 14, 35, 18, 39, 44, 51]]
[[3,5,15,9,28,107],[10, 14, 35, 50, 18, 39, 51]]
[[3,5,15,33,33,95],[10, 14, 35, 50, 18, 39, 54]]
[[1,3,13,27,21,111],[10, 14, 35, 18, 39, 53, 54]]
[[2,6,17,22,22,63],[10, 14, 35, 40, 42, 18, 54]]
[[3,5,12,33,33,56],[10, 14, 35, 40, 49, 18, 44]]
[[3,11,18,27,8,92],[10, 14, 35, 40, 52, 18, 44]]
[[2,6,20,22,27,60],[10, 14, 35, 40, 18, 44, 54]]
[[3,9,18,9,18,66],[10, 14, 35, 40, 49, 18, 51]]
[[3,7,9,31,33,55],[10, 14, 35, 40, 49, 18, 54]]
[[5,9,11,21,55,51],[10, 14, 35, 40, 52, 18, 51]]
[[4,8,10,24,54,50],[10, 14, 35, 40, 18, 51, 54]]
[[3,7,21,23,33,67],[10, 14, 35, 40, 52, 18, 54]]
[[3,9,9,41,23,51],[10, 14, 35, 42, 43, 18, 54]]
[[2,6,11,6,37,51],[10, 14, 35, 42, 49, 18, 44]]
[[3,7,6,19,38,64],[10, 14, 35, 42, 18, 44, 51]]
[[2,6,11,14,52,75],[10, 14, 35, 42, 49, 18, 54]]
[[5,7,14,27,40,58],[10, 14, 35, 42, 50, 18, 51]]
[[4,6,13,46,24,51],[10, 14, 35, 42, 52, 18, 54]]
[[5,9,5,25,35,75],[10, 14, 35, 42, 18, 53, 54]]
[[3,5,21,21,43,83],[10, 14, 35, 43, 50, 18, 44]]
[[5,7,20,31,25,58],[10, 14, 35, 43, 18, 44, 51]]
[[3,5,21,21,38,107],[10, 14, 35, 43, 18, 44, 53]]
[[3,5,12,37,58,32],[10, 14, 35, 43, 50, 18, 51]]
[[5,9,11,21,55,51],[10, 14, 35, 49, 52, 18, 44]]
[[4,8,10,24,39,74],[10, 14, 35, 49, 18, 44, 54]]
[[5,5,11,33,15,89],[10, 14, 35, 18, 44, 51, 53]]
[[4,10,13,22,44,73],[10, 14, 35, 52, 18, 44, 54]]
[[3,11,18,27,8,92],[10, 14, 35, 49, 52, 18, 51]]
[[2,6,8,38,42,72],[10, 14, 35, 49, 18, 51, 54]]
[[3,7,21,23,33,67],[10, 14, 35, 49, 52, 18, 54]]
[[3,5,9,17,43,101],[10, 14, 35, 50, 18, 51, 53]]
[[2,2,11,22,32,83],[10, 14, 35, 50, 52, 18, 54]]
[[3,5,21,25,43,83],[10, 14, 35, 50, 18, 53, 54]]
[[4,10,13,22,44,73],[10, 14, 35, 52, 18, 51, 54]]
[[5,9,5,25,35,75],[10, 14, 37, 38, 18, 39, 54]]
[[2,8,20,24,42,56],[10, 14, 40, 37, 38, 18, 51]]
[[2,4,17,16,32,61],[10, 14, 40, 37, 38, 18, 54]]
[[3,7,18,27,23,106],[10, 14, 37, 42, 38, 18, 44]]
[[1,3,7,31,61,87],[10, 14, 37, 38, 43, 18, 51]]
[[2,6,11,30,27,75],[10, 14, 37, 38, 52, 18, 44]]
[[2,4,11,24,32,85],[10, 14, 37, 49, 38, 18, 54]]
[[1,5,4,25,31,62],[10, 14, 37, 38, 50, 18, 54]]
[[3,5,6,25,33,50],[10, 14, 37, 38, 18, 51, 54]]
[[4,10,4,26,39,88],[10, 14, 40, 37, 18, 39, 44]]
[[2,8,11,24,37,47],[10, 14, 40, 37, 18, 39, 51]]
[[3,5,21,17,33,113],[10, 14, 37, 43, 18, 39, 51]]
[[3,5,21,25,43,83],[10, 14, 37, 43, 18, 39, 54]]
[[2,8,17,28,37,89],[10, 14, 37, 49, 18, 39, 44]]
[[3,5,24,25,38,92],[10, 14, 37, 50, 18, 39, 44]]
[[3,9,15,29,38,57],[10, 14, 37, 18, 39, 44, 53]]
[[1,5,4,25,16,68],[10, 14, 37, 18, 39, 44, 54]]
[[4,10,13,22,19,85],[10, 14, 37, 49, 18, 39, 51]]
[[4,6,13,34,24,63],[10, 14, 37, 52, 18, 39, 51]]
[[3,9,15,25,38,81],[10, 14, 37, 18, 39, 51, 53]]
[[1,9,16,25,26,66],[10, 14, 37, 18, 39, 51, 54]]
[[3,9,15,25,23,111],[10, 14, 37, 18, 39, 53, 54]]
[[2,6,17,26,32,105],[10, 14, 40, 37, 42, 18, 44]]
[[4,4,13,40,24,73],[10, 14, 40, 37, 42, 18, 51]]
[[4,4,10,20,29,82],[10, 14, 40, 37, 43, 18, 51]]
[[4,6,13,22,39,39],[10, 14, 40, 37, 18, 44, 51]]
[[3,3,6,11,33,66],[10, 14, 40, 37, 49, 18, 51]]
[[3,7,15,31,38,67],[10, 14, 40, 37, 52, 18, 51]]
[[4,8,13,16,59,71],[10, 14, 40, 37, 18, 51, 53]]
[[2,6,11,38,67,57],[10, 14, 40, 37, 18, 51, 54]]
[[3,9,15,25,23,111],[10, 14, 40, 37, 52, 18, 54]]
[[3,5,9,17,38,77],[10, 14, 37, 42, 43, 18, 44]]
[[4,14,7,30,29,71],[10, 14, 37, 42, 52, 18, 44]]
[[3,7,12,27,28,94],[10, 14, 37, 42, 18, 44, 54]]
[[2,6,11,26,37,81],[10, 14, 37, 42, 49, 18, 51]]
[[2,4,11,24,52,61],[10, 14, 37, 42, 49, 18, 54]]
[[4,10,13,34,29,61],[10, 14, 37, 42, 52, 18, 51]]
[[3,7,24,27,33,76],[10, 14, 37, 42, 18, 51, 54]]
[[2,8,11,24,52,77],[10, 14, 37, 42, 52, 18, 54]]
[[5,7,17,31,35,49],[10, 14, 37, 43, 18, 44, 53]]
[[4,6,4,18,54,54],[10, 14, 37, 49, 43, 18, 51]]
[[1,3,19,23,31,63],[10, 14, 37, 43, 50, 18, 54]]
[[2,6,14,30,17,96],[10, 14, 37, 43, 52, 18, 51]]
[[3,5,12,21,33,56],[10, 14, 37, 43, 18, 51, 53]]
[[3,5,9,33,43,77],[10, 14, 37, 43, 18, 51, 54]]
[[3,5,15,33,33,95],[10, 14, 37, 43, 18, 53, 54]]
[[3,11,15,27,28,71],[10, 14, 37, 49, 52, 18, 44]]
[[2,6,14,22,42,84],[10, 14, 37, 49, 18, 44, 54]]
[[2,4,11,20,37,61],[10, 14, 37, 50, 52, 18, 44]]
[[3,5,18,25,33,86],[10, 14, 37, 50, 18, 44, 53]]
[[4,8,10,16,44,68],[10, 14, 37, 52, 18, 44, 51]]
[[1,7,10,19,26,94],[10, 14, 37, 18, 44, 51, 54]]
[[4,8,10,36,34,86],[10, 14, 37, 52, 18, 44, 54]]
[[5,13,8,33,20,70],[10, 14, 37, 49, 52, 18, 51]]
[[4,8,25,16,24,83],[10, 14, 37, 49, 18, 51, 54]]
[[3,9,15,33,33,75],[10, 14, 37, 49, 52, 18, 54]]
[[5,7,14,23,40,82],[10, 14, 37, 50, 18, 51, 53]]
[[4,8,10,16,74,74],[10, 14, 37, 52, 18, 51, 54]]
[[4,6,10,30,24,66],[10, 14, 40, 38, 18, 39, 51]]
[[1,5,10,25,21,74],[10, 14, 38, 43, 18, 39, 54]]
[[1,3,13,15,21,75],[10, 14, 38, 18, 39, 44, 53]]
[[4,8,10,24,34,56],[10, 14, 49, 38, 18, 39, 51]]
[[3,5,6,29,28,44],[10, 14, 38, 50, 18, 39, 51]]
[[4,8,16,28,34,56],[10, 14, 38, 52, 18, 39, 51]]
[[3,3,9,23,33,51],[10, 14, 38, 18, 39, 51, 54]]
[[1,5,7,17,31,59],[10, 14, 38, 18, 39, 53, 54]]
[[4,8,16,28,29,86],[10, 14, 40, 42, 38, 18, 44]]
[[4,12,7,20,54,81],[10, 14, 40, 42, 38, 18, 51]]
[[4,8,10,40,24,68],[10, 14, 40, 42, 38, 18, 54]]
[[4,10,7,22,39,91],[10, 14, 40, 38, 43, 18, 51]]
[[5,9,14,21,55,66],[10, 14, 40, 49, 38, 18, 44]]
[[6,12,12,20,31,78],[10, 14, 40, 38, 18, 44, 51]]
[[3,7,9,19,33,49],[10, 14, 40, 38, 52, 18, 44]]
[[2,2,11,34,42,119],[10, 14, 40, 38, 50, 18, 54]]
[[3,7,12,23,38,70],[10, 14, 40, 38, 52, 18, 51]]
[[1,5,10,25,51,74],[10, 14, 40, 38, 52, 18, 54]]
[[5,11,8,27,30,74],[10, 14, 42, 38, 18, 44, 51]]
[[5,7,17,31,40,55],[10, 14, 42, 38, 18, 44, 53]]
[[2,8,14,24,32,92],[10, 14, 42, 49, 38, 18, 54]]
[[3,7,24,19,18,94],[10, 14, 42, 38, 50, 18, 51]]
[[2,2,11,26,47,65],[10, 14, 42, 38, 52, 18, 51]]
[[3,7,18,31,43,64],[10, 14, 42, 38, 18, 51, 54]]
[[2,8,14,32,52,68],[10, 14, 42, 38, 52, 18, 54]]
[[2,4,11,16,22,109],[10, 14, 49, 38, 43, 18, 51]]
[[3,5,15,25,38,71],[10, 14, 38, 43, 50, 18, 51]]
[[3,5,6,33,33,62],[10, 14, 38, 43, 50, 18, 54]]
[[4,8,13,28,34,53],[10, 14, 38, 43, 52, 18, 51]]
[[3,7,6,27,28,70],[10, 14, 38, 43, 18, 51, 54]]
[[3,9,9,9,63,63],[10, 14, 38, 43, 18, 53, 54]]
[[2,4,11,12,32,73],[10, 14, 49, 38, 50, 18, 44]]
[[4,12,13,24,24,93],[10, 14, 49, 38, 18, 44, 51]]
[[5,9,20,13,35,96],[10, 14, 38, 50, 18, 44, 53]]
[[3,5,15,25,38,53],[10, 14, 38, 50, 18, 44, 54]]
[[4,6,16,22,34,90],[10, 14, 38, 52, 18, 44, 51]]
[[3,9,24,21,13,78],[10, 14, 38, 18, 44, 51, 54]]
[[2,2,17,10,22,71],[10, 14, 49, 38, 50, 18, 54]]
[[4,8,4,16,44,56],[10, 14, 49, 38, 18, 51, 53]]
[[4,10,7,50,24,55],[10, 14, 38, 50, 52, 18, 54]]
[[4,6,13,30,19,69],[10, 14, 40, 42, 18, 39, 44]]
[[5,7,17,31,35,49],[10, 14, 40, 49, 18, 39, 44]]
[[5,9,14,37,20,72],[10, 14, 40, 52, 18, 39, 44]]
[[2,4,8,28,27,82],[10, 14, 40, 18, 39, 44, 54]]
[[3,5,12,21,33,56],[10, 14, 40, 49, 18, 39, 51]]
[[3,5,15,33,33,95],[10, 14, 40, 49, 18, 39, 54]]
[[4,6,4,18,54,54],[10, 14, 40, 18, 39, 51, 53]]
[[3,9,9,33,33,75],[10, 14, 40, 52, 18, 39, 54]]
[[4,8,10,24,59,98],[10, 14, 42, 49, 18, 39, 44]]
[[3,7,21,23,33,103],[10, 14, 42, 18, 39, 44, 51]]
[[6,10,12,18,31,94],[10, 14, 42, 52, 18, 39, 44]]
[[3,3,9,19,38,51],[10, 14, 42, 18, 39, 44, 54]]
[[4,8,10,40,24,56],[10, 14, 42, 49, 18, 39, 51]]
[[4,8,13,20,34,65],[10, 14, 42, 52, 18, 39, 51]]
[[5,7,14,31,15,76],[10, 14, 43, 50, 18, 39, 44]]
[[4,8,13,16,59,71],[10, 14, 49, 43, 18, 39, 51]]
[[3,5,12,25,28,44],[10, 14, 43, 50, 18, 39, 51]]
[[4,8,10,24,39,98],[10, 14, 43, 52, 18, 39, 51]]
[[3,3,6,11,33,66],[10, 14, 43, 18, 39, 51, 53]]
[[3,3,12,23,38,84],[10, 14, 43, 18, 39, 51, 54]]
[[2,6,11,38,32,93],[10, 14, 49, 18, 39, 44, 54]]
[[3,9,15,33,33,75],[10, 14, 50, 18, 39, 44, 53]]
[[4,6,13,18,39,93],[10, 14, 52, 18, 39, 44, 51]]
[[3,5,6,29,38,74],[10, 14, 18, 39, 44, 51, 54]]
[[2,8,11,12,37,47],[10, 14, 52, 18, 39, 44, 54]]
[[4,6,13,14,24,99],[10, 14, 49, 50, 18, 39, 54]]
[[5,11,14,35,10,62],[10, 14, 49, 52, 18, 39, 51]]
[[4,4,10,20,29,82],[10, 14, 49, 18, 39, 51, 53]]
[[2,6,8,22,47,66],[10, 14, 49, 18, 39, 51, 54]]
[[5,13,11,33,15,55],[10, 14, 49, 52, 18, 39, 54]]
[[3,5,9,21,38,47],[10, 14, 50, 18, 39, 51, 53]]
[[3,7,21,23,33,67],[10, 14, 50, 18, 39, 53, 54]]
[[4,8,10,32,34,50],[10, 14, 52, 18, 39, 51, 53]]
[[5,7,14,31,25,58],[10, 14, 18, 39, 51, 53, 54]]
[[4,8,10,32,34,98],[10, 14, 40, 42, 43, 18, 44]]
[[1,5,10,29,51,80],[10, 14, 40, 42, 49, 18, 44]]
[[2,2,8,38,62,74],[10, 14, 40, 42, 50, 18, 44]]
[[3,7,6,23,48,82],[10, 14, 40, 42, 52, 18, 44]]
[[3,7,9,23,33,79],[10, 14, 40, 42, 49, 18, 51]]
[[1,5,10,25,31,86],[10, 14, 40, 42, 49, 18, 54]]
[[2,2,17,10,22,71],[10, 14, 40, 42, 50, 18, 54]]
[[4,6,19,18,29,69],[10, 14, 40, 42, 18, 51, 53]]
[[3,9,15,29,38,57],[10, 14, 40, 49, 43, 18, 44]]
[[4,6,13,18,19,81],[10, 14, 40, 43, 18, 44, 51]]
[[1,7,22,39,26,64],[10, 14, 40, 43, 52, 18, 44]]
[[2,8,17,28,37,89],[10, 14, 40, 43, 18, 44, 53]]
[[2,6,11,26,47,63],[10, 14, 40, 43, 18, 44, 54]]
[[3,9,15,25,38,81],[10, 14, 40, 49, 43, 18, 51]]
[[3,9,15,25,23,111],[10, 14, 40, 49, 43, 18, 54]]
[[4,10,13,22,19,85],[10, 14, 40, 43, 18, 51, 53]]
[[3,7,12,19,48,58],[10, 14, 40, 49, 50, 18, 44]]
[[3,7,12,19,28,64],[10, 14, 40, 49, 18, 44, 51]]
[[3,5,15,25,23,83],[10, 14, 40, 50, 52, 18, 44]]
[[4,8,19,28,29,89],[10, 14, 40, 50, 18, 44, 54]]
[[2,12,11,24,32,63],[10, 14, 40, 18, 44, 51, 54]]
[[3,3,6,19,33,24],[10, 14, 40, 49, 50, 18, 51]]
[[1,3,7,19,61,51],[10, 14, 40, 49, 50, 18, 54]]
[[2,2,5,22,42,53],[10, 14, 40, 49, 52, 18, 51]]
[[3,5,21,17,33,113],[10, 14, 40, 49, 18, 51, 53]]
[[1,5,10,29,11,98],[10, 14, 40, 49, 18, 51, 54]]
[[2,6,5,22,52,63],[10, 14, 40, 49, 52, 18, 54]]
[[3,5,21,25,43,83],[10, 14, 40, 49, 18, 53, 54]]
[[1,7,7,23,16,85],[10, 14, 40, 50, 52, 18, 51]]
[[2,6,20,22,22,78],[10, 14, 40, 50, 18, 51, 54]]
[[1,3,7,19,61,51],[10, 14, 40, 50, 52, 18, 54]]
[[3,5,12,37,43,74],[10, 14, 40, 52, 18, 51, 53]]
[[3,5,9,17,23,65],[10, 14, 40, 52, 18, 51, 54]]
[[2,4,11,28,22,91],[10, 14, 40, 18, 51, 53, 54]]
[[1,5,1,25,41,59],[10, 14, 40, 52, 18, 53, 54]]
[[2,2,23,22,42,101],[10, 14, 42, 49, 43, 18, 44]]
[[2,8,11,20,47,59],[10, 14, 42, 43, 52, 18, 44]]
[[3,9,9,25,28,87],[10, 14, 42, 43, 18, 44, 54]]
[[2,4,17,16,32,61],[10, 14, 42, 49, 43, 18, 54]]
[[1,9,10,17,31,66],[10, 14, 42, 43, 50, 18, 54]]
[[3,5,9,9,28,41],[10, 14, 42, 49, 52, 18, 44]]
[[5,7,14,27,40,64],[10, 14, 42, 50, 18, 44, 51]]
[[2,10,5,42,47,49],[10, 14, 42, 50, 52, 18, 44]]
[[2,6,17,26,57,57],[10, 14, 42, 49, 50, 18, 51]]
[[2,2,11,34,42,119],[10, 14, 42, 49, 50, 18, 54]]
[[4,8,13,32,34,101],[10, 14, 42, 49, 18, 51, 53]]
[[2,10,5,42,47,49],[10, 14, 42, 50, 52, 18, 51]]
[[3,7,15,15,43,103],[10, 14, 42, 50, 18, 51, 54]]
[[0,6,9,26,50,87],[10, 14, 42, 50, 52, 18, 54]]
[[1,5,10,25,21,74],[10, 14, 42, 50, 18, 53, 54]]
[[2,4,11,40,42,97],[10, 14, 42, 52, 18, 51, 53]]
[[1,1,13,25,21,103],[10, 14, 42, 18, 51, 53, 54]]
[[2,8,11,12,42,65],[10, 14, 49, 43, 50, 18, 44]]
