[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,23,83],[10, 13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,11,20,22,71],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,23,13,35,81],[10, 13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,2,24,32,40],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,15,37,48,71],[10, 13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[1,3,4,23,26,72],[10, 13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,8,28,47,80],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,27,118],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,58],[10, 13, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,31,68],[10, 13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[1,3,4,19,56,42],[10, 13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,11,28,37,61],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,26,27,75],[10, 13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,39,28,49],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,8,27,61],[10, 13, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,13,94],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,27,91],[10, 13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,16,54,80],[10, 13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,50],[10, 13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,16,35,31,120],[10, 13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,16,25,51,62],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,18,25,28,80],[10, 13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,19,21,16,79],[10, 13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,3,33,33,81],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,10,22,49,102],[10, 13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,6,25,38,108],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,17,12,27,41],[10, 13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[10, 13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,24,29,90],[10, 13, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,16,21,16,88],[10, 13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,24,52,61],[10, 13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,20,52,49],[10, 13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,10,17,31,62],[10, 13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,30,42,74],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,0,9,24,20,99],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,17,41,62],[10, 13, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,20,30,22,90],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,12,37,73],[10, 13, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,22,22,78],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,40,37,53],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,47,69],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[0,2,6,26,15,86],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,28,57,52],[10, 13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[10, 13, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,28,43],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,20,26,37,72],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,9,23,43,71],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,7,30,39,111],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,17,31,35,55],[10, 13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,19,18,39,99],[10, 13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,17,26,42,63],[10, 13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,2,11,22,47,65],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,37,23,75],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,14,27,30,76],[10, 13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[5,9,17,17,45,69],[10, 13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,10,42,24,58],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,51,33,55],[10, 13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,39,114],[10, 13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,7,24,24,65],[10, 13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,34,24,64],[10, 13, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,5,22,37,47],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,37,77],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,42,65],[10, 13, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,15,17,38,101],[10, 13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[1,3,7,19,21,87],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,5,36,27,79],[10, 13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,13,43,80],[10, 13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,9,21,53,83],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,33,48,44],[10, 13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,17,19,25,89],[10, 13, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,10,23,36,72],[10, 13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,43,92],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,12,39,86],[10, 13, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,3,21,43,81],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,21,25,38,101],[10, 13, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,83],[10, 13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[0,6,9,30,40,87],[10, 13, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,19,53,112],[10, 13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,25,21,89],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 13, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,18,37,84],[10, 13, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,40,61],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,2,20,26,47,98],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,12,33,38,60],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,28,27,53],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,33,61],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,9,16,25,26,60],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,17,26,27,111],[10, 13, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,6,7,43,40],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,5,22,37,47],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,14,32,22,86],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,14,44,81],[10, 13, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,115],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,14,19,35,80],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,39,37],[10, 13, 35, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,67],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,22,39,114],[10, 13, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,58],[10, 13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,13,35,26,85],[10, 13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,42,24,58],[10, 13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,22,26,34,66],[10, 13, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,99],[10, 13, 35, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,24,17,33,80],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,8,24,17,100],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,10,25,31,68],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,10,19,16,58],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,0,9,24,20,99],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,43,43,61],[10, 13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,1,4,25,51,70],[10, 13, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,47,80],[10, 13, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,1,7,17,21,85],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,1,33,46,63],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,25,21,71],[10, 13, 35, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,37,28,81],[10, 13, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,57,60],[10, 13, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,5,19,60,53],[10, 13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,38,39,63],[10, 13, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,9,35,28,59],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,30,19,79],[10, 13, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,10,14,26,42,64],[10, 13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,12,31,53,36],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,22,7,108],[10, 13, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,71],[10, 13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,9,19,18,81],[10, 13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,30,34,75],[10, 13, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,67],[10, 13, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,34,22,57],[10, 13, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[10, 13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,34,39,73],[10, 13, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,13,43,110],[10, 13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,47,71],[10, 13, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,0,12,24,15,78],[10, 13, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,19,37,31,95],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,36,32,55],[10, 13, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,43,81],[10, 13, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,86],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,16,33,21,92],[10, 13, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,41,38,48],[10, 13, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,13,15,26,57],[10, 13, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,25,18,86],[10, 13, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,61],[10, 13, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,31,21,123],[10, 13, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,4,21,46,50],[10, 13, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,28,27,112],[10, 13, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51]]
[[2,4,5,28,37,25],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,15,17,33,125],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,10,11,41,48],[10, 13, 34, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,28,44,80],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,7,14,31,25,58],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,5,8,29,30,74],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,6,10,30,39,48],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,10,30,29,58],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,14,23,50,88],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,7,20,34,59],[10, 13, 34, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,16,28,34,44],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,6,13,14,39,105],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,18,21,38,78],[10, 13, 34, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,7,31,41,73],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 54]]
[[2,4,5,40,47,73],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,6,19,18,39,93],[10, 13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,33,78],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,33,28,56],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,21,23,28,85],[10, 13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,8,26,37,86],[10, 13, 34, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,4,21,16,74],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,11,20,27,61],[10, 13, 34, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,59],[10, 13, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,4,19,26,66],[10, 13, 34, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 34, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,23,45,61],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,21,38,80],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,31,33,91],[10, 13, 34, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,107],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,26,52,63],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,37,33,56],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,14,54,84],[10, 13, 34, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,9,23,53,83],[10, 13, 34, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,12,52,53],[10, 13, 34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,13,25,16,65],[10, 13, 34, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,19,56],[10, 13, 34, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 34, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,62],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[0,6,9,26,35,81],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,3,43,23,61],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,28,97],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,21,21,23,81],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,10,19,36,66],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,8,18,32,108],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,22,102],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,0,9,20,0,75],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 34, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,23,28,97],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 54]]
[[2,2,11,22,37,47],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,33,38,83],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,7,35,46,79],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 54]]
[[2,6,8,34,52,54],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,1,10,21,26,94],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,15,17,33,89],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,25,33,110],[10, 13, 34, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,37,38,77],[10, 13, 34, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,42,37,57],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,17,18,32,87],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,14,34,87],[10, 13, 34, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,100],[10, 13, 34, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,4,6,20,35,76],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,18,57,63],[10, 13, 34, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,20,28,27,100],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,9,1,25,26,39],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,9,39,43,67],[10, 13, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,4,11,16,32,85],[10, 13, 34, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,69],[10, 13, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,4,13,21,92],[10, 13, 34, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,13,95],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,14,30,32,90],[10, 13, 34, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,52,54],[10, 13, 34, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,35,51,96],[10, 13, 34, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,11,33,30,81],[10, 13, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,29,33,89],[10, 13, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,28,27,55],[10, 13, 34, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,23,43],[10, 13, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,22,112],[10, 13, 34, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[10, 13, 34, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,12,62,59],[10, 13, 34, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,36,88],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 54]]
[[1,1,7,17,51,61],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,13,29,66,83],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,18,33,43,86],[10, 13, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[0,2,6,22,40,86],[10, 13, 34, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,5,38,27,69],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,18,57,63],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,6,23,23,42],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
