[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,44,77],[14, 40, 42, 17, 43, 52, 44, 51, 54]]
[[4,8,16,24,39,104],[14, 40, 42, 17, 43, 52, 44, 53, 54]]
[[3,5,21,21,43,77],[14, 40, 42, 49, 17, 43, 50, 52, 51]]
[[2,6,2,38,37,54],[14, 40, 42, 49, 17, 43, 50, 51, 54]]
[[3,9,15,41,33,63],[14, 40, 42, 49, 17, 43, 52, 51, 53]]
[[4,6,16,18,49,108],[14, 40, 42, 49, 17, 43, 51, 53, 54]]
[[2,2,29,22,42,77],[14, 40, 42, 17, 43, 50, 52, 51, 54]]
[[2,10,17,26,22,73],[14, 40, 42, 17, 43, 50, 52, 53, 54]]
[[3,9,9,37,43,57],[14, 40, 42, 49, 17, 50, 52, 44, 51]]
[[2,6,20,30,17,96],[14, 40, 42, 49, 17, 50, 44, 51, 54]]
[[3,7,9,47,33,55],[14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[3,5,24,21,43,92],[14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,6,19,23,64],[14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,18,23,33,88],[14, 40, 42, 49, 17, 50, 52, 51, 54]]
[[3,5,9,29,18,59],[14, 40, 42, 49, 17, 50, 52, 53, 54]]
[[5,9,11,29,20,81],[14, 40, 42, 49, 17, 52, 51, 53, 54]]
[[3,5,12,25,43,74],[14, 40, 49, 17, 43, 50, 52, 44, 51]]
[[4,8,19,16,34,89],[14, 40, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,19,28,29,71],[14, 40, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,6,29,33,68],[14, 40, 49, 17, 43, 50, 52, 44, 53]]
[[1,5,10,25,26,80],[14, 40, 49, 17, 43, 50, 52, 44, 54]]
[[2,4,23,24,27,103],[14, 40, 49, 17, 43, 50, 44, 53, 54]]
[[3,7,9,39,38,43],[14, 40, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,5,34,22,69],[14, 40, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,13,34,19,61],[14, 40, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,14,26,42,84],[14, 40, 17, 43, 50, 52, 44, 51, 54]]
[[1,1,7,25,51,91],[14, 40, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,10,26,24,58],[14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,14,12,27,88],[14, 40, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,38,82],[14, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,15,31,33,103],[14, 40, 49, 17, 43, 52, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 40, 49, 17, 50, 52, 44, 51, 54]]
[[3,9,9,29,48,75],[14, 40, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,9,23,58,67],[14, 40, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,11,20,52,71],[14, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,7,12,19,48,88],[14, 42, 49, 17, 43, 50, 44, 51, 53]]
[[4,10,10,22,34,58],[14, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,11,32,47,85],[14, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,18,24,69],[14, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,10,24,34,68],[14, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,8,34,27,60],[14, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,9,14,17,35,48],[14, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,14,14,27,104],[14, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,7,21,66,71],[14, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,7,26,39,61],[14, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,8,11,36,57,53],[14, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,10,10,38,19,58],[14, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,7,20,49,71],[14, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,6,19,43,76],[14, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,20,26,12,90],[14, 42, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,12,26,31,64],[14, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,16,6,29,84],[14, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,12,37,38,42],[14, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,7,20,54,71],[14, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,15,15,53,47],[14, 17, 43, 50, 52, 44, 51, 53, 54]]
