[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,29,15,78],[14, 35, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,8,8,28,32,50],[14, 35, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,5,18,17,43,104],[14, 35, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,10,16,30,24,100],[14, 35, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,12,7,28,34,63],[14, 35, 37, 42, 17, 50, 18, 39, 51, 54]]
[[1,5,16,37,21,104],[14, 35, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,6,8,42,42,84],[14, 35, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,5,15,21,43,77],[14, 35, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,8,8,28,22,68],[14, 35, 37, 42, 17, 18, 39, 51, 53, 54]]
[[5,9,5,33,60,57],[14, 35, 37, 49, 17, 43, 18, 39, 44, 51]]
[[5,9,14,25,35,72],[14, 35, 37, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,16,18,49,78],[14, 35, 37, 17, 43, 50, 18, 39, 44, 51]]
[[6,10,12,26,26,58],[14, 35, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,20,23,45,64],[14, 35, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,10,28,34,68],[14, 35, 37, 17, 43, 18, 39, 44, 51, 54]]
[[5,7,11,19,50,61],[14, 35, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,21,21,38,83],[14, 35, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,24,47,46],[14, 35, 37, 17, 43, 18, 39, 44, 53, 54]]
[[1,3,13,23,21,93],[14, 35, 37, 49, 17, 43, 50, 18, 39, 54]]
[[2,8,20,32,12,86],[14, 35, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,15,19,38,97],[14, 35, 37, 49, 17, 43, 18, 39, 51, 53]]
[[3,9,6,21,43,102],[14, 35, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,24,25,38,92],[14, 35, 37, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,13,28,34,35],[14, 35, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,15,29,33,95],[14, 35, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,14,16,32,76],[14, 35, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,9,3,25,33,93],[14, 35, 37, 49, 17, 50, 18, 39, 44, 54]]
[[4,8,10,20,29,122],[14, 35, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,9,9,25,48,111],[14, 35, 37, 49, 17, 18, 39, 44, 51, 53]]
[[1,9,16,17,46,78],[14, 35, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,6,16,22,34,84],[14, 35, 37, 49, 17, 52, 18, 39, 44, 54]]
[[2,2,26,18,37,80],[14, 35, 37, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,2,38,37,54],[14, 35, 37, 17, 50, 18, 39, 44, 51, 54]]
[[2,4,17,16,12,91],[14, 35, 37, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[14, 35, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,86],[14, 35, 37, 17, 18, 39, 44, 51, 53, 54]]
[[1,1,10,13,16,76],[14, 35, 37, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,13,16,44,59],[14, 35, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,12,31,28,106],[14, 35, 37, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,8,12,37,46],[14, 35, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,7,28,34,95],[14, 35, 40, 37, 42, 49, 17, 43, 18, 54]]
[[3,5,9,33,33,107],[14, 35, 40, 37, 42, 17, 43, 50, 18, 54]]
[[3,3,12,35,48,42],[14, 35, 40, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,6,17,43,98],[14, 35, 40, 37, 42, 17, 43, 18, 51, 54]]
[[4,8,7,16,24,95],[14, 35, 40, 37, 42, 17, 43, 52, 18, 54]]
[[4,8,16,16,34,92],[14, 35, 40, 37, 42, 17, 50, 52, 18, 44]]
[[3,7,18,27,33,82],[14, 35, 40, 37, 42, 17, 50, 18, 44, 53]]
[[4,6,10,34,9,60],[14, 35, 40, 37, 42, 17, 52, 18, 44, 51]]
[[4,8,16,24,19,80],[14, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[6,10,15,18,36,85],[14, 35, 40, 37, 42, 49, 17, 50, 18, 51]]
[[4,6,10,26,24,48],[14, 35, 40, 37, 42, 49, 17, 18, 53, 54]]
[[6,10,15,22,36,61],[14, 35, 40, 37, 42, 17, 50, 52, 18, 51]]
[[5,9,17,17,35,87],[14, 35, 40, 37, 42, 17, 50, 18, 51, 54]]
[[3,7,6,11,43,76],[14, 35, 40, 37, 42, 17, 50, 18, 53, 54]]
[[4,4,10,32,29,76],[14, 35, 40, 37, 42, 17, 52, 18, 51, 54]]
[[4,8,19,24,24,89],[14, 35, 40, 37, 49, 17, 43, 18, 44, 51]]
[[5,11,8,31,20,74],[14, 35, 40, 37, 49, 17, 43, 52, 18, 44]]
[[4,8,10,20,39,32],[14, 35, 40, 37, 49, 17, 43, 18, 44, 54]]
[[5,9,11,29,20,75],[14, 35, 40, 37, 17, 43, 50, 18, 44, 53]]
[[4,6,10,30,39,72],[14, 35, 40, 37, 17, 43, 52, 18, 44, 53]]
[[2,6,14,22,57,66],[14, 35, 40, 37, 17, 43, 52, 18, 44, 54]]
[[3,7,9,31,33,61],[14, 35, 40, 37, 17, 43, 18, 44, 53, 54]]
[[6,8,12,24,36,56],[14, 35, 40, 37, 49, 17, 43, 50, 18, 51]]
[[5,11,8,31,20,74],[14, 35, 40, 37, 49, 17, 43, 52, 18, 51]]
[[5,11,5,27,30,77],[14, 35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[4,4,10,20,29,82],[14, 35, 40, 37, 49, 17, 43, 18, 53, 54]]
[[6,8,12,16,51,68],[14, 35, 40, 37, 17, 43, 50, 52, 18, 51]]
[[3,9,9,17,33,75],[14, 35, 40, 37, 17, 43, 50, 18, 51, 54]]
[[4,12,13,24,39,81],[14, 35, 40, 37, 17, 43, 52, 18, 51, 54]]
[[4,8,10,24,29,98],[14, 35, 40, 37, 17, 43, 52, 18, 53, 54]]
[[5,7,8,19,60,64],[14, 35, 40, 37, 49, 17, 52, 18, 44, 53]]
[[5,9,11,33,35,63],[14, 35, 40, 37, 49, 17, 52, 18, 44, 54]]
[[6,8,15,20,41,77],[14, 35, 40, 37, 49, 17, 18, 44, 53, 54]]
[[4,10,13,26,34,79],[14, 35, 40, 37, 17, 50, 52, 18, 44, 51]]
[[5,7,17,27,30,37],[14, 35, 40, 37, 17, 50, 18, 44, 51, 54]]
[[4,10,13,38,24,49],[14, 35, 40, 37, 17, 52, 18, 44, 53, 54]]
[[4,6,19,18,39,111],[14, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[3,7,12,39,43,58],[14, 35, 40, 37, 49, 17, 50, 52, 18, 54]]
[[3,9,9,33,28,45],[14, 35, 40, 37, 49, 17, 52, 18, 51, 53]]
[[3,5,9,21,38,47],[14, 35, 40, 37, 49, 17, 52, 18, 53, 54]]
[[4,10,16,26,24,94],[14, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[2,8,11,32,42,77],[14, 35, 40, 37, 17, 50, 52, 18, 51, 54]]
[[3,7,9,27,23,79],[14, 35, 40, 37, 17, 50, 18, 51, 53, 54]]
[[5,9,20,25,25,48],[14, 35, 37, 42, 49, 17, 43, 50, 18, 44]]
[[5,7,14,27,25,40],[14, 35, 37, 42, 17, 43, 50, 52, 18, 44]]
[[2,6,11,26,42,57],[14, 35, 37, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,15,27,18,91],[14, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[5,9,17,25,20,87],[14, 35, 37, 42, 49, 17, 43, 50, 18, 54]]
[[5,9,8,13,35,60],[14, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[5,7,5,23,60,49],[14, 35, 37, 42, 49, 17, 43, 18, 51, 54]]
[[5,9,11,29,35,63],[14, 35, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,6,13,42,24,51],[14, 35, 37, 42, 17, 43, 50, 18, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,8,16,28,34,86],[14, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[6,10,6,34,41,52],[14, 35, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,5,11,25,55,77],[14, 35, 37, 42, 49, 17, 50, 18, 44, 53]]
[[4,10,7,26,39,61],[14, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[5,11,8,11,35,92],[14, 35, 37, 42, 17, 50, 52, 18, 44, 51]]
[[5,7,11,39,20,85],[14, 35, 37, 42, 17, 50, 52, 18, 44, 53]]
[[3,11,12,35,23,68],[14, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,10,7,34,14,61],[14, 35, 37, 42, 17, 50, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[14, 35, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,8,13,20,19,77],[14, 35, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,6,27,33,58],[14, 35, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,7,18,27,38,88],[14, 35, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,10,10,22,34,58],[14, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[2,6,8,34,42,72],[14, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 37, 42, 17, 50, 52, 18, 51, 54]]
[[3,3,6,23,38,30],[14, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[5,9,14,21,35,84],[14, 35, 37, 49, 17, 43, 50, 18, 44, 51]]
[[4,6,13,38,24,81],[14, 35, 37, 49, 17, 43, 52, 18, 44, 51]]
[[5,7,8,23,20,76],[14, 35, 37, 49, 17, 43, 18, 44, 51, 54]]
[[5,9,14,17,35,60],[14, 35, 37, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,35,25,70],[14, 35, 37, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,18,18,31,64],[14, 35, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,3,12,35,43,60],[14, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[2,10,17,38,27,73],[14, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,10,32,34,50],[14, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,12,31,48,52],[14, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,28,70],[14, 35, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,15,21,38,71],[14, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,22,14,69],[14, 35, 37, 49, 17, 50, 52, 18, 44, 51]]
[[5,7,11,15,35,91],[14, 35, 37, 49, 17, 50, 18, 44, 51, 54]]
[[2,8,17,36,27,83],[14, 35, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,16,22,24,76],[14, 35, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,11,6,35,23,50],[14, 35, 37, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[14, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,12,33,43,60],[14, 35, 37, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,12,41,43,42],[14, 35, 40, 42, 17, 38, 43, 18, 39, 44]]
[[3,5,6,29,33,68],[14, 35, 40, 42, 17, 38, 43, 18, 39, 51]]
[[1,3,7,31,71,87],[14, 35, 40, 42, 17, 38, 43, 18, 39, 54]]
[[3,5,15,29,43,53],[14, 35, 40, 42, 17, 38, 50, 18, 39, 44]]
[[3,5,9,9,53,101],[14, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[4,8,10,28,44,74],[14, 35, 40, 42, 49, 17, 38, 18, 39, 51]]
[[4,6,10,18,39,84],[14, 35, 40, 42, 49, 17, 38, 18, 39, 54]]
[[3,5,6,21,33,128],[14, 35, 40, 42, 17, 38, 50, 18, 39, 51]]
[[2,6,14,26,37,72],[14, 35, 40, 42, 17, 38, 52, 18, 39, 54]]
[[3,5,9,45,38,53],[14, 35, 40, 42, 17, 38, 18, 39, 53, 54]]
[[3,9,15,21,33,69],[14, 35, 40, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,15,15,38,85],[14, 35, 40, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,16,34,39,42],[14, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,14,10,27,104],[14, 35, 40, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,13,26,24,91],[14, 35, 40, 17, 38, 43, 52, 18, 39, 51]]
[[4,14,10,18,29,92],[14, 35, 40, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,25,38,29],[14, 35, 40, 49, 17, 38, 52, 18, 39, 44]]
[[4,6,10,18,44,84],[14, 35, 40, 49, 17, 38, 18, 39, 44, 54]]
[[5,9,14,29,15,78],[14, 35, 40, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,6,13,58,68],[14, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,9,23,38,85],[14, 35, 40, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,14,30,22,90],[14, 35, 40, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,17,22,17,63],[14, 35, 40, 49, 17, 38, 50, 18, 39, 54]]
[[3,9,12,33,28,84],[14, 35, 40, 49, 17, 38, 52, 18, 39, 51]]
[[1,5,10,25,56,68],[14, 35, 40, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,17,28,57,79],[14, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[2,10,11,30,37,67],[14, 35, 40, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,8,26,37,48],[14, 35, 40, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,16,25,21,86],[14, 35, 40, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,13,24,34,35],[14, 35, 40, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,36,39,80],[14, 35, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,12,25,23,74],[14, 35, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,11,24,32,109],[14, 35, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,3,18,31,58,60],[14, 35, 42, 49, 17, 38, 43, 18, 39, 51]]
[[4,12,16,16,19,96],[14, 35, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,13,20,34,101],[14, 35, 42, 17, 38, 43, 50, 18, 39, 54]]
[[6,8,12,36,11,86],[14, 35, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,16,30,34,60],[14, 35, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,7,20,54,83],[14, 35, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,15,19,28,85],[14, 35, 42, 49, 17, 38, 50, 18, 39, 44]]
[[5,7,14,19,50,76],[14, 35, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,13,24,39,101],[14, 35, 42, 17, 38, 50, 18, 39, 44, 51]]
[[5,9,11,25,40,57],[14, 35, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,4,7,28,24,85],[14, 35, 42, 17, 38, 18, 39, 44, 51, 53]]
[[5,13,8,29,40,64],[14, 35, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,8,14,12,37,38],[14, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,12,23,28,106],[14, 35, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,8,30,22,96],[14, 35, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,9,9,53,101],[14, 35, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,6,21,43,80],[14, 35, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,6,11,30,32,111],[14, 35, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,7,15,27,23,103],[14, 35, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,16,30,24,66],[14, 35, 42, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,8,29,40,64],[14, 35, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,20,24,27,82],[14, 35, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,9,6,33,28,66],[14, 35, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,14,21,55,72],[14, 35, 49, 17, 38, 43, 18, 39, 44, 53]]
[[6,8,12,36,31,68],[14, 35, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,9,21,38,47],[14, 35, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,7,18,44,81],[14, 35, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,16,14,39,114],[14, 35, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,2,8,14,27,98],[14, 35, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,10,20,29,74],[14, 35, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,6,5,42,37,57],[14, 35, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,6,25,38,116],[14, 35, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,10,26,34,96],[14, 35, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,3,4,39,51,108],[14, 35, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,4,8,16,22,64],[14, 35, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,24,21,43,92],[14, 35, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,23,53,28],[14, 35, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,12,10,32,44,60],[14, 35, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,7,14,27,35,46],[14, 35, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,15,25,38,101],[14, 35, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,6,7,38,28],[14, 35, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,5,12,29,43,68],[14, 35, 49, 17, 38, 18, 39, 44, 51, 54]]
[[1,5,10,17,31,74],[14, 35, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,14,21,35,72],[14, 35, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,4,7,16,34,37],[14, 35, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[14, 35, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,15,21,43,77],[14, 35, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,11,26,32,93],[14, 35, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,6,17,43,62],[14, 35, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,3,7,11,46,51],[14, 35, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,42,42],[14, 35, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,113],[14, 35, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,18,17,28,104],[14, 35, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,10,26,34,88],[14, 35, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,7,16,74,59],[14, 35, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,10,24,54,74],[14, 35, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,15,9,18,65],[14, 35, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,7,43,31],[14, 35, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,39,92],[14, 35, 40, 42, 49, 17, 38, 43, 18, 51]]
[[4,10,13,38,24,67],[14, 35, 40, 42, 49, 17, 38, 43, 18, 54]]
[[5,11,8,27,55,62],[14, 35, 40, 42, 17, 38, 43, 18, 51, 53]]
[[4,6,13,22,44,99],[14, 35, 40, 42, 17, 38, 43, 52, 18, 54]]
[[4,8,13,24,29,89],[14, 35, 40, 42, 49, 17, 38, 50, 18, 44]]
[[4,10,4,14,19,82],[14, 35, 40, 42, 49, 17, 38, 18, 44, 51]]
[[3,9,9,9,78,81],[14, 35, 40, 42, 17, 38, 50, 18, 44, 54]]
[[4,8,13,32,19,77],[14, 35, 40, 42, 17, 38, 52, 18, 44, 51]]
[[5,7,17,23,30,67],[14, 35, 40, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,12,31,23,100],[14, 35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[6,10,12,22,31,94],[14, 35, 40, 42, 49, 17, 38, 50, 18, 51]]
[[5,9,11,29,20,63],[14, 35, 40, 42, 49, 17, 38, 52, 18, 51]]
[[4,10,13,26,44,67],[14, 35, 40, 42, 49, 17, 38, 18, 51, 53]]
[[4,12,7,24,39,93],[14, 35, 40, 42, 49, 17, 38, 18, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,15,25,38,89],[14, 35, 40, 42, 17, 38, 50, 18, 51, 54]]
[[6,6,9,34,46,75],[14, 35, 40, 42, 17, 38, 52, 18, 51, 53]]
[[5,9,8,21,45,54],[14, 35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[4,4,13,28,29,49],[14, 35, 40, 42, 17, 38, 52, 18, 53, 54]]
[[4,8,22,16,24,98],[14, 35, 40, 49, 17, 38, 43, 18, 44, 51]]
[[5,7,14,23,35,88],[14, 35, 40, 49, 17, 38, 43, 52, 18, 44]]
[[5,5,8,29,45,92],[14, 35, 40, 17, 38, 43, 50, 18, 44, 51]]
[[3,11,15,27,28,83],[14, 35, 40, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,4,22,19,58],[14, 35, 40, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,10,12,39,92],[14, 35, 40, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,10,22,54,66],[14, 35, 40, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,6,34,41,52],[14, 35, 40, 49, 17, 38, 43, 50, 18, 51]]
[[4,6,10,18,34,78],[14, 35, 40, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,16,16,39,86],[14, 35, 40, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,15,41,38,89],[14, 35, 40, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,16,20,44,98],[14, 35, 40, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,16,26,29,64],[14, 35, 40, 49, 17, 38, 50, 18, 44, 51]]
[[5,11,8,35,20,80],[14, 35, 40, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,13,40,24,47],[14, 35, 40, 49, 17, 38, 18, 44, 53, 54]]
[[6,8,9,40,36,71],[14, 35, 40, 17, 38, 50, 52, 18, 44, 51]]
[[5,13,8,29,30,82],[14, 35, 40, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,16,36,39,40],[14, 35, 40, 17, 38, 50, 52, 18, 44, 54]]
[[4,4,13,32,34,61],[14, 35, 40, 49, 17, 38, 50, 18, 51, 53]]
[[2,4,5,28,27,49],[14, 35, 40, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,16,24,34,68],[14, 35, 40, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,16,28,39,56],[14, 35, 40, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,8,33,15,78],[14, 35, 40, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,18,21,38,122],[14, 35, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,14,13,26,24,77],[14, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[6,10,9,30,31,67],[14, 35, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,10,7,30,34,67],[14, 35, 42, 17, 38, 43, 18, 44, 51, 54]]
[[6,10,12,26,31,64],[14, 35, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,18,17,33,116],[14, 35, 42, 49, 17, 38, 43, 18, 51, 54]]
[[6,10,12,26,21,76],[14, 35, 42, 49, 17, 38, 43, 52, 18, 54]]
[[4,10,10,14,34,76],[14, 35, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,4,10,20,39,106],[14, 35, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,8,31,40,82],[14, 35, 42, 49, 17, 38, 18, 44, 51, 54]]
[[5,9,14,25,50,48],[14, 35, 42, 49, 17, 38, 18, 44, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 42, 17, 38, 52, 18, 44, 51, 54]]
[[6,8,15,24,26,83],[14, 35, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,11,9,39,28,53],[14, 35, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,13,16,34,65],[14, 35, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,2,11,18,37,47],[14, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,4,10,16,44,58],[14, 35, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,3,9,19,33,93],[14, 35, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,12,33,38,90],[14, 35, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,5,31,25,71],[14, 35, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 49, 17, 38, 43, 50, 18, 44, 53]]
[[6,10,12,22,36,76],[14, 35, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,10,26,44,48],[14, 35, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,10,24,24,68],[14, 35, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,12,18,36,88],[14, 35, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,8,27,35,76],[14, 35, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,7,28,14,65],[14, 35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,44,24,53],[14, 35, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,9,19,53,37],[14, 35, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,12,37,38,62],[14, 35, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,8,5,20,32,71],[14, 35, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,10,20,39,62],[14, 35, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,7,16,29,59],[14, 35, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,5,29,45,81],[14, 35, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,9,6,29,33,72],[14, 35, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,12,15,43,28],[14, 35, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,16,28,34,86],[14, 35, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,7,20,19,40,76],[14, 35, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,12,33,38,92],[14, 35, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,34,70],[14, 35, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,17,23,30,67],[14, 35, 49, 17, 38, 50, 18, 51, 53, 54]]
[[5,7,8,31,45,70],[14, 35, 17, 38, 50, 52, 18, 51, 53, 54]]
