[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,10,25,31,68],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 54]]
[[3,5,6,29,33,104],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,8,40,62,64],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[2,2,8,30,42,74],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[0,0,9,24,20,99],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,10,17,41,62],[10, 13, 34, 14, 35, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,20,30,22,90],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,9,17,43,69],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[2,4,11,20,37,31],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[3,7,9,43,43,61],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,18,25,43,80],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[4,6,7,30,39,111],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,2,40,32,40],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,20,22,22,78],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,12,25,48,38],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[2,8,11,8,22,35],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,12,10,24,29,90],[10, 13, 34, 14, 35, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[1,1,16,21,16,88],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 34, 14, 35, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,17,12,27,41],[10, 13, 34, 14, 35, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 35, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,53,97],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[0,6,12,26,25,66],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[1,5,10,17,31,62],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[5,7,20,11,35,76],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,6,37,23,50],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,12,13,43,80],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 54]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,14,22,32,96],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,21,38,32],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,15,25,43,71],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,11,22,32,79],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,3,10,27,56,84],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,1,10,21,26,100],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[0,0,15,32,15,93],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,27,28,97],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,4,17,28,32,97],[10, 13, 34, 14, 35, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,1,25,29,31,79],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,7,21,16,95],[10, 13, 34, 14, 35, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,57,52],[10, 13, 34, 14, 35, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,19,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44]]
[[3,7,18,23,28,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 53]]
[[1,7,10,23,46,70],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 54]]
[[4,6,16,34,34,48],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 54]]
[[4,6,19,14,44,93],[10, 13, 34, 14, 35, 40, 37, 42, 43, 18, 39, 44, 51, 53]]
[[3,7,9,15,48,67],[10, 13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 44, 54]]
[[3,5,15,13,23,71],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51]]
[[3,5,6,25,33,50],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 54]]
[[3,7,12,27,43,64],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 51, 53]]
[[1,3,16,19,31,48],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 51, 54]]
[[1,7,10,15,41,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 53, 54]]
[[3,7,9,19,48,91],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51]]
[[2,6,11,30,42,63],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 53]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[0,2,6,30,30,110],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 53, 54]]
[[1,1,4,21,36,70],[10, 13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 53, 54]]
[[1,5,16,29,11,80],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51]]
[[4,10,7,34,29,61],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44]]
[[3,7,9,15,58,43],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[1,1,13,25,36,109],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 54]]
[[2,2,2,14,37,32],[10, 13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51]]
[[3,5,18,21,43,86],[10, 13, 34, 14, 35, 40, 37, 42, 49, 18, 39, 44, 51, 54]]
[[2,8,5,32,42,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53]]
[[1,3,4,19,31,60],[10, 13, 34, 14, 35, 40, 37, 42, 49, 18, 39, 44, 53, 54]]
[[4,6,10,22,64,78],[10, 13, 34, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53]]
[[2,4,2,28,17,64],[10, 13, 34, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 54]]
[[1,3,13,19,16,81],[10, 13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 53]]
[[2,6,17,26,37,69],[10, 13, 34, 14, 35, 40, 37, 42, 50, 18, 39, 44, 53, 54]]
[[1,5,7,21,11,83],[10, 13, 34, 14, 35, 40, 37, 42, 52, 18, 39, 44, 51, 54]]
[[0,6,9,30,40,87],[10, 13, 34, 14, 35, 40, 37, 42, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,53,112],[10, 13, 34, 14, 35, 40, 37, 42, 52, 18, 39, 44, 53, 54]]
[[3,3,12,15,38,96],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53]]
[[1,1,19,21,16,79],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 54]]
[[3,9,12,33,28,96],[10, 13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53]]
[[4,8,16,40,29,44],[10, 13, 34, 14, 35, 40, 37, 42, 50, 18, 39, 51, 53, 54]]
[[1,1,10,25,36,100],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 53]]
[[1,3,4,31,46,90],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 54]]
[[3,5,9,13,38,65],[10, 13, 34, 14, 35, 40, 37, 49, 43, 18, 39, 44, 51, 53]]
[[1,3,4,35,51,90],[10, 13, 34, 14, 35, 40, 37, 49, 43, 18, 39, 44, 51, 54]]
[[2,10,5,30,27,55],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[3,7,18,27,48,70],[10, 13, 34, 14, 35, 40, 37, 49, 43, 18, 39, 44, 53, 54]]
[[1,1,10,17,41,70],[10, 13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,8,30,22,102],[10, 13, 34, 14, 35, 40, 37, 43, 50, 18, 39, 44, 51, 54]]
[[1,3,16,35,26,120],[10, 13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,6,19,43,82],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53]]
[[2,6,11,38,67,57],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 54]]
[[2,6,11,26,42,57],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51, 53]]
[[3,7,15,39,38,67],[10, 13, 34, 14, 35, 40, 37, 49, 43, 18, 39, 51, 53, 54]]
[[2,4,8,20,47,40],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 39, 53, 54]]
[[3,5,12,37,38,68],[10, 13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,10,19,36,66],[10, 13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,22,27,54],[10, 13, 34, 14, 35, 40, 37, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,12,45,48,44],[10, 13, 34, 14, 35, 40, 37, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 35, 40, 37, 49, 18, 39, 44, 51, 53, 54]]
[[3,5,9,37,33,29],[10, 13, 34, 14, 35, 40, 37, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,17,14,22,119],[10, 13, 34, 14, 35, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,14,14,52,64],[10, 13, 34, 14, 35, 40, 37, 49, 50, 52, 18, 39, 51, 54]]
[[0,0,9,20,10,75],[10, 13, 34, 14, 35, 40, 37, 49, 50, 52, 18, 39, 53, 54]]
[[2,6,17,18,42,45],[10, 13, 34, 14, 35, 40, 37, 49, 52, 18, 39, 51, 53, 54]]
[[2,10,8,14,42,88],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51]]
[[2,4,5,44,42,73],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,6,13,22,19,75],[10, 13, 34, 14, 35, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[1,5,16,33,11,86],[10, 13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[1,9,1,33,46,63],[10, 13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 54]]
[[3,5,15,29,38,65],[10, 13, 34, 14, 35, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,11,32,47,85],[10, 13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,4,35,36,102],[10, 13, 34, 14, 35, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,14,22,37,72],[10, 13, 34, 14, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,4,29,46,62],[10, 13, 34, 14, 35, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,42,70],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,7,9,31,43,43],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[2,6,2,34,42,72],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[3,7,9,31,43,55],[10, 13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[3,5,12,25,53,56],[10, 13, 34, 14, 35, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,16,26,29,78],[10, 13, 34, 14, 35, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[3,5,15,29,38,77],[10, 13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[4,8,10,32,29,86],[10, 13, 34, 14, 35, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[3,9,15,37,28,81],[10, 13, 34, 14, 35, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,6,8,26,37,48],[10, 13, 34, 14, 35, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[4,6,16,34,34,54],[10, 13, 34, 14, 35, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,21,38,107],[10, 13, 34, 14, 35, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,62,52],[10, 13, 34, 14, 35, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,18,37,84],[10, 13, 34, 14, 35, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,11,76],[10, 13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[2,6,11,18,37,81],[10, 13, 34, 14, 35, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[2,4,14,32,32,94],[10, 13, 34, 14, 35, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,7,29,61,71],[10, 13, 34, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,11,20,27,97],[10, 13, 34, 14, 35, 37, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,41,18,50],[10, 13, 34, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,17,30,22,117],[10, 13, 34, 14, 35, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,5,13,25,36,89],[10, 13, 34, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,17,20,37,97],[10, 13, 34, 14, 35, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,4,23,41,60],[10, 13, 34, 14, 35, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,2,22,22,90],[10, 13, 34, 14, 35, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,3,21,33,41],[10, 13, 34, 14, 35, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,22,22,87],[10, 13, 34, 14, 35, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[0,2,9,30,30,107],[10, 13, 34, 14, 35, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,24,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44]]
[[5,7,11,23,45,91],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 54]]
[[4,8,7,16,44,41],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53]]
[[3,7,6,23,33,76],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 54]]
[[3,5,12,33,48,44],[10, 13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 44, 51, 53]]
[[2,6,8,22,17,78],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51]]
[[3,7,18,23,18,82],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51, 53]]
[[2,2,11,34,52,95],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 54]]
[[5,9,8,17,50,54],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53]]
[[2,8,8,16,37,74],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 18, 51, 53, 54]]
[[1,3,10,23,36,72],[10, 13, 34, 14, 35, 40, 37, 42, 43, 52, 18, 51, 53, 54]]
[[4,8,10,20,39,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51]]
[[3,3,6,31,18,48],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 44, 51, 53]]
[[1,7,10,27,36,64],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 44, 51, 54]]
[[4,8,10,24,29,44],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53]]
[[3,3,21,23,53,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 18, 44, 53, 54]]
[[2,4,5,36,27,79],[10, 13, 34, 14, 35, 40, 37, 42, 49, 52, 18, 44, 53, 54]]
[[1,3,7,19,21,87],[10, 13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 44, 53, 54]]
[[4,8,7,32,44,95],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 51, 53]]
[[3,5,9,21,53,83],[10, 13, 34, 14, 35, 40, 37, 42, 50, 52, 18, 51, 53, 54]]
[[2,4,8,32,32,82],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 54]]
[[1,5,13,25,36,89],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 18, 44, 53, 54]]
[[2,4,23,20,12,73],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53]]
[[2,4,2,32,27,70],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 54]]
[[2,10,14,14,52,64],[10, 13, 34, 14, 35, 40, 37, 49, 43, 52, 18, 44, 53, 54]]
[[1,3,7,19,26,69],[10, 13, 34, 14, 35, 40, 37, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 40, 37, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,22,24,34,74],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 52, 18, 53, 54]]
[[4,6,13,26,29,93],[10, 13, 34, 14, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,16,12,39,86],[10, 13, 34, 14, 35, 40, 37, 49, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[10, 13, 34, 14, 35, 40, 37, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,9,31,28,61],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[2,12,11,28,27,63],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[3,5,12,37,38,50],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[1,3,7,31,41,99],[10, 13, 34, 14, 35, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,7,36,34,83],[10, 13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 35, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[2,10,11,18,37,67],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[4,4,16,24,44,88],[10, 13, 34, 14, 35, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,18,27,38,94],[10, 13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,3,12,27,48,60],[10, 13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 54]]
[[4,6,10,34,29,66],[10, 13, 34, 14, 35, 37, 42, 49, 50, 18, 44, 51, 53, 54]]
[[1,7,13,23,46,73],[10, 13, 34, 14, 35, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,5,18,29,38,74],[10, 13, 34, 14, 35, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,41,38,68],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44]]
[[3,9,3,33,33,81],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51]]
[[4,6,10,22,49,102],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44]]
[[3,9,6,25,38,108],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 54]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51]]
[[4,12,10,24,29,90],[10, 13, 34, 14, 35, 40, 42, 38, 43, 18, 39, 44, 51, 54]]
[[1,1,16,21,16,88],[10, 13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,11,24,52,61],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51]]
[[1,1,10,25,46,100],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,7,9,19,53,97],[10, 13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51]]
[[0,6,12,26,25,66],[10, 13, 34, 14, 35, 40, 42, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,10,17,31,62],[10, 13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 39, 51, 54]]
[[1,7,13,35,21,91],[10, 13, 34, 14, 35, 40, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,6,29,33,104],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 51]]
[[1,5,7,29,41,89],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 53]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 54]]
[[2,2,8,30,42,74],[10, 13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51]]
[[3,9,9,13,38,87],[10, 13, 34, 14, 35, 40, 42, 49, 38, 18, 39, 44, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 34, 14, 35, 40, 42, 49, 38, 18, 39, 44, 51, 54]]
[[2,6,20,30,22,90],[10, 13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 54]]
[[1,9,16,21,51,78],[10, 13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,11,28,17,83],[10, 13, 34, 14, 35, 40, 42, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,18,21,38,122],[10, 13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,11,20,52,49],[10, 13, 34, 14, 35, 40, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,24,17,33,80],[10, 13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 35, 40, 42, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,31,68],[10, 13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,12,19,28,66],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 51, 53]]
[[2,4,2,40,32,40],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,6,5,18,32,87],[10, 13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,20,22,22,78],[10, 13, 34, 14, 35, 40, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,9,9,17,43,69],[10, 13, 34, 14, 35, 40, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,11,20,37,31],[10, 13, 34, 14, 35, 40, 42, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,9,43,43,61],[10, 13, 34, 14, 35, 40, 42, 38, 52, 18, 39, 51, 53, 54]]
[[1,3,16,31,46,102],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,28,34,95],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44]]
[[1,5,16,33,31,92],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 44, 54]]
[[2,8,5,40,37,53],[10, 13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51]]
[[0,2,6,26,15,86],[10, 13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 54]]
[[1,3,19,27,26,87],[10, 13, 34, 14, 35, 40, 49, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,9,27,28,97],[10, 13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,17,28,32,97],[10, 13, 34, 14, 35, 40, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,5,10,21,66,74],[10, 13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,1,25,29,31,79],[10, 13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,7,21,16,95],[10, 13, 34, 14, 35, 40, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,2,9,26,10,77],[10, 13, 34, 14, 35, 40, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,7,33,37],[10, 13, 34, 14, 35, 40, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,13,12,21,8,94],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,19,24,34,77],[10, 13, 34, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,10,21,16,98],[10, 13, 34, 14, 35, 40, 38, 43, 50, 52, 18, 39, 53, 54]]
