[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,12,33,38,60],[16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,15,33,28,99],[16, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[1,7,7,31,26,67],[16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,14,30,52,78],[16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,12,17,18,68],[16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,4,14,16,22,106],[16, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,5,12,37,43,62],[16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,19,14,29,81],[16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,8,8,32,58],[16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,16,24,39,104],[16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,10,38,19,66],[16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,9,17,17,30,81],[16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,27,19,18,79],[16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,33,38,59],[16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,13,26,39,75],[16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,20,59,71],[16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,9,5,21,45,63],[16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,19,30,19,67],[16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,18,23,18,82],[16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,9,33,28,69],[16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,5,48,42,73],[16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,12,17,38,68],[16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,15,15,43,79],[16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,12,13,28,86],[16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,12,31,58,40],[16, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,10,10,34,34,64],[16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,7,17,39,15,55],[16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,10,34,34,84],[16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,6,11,48,46],[16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,31,28,85],[16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,10,38,29,70],[16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,17,26,27,99],[16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,7,16,31,36,82],[16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,8,25,55,54],[16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,8,22,22,90],[16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,18,29,38,74],[16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,5,26,37,65],[16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,12,17,28,96],[16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,14,18,47,84],[16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,70],[16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,14,7,34,24,47],[16, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,7,20,64,77],[16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,14,27,25,40],[16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,15,29,43,57],[16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,31,64],[40, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[3,7,12,23,28,70],[40, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,39,41],[40, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[5,7,14,19,50,76],[40, 16, 37, 42, 17, 38, 43, 50, 18, 51]]
[[4,8,13,20,59,77],[40, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[4,14,7,34,24,53],[40, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,9,12,25,23,78],[40, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[3,9,12,25,48,60],[40, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,7,6,27,18,94],[40, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,13,22,29,97],[40, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,10,10,26,34,70],[40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[5,7,11,19,30,73],[40, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[5,5,8,29,45,74],[40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,9,9,17,43,69],[40, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[6,10,21,10,31,67],[40, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[6,10,12,30,26,70],[40, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,9,17,21,30,57],[40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[4,6,13,26,39,105],[40, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,6,13,22,44,99],[40, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[5,7,17,19,45,91],[40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,4,2,40,32,52],[40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,15,23,28,121],[40, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[4,12,7,32,24,69],[40, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[5,9,8,25,50,84],[40, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,9,41,33,75],[40, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,10,14,39,36],[40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,9,34,41,43],[40, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[5,9,14,29,25,72],[40, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,13,38,34,69],[40, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,13,42,29,69],[40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[5,7,11,27,40,61],[40, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,19,20,29,77],[40, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,9,34,36,67],[40, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[5,11,8,35,30,62],[40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,10,32,24,56],[40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[6,10,18,14,36,70],[40, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,16,24,39,116],[40, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,12,32,26,80],[40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,15,17,38,131],[40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,8,11,32,57,53],[40, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,4,25,24,54,49],[40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,9,49,28,65],[40, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[4,8,19,20,29,89],[40, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[2,8,5,32,32,53],[40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,14,23,35,88],[16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,9,12,37,28,72],[16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,16,30,34,84],[16, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,14,13,30,19,59],[16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,6,45,28,62],[16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,12,30,26,70],[16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,12,33,38,56],[16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,14,13,26,24,77],[16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,13,28,39,65],[16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,6,47,33,64],[16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[6,10,6,30,46,52],[16, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[6,8,12,32,46,56],[16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,8,31,40,82],[16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,12,19,48,94],[16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,10,22,29,42],[16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,4,13,28,29,73],[16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,43,28,55],[16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,6,10,26,34,84],[16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,18,19,18,82],[16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,12,19,28,66],[16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,10,22,54,102],[16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[5,11,11,23,25,107],[16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,33,25,54],[16, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[6,12,9,24,26,93],[16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,13,11,25,35,55],[16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,13,36,29,71],[16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,11,27,20,77],[16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,19,28,34,65],[16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,11,23,50,73],[16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,20,15,35,76],[16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,4,4,20,29,40],[16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,11,12,27,18,104],[16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,10,30,29,84],[16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,28,44,71],[16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,3,33,13,47],[16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,8,12,24,21,80],[16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,9,25,33,77],[16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,16,24,49,68],[16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,15,31,43,79],[16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,22,24,29,80],[16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,24,49,113],[40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,7,11,27,50,85],[40, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[4,4,13,44,24,61],[40, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,3,12,19,33,84],[40, 16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[4,12,13,32,14,75],[40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[5,7,14,23,25,76],[40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[2,6,11,30,27,75],[40, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[3,5,6,29,28,44],[40, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[5,9,14,29,25,72],[40, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[4,8,16,24,39,56],[40, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,8,16,36,34,56],[40, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,6,7,14,29,45],[40, 16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[5,11,14,19,30,80],[40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[6,8,12,16,31,74],[40, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[4,8,10,12,39,92],[40, 16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[5,9,14,21,30,84],[40, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,8,10,24,34,56],[40, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,7,28,44,101],[40, 16, 37, 49, 17, 43, 50, 18, 39, 44]]
[[6,8,18,24,31,50],[40, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[5,9,20,25,20,72],[40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,13,26,19,97],[40, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,12,21,18,108],[40, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,60],[40, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[6,8,9,24,31,83],[40, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[4,8,19,20,24,89],[40, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,4,28,34,74],[40, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[3,3,9,19,38,51],[40, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,16,30,19,70],[40, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,9,45,33,71],[40, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,9,12,13,63,72],[40, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,7,26,39,63],[40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,17,19,40,97],[40, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,12,31,28,70],[40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,13,26,29,103],[40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,22,19,85],[40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,11,36,37,71],[40, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,13,42,29,69],[16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,20,25,25,54],[16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[5,11,11,19,55,47],[16, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,14,23,35,70],[16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,15,23,23,67],[16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,2,8,30,32,92],[16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,13,34,19,73],[16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,9,11,29,25,75],[16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,20,13,35,96],[16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[5,9,11,25,45,87],[16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,13,24,44,41],[16, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,11,17,40,45],[16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,14,25,35,84],[16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,10,38,24,70],[16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[5,11,8,23,50,56],[16, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,14,27,45,58],[16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,24,23,23,88],[16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,10,34,34,64],[16, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,14,27,35,46],[16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,2,34,22,42],[16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,13,36,24,71],[16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,3,9,31,33,69],[16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,8,10,28,39,86],[16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[5,7,17,35,30,61],[16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,5,38,37,95],[16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,18,39,18,62],[16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[7,11,16,19,17,50],[16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,17,21,40,63],[16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,7,11,31,20,79],[16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,5,33,45,75],[16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,8,23,60,70],[16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,22,49,69],[16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,18,18,21,76],[16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,3,9,35,28,75],[16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,9,31,28,109],[16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,18,31,23,94],[16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,30,49,91],[16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,12,31,23,76],[16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,8,16,24,29,80],[16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,19,26,34,81],[16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,18,76],[16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[6,10,9,22,46,61],[16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,10,44,24,68],[40, 16, 37, 42, 49, 17, 43, 18, 44, 51]]
[[3,7,24,19,13,94],[40, 16, 37, 42, 17, 43, 50, 18, 44, 51]]
[[5,7,14,35,15,64],[40, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,7,14,23,45,70],[40, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,5,12,29,48,50],[40, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[2,6,17,26,27,99],[40, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[3,5,15,21,48,83],[40, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[2,6,11,26,37,87],[40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,8,8,20,37,68],[40, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,9,43,33,43],[40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[2,4,11,16,22,109],[40, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,9,12,37,28,78],[40, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[1,3,19,31,26,93],[40, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[4,6,19,30,39,57],[40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[3,7,21,23,23,115],[40, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[4,6,10,38,19,66],[40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[2,8,5,24,27,65],[40, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[2,4,17,24,27,79],[40, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,10,19,22,14,103],[40, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[3,5,18,37,53,62],[40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[2,8,20,20,37,50],[40, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[4,8,13,12,44,71],[40, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[2,4,5,40,42,55],[40, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,9,47,38,55],[40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[4,10,13,26,34,55],[40, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[2,4,14,16,37,100],[40, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[3,7,18,27,53,34],[40, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[2,2,11,18,22,107],[40, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,6,10,22,34,48],[40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,5,12,21,28,128],[40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[2,4,8,32,47,76],[40, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[2,8,17,28,42,65],[40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,7,9,35,33,61],[40, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[3,5,15,25,38,71],[40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[2,6,20,26,47,60],[40, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[2,2,8,18,47,50],[40, 16, 37, 49, 17, 43, 50, 18, 44, 51]]
[[5,9,17,33,20,51],[40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[2,6,20,26,12,102],[40, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,15,17,38,119],[40, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[1,1,7,17,51,61],[40, 16, 37, 49, 17, 43, 52, 18, 44, 54]]
[[5,9,8,25,60,54],[40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[2,8,11,32,52,59],[40, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,8,24,22,82],[40, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,9,21,48,57],[40, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,16,40,29,44],[40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[2,2,17,26,42,101],[40, 16, 37, 49, 17, 43, 50, 18, 51, 54]]
[[4,6,4,18,54,54],[40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,15,31,28,85],[40, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,8,6,52,84],[40, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,3,15,27,38,81],[40, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,8,13,36,44,53],[40, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[5,5,8,33,50,98],[40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,3,12,19,33,72],[40, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,10,26,44,48],[40, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[5,7,8,19,35,70],[40, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,5,21,25,38,71],[40, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,19,26,19,97],[40, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,24,34,110],[40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,17,24,37,85],[40, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[1,1,10,25,41,100],[40, 16, 37, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,11,20,52,25],[40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,5,15,25,48,35],[40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,3,12,27,38,108],[16, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,9,15,41,33,63],[16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[1,3,13,23,31,87],[16, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[2,6,17,26,27,93],[16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,12,15,48,76],[16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,18,29,18,114],[16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[2,4,8,32,52,70],[16, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
