[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,22,24,66],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,15,25,43,75],[13, 35, 40, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,4,24,64,74],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[6,8,18,12,41,80],[13, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,13,26,34,61],[13, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[7,9,13,29,27,51],[13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,7,24,34,53],[13, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,8,15,28,36,71],[13, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,27,13,73],[13, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,10,15,26,16,79],[13, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,40,66],[13, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,13,28,34,37],[13, 35, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,27,20,77],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,17,27,25,79],[13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,29],[13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,2,5,30,32,71],[13, 35, 40, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,10,28,24,74],[13, 35, 40, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,30,39,42],[13, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,15,21,38,77],[13, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,5,28,22,49],[13, 35, 40, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,3,3,15,33,51],[13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,3,12,23,43,42],[13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,7,26,49,85],[13, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,53],[13, 35, 40, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,48,78],[13, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,12,9,24,26,93],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,9,20,25,25,54],[13, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,7,26,34,69],[13, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,5,11,29,30,77],[13, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,22,10,29,84],[13, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,44,54],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,3,27,38,79],[13, 35, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,4,13,32,39,73],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,13,24,34,95],[13, 35, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,14,17,35,48],[13, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,29,28,95],[13, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,25,48,102],[13, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[6,10,18,14,36,76],[13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,9,35,33,51],[13, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,4,14,32,52,76],[13, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,33,67],[13, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,31,38,82],[13, 35, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,12,18,36,88],[13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,5,17,33,15,71],[13, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,46,62],[13, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,12,43,43,78],[13, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,7,22,34,111],[13, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,26,14,42],[13, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,28,22,73],[13, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,21,21,43,95],[13, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,44,72],[13, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,33,43],[13, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,25,43,47],[13, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,37,15,69],[13, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,39,70],[13, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,18,22,46,66],[13, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,50,66],[13, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,28,18,44,60],[13, 35, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,22,39,75],[13, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,23,17,30,75],[13, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,99],[13, 35, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,19,14,24,91],[13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,15,27,38,49],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,5,36,42,73],[13, 35, 40, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,4,4,28,24,76],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,9,13,33,65],[13, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[2,6,8,38,37,90],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,11,20,37,43],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,3,27,38,79],[13, 35, 40, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,10,11,22,37,79],[13, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,5,4,25,21,98],[13, 35, 40, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,16,26,34,70],[13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,19,14,29,99],[13, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,7,32,24,69],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,20,25,25,54],[13, 35, 40, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,14,28,47,68],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,22,34,90],[13, 35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,11,17,35,69],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,9,41,33,71],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,10,22,34,36],[13, 35, 40, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,4,4,32,34,118],[13, 35, 40, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[13, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,13,14,24,69],[13, 35, 40, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,4,19,26,64],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,8,16,47,58],[13, 35, 40, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[6,8,18,12,41,80],[13, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,9,15,25,33,87],[13, 35, 40, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,5,24,32,85],[13, 35, 40, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,7,8,34,53],[13, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,3,12,43,43,78],[13, 35, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,6,35,38,62],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,6,27,33,86],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,9,25,23,77],[13, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,21,28,66],[13, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,3,4,15,41,60],[13, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,4,10,20,24,64],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,5,19,50,55],[13, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,9,13,33,65],[13, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,11,21,45,81],[13, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,15,25,48,41],[13, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,14,52,103],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,9,15,58,61],[13, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,14,20,12,94],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,6,17,43,66],[13, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,14,42,85],[13, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,7,13,23,41,67],[13, 35, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,7,16,34,47],[13, 35, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,17,16,22,55],[13, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,3,9,27,33,45],[13, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,56],[13, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,27,13,73],[13, 35, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,16,19,36,60],[13, 35, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,13,40,24,49],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,16,18,34,90],[13, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,5,17,29,40,77],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,13,24,39,101],[13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,41,38,48],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,7,22,59,99],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[6,8,12,28,41,74],[13, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,7,16,44,77],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,18,26,11,64],[13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,8,27,45,56],[13, 35, 40, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,6,30,41,64],[13, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,11,23,20,61],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,4,13,32,44,61],[13, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,11,19,55,91],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,11,23,45,79],[13, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,6,34,31,70],[13, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,14,19,35,80],[13, 35, 40, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,10,32,29,66],[13, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[6,10,6,30,41,64],[13, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,13,43,110],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,13,40,29,53],[13, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,65],[13, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,9,11,29,40,81],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,8,6,32,46,62],[13, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,6,22,18,39,84],[13, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,10,20,34,80],[13, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,39,23,55],[13, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,22,29,39],[13, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,15,8,73],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,13,18,39,57],[13, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,9,37,38,81],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,7,16,64,77],[13, 35, 40, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,14,33,20,66],[13, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,7,16,44,41],[13, 35, 40, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,10,24,34,80],[13, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,11,18,22,63],[13, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,8,23,50,56],[13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,26,44,99],[13, 35, 40, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,9,15,53,31],[13, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,25,12,19,95],[13, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,4,4,28,24,76],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,25,79],[13, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,2,14,37,32],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,39,25,62],[13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,13,26,44,99],[13, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,9,5,29,50,69],[13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,13,34,29,57],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,7,14,27,25,88],[13, 35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[5,5,5,29,40,77],[13, 35, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,4,7,20,39,85],[13, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,8,25,55,54],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,12,26,36,52],[13, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,15,27,43,87],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,49,76],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,14,27,25,88],[13, 35, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,20,49,80],[13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,15,37,48,71],[13, 35, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,10,22,54,90],[13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,12,21,18,74],[13, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,17,24,37,73],[13, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,3,12,27,43,30],[13, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,45,79],[13, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,35,43,64],[13, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,22,20,34,98],[13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,9,37,33,65],[13, 35, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,8,8,24,37,62],[13, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,9,23,23,55],[13, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,28,69],[13, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,30,31,67],[13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,14,19,35,80],[13, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,6,33,18,50],[13, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,34,30],[13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,9,49,33,57],[13, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,19,22,39,81],[13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,5,30,22,33],[13, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,26,29,63],[13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,4,7,32,29,85],[13, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,4,10,20,24,64],[13, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,25,79],[13, 35, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,45,55],[13, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,52,72],[13, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,7,20,39,85],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,8,8,16,37,62],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,17,24,37,73],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,15,29,38,77],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,10,26,29,84],[13, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,14,22,32,84],[13, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,9,12,37,28,66],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,8,14,16,57,56],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,16,20,49,106],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,8,32,62,40],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,9,9,13,38,87],[13, 35, 40, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,4,26,29,72],[13, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,38,24,51],[13, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,6,16,30,34,84],[13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,12,29,38,86],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,9,12,25,23,78],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,6,37,38,80],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,24,34,77],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,16,32,97],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,9,13,38,87],[13, 35, 40, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,18,19,33,52],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,5,31,50,73],[13, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,36,37,80],[13, 35, 40, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,10,26,29,84],[13, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,12,35,43,64],[13, 35, 40, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,13,44,24,71],[13, 35, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,9,39,33,51],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,5,10,29,36,74],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,6,25,33,62],[13, 35, 40, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,6,33,33,86],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,9,47,28,61],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,8,23,20,76],[13, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,13,32,34,65],[13, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,11,22,37,101],[13, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,24,19,13,94],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,1,1,21,51,49],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,11,30,17,81],[13, 35, 40, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,12,29,38,44],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,6,11,58,82],[13, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,6,23,48,88],[13, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,23,30,7,87],[13, 35, 40, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,84],[13, 35, 40, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,16,26,24,70],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,2,22,27,42],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,6,19,48,94],[13, 35, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,13,30,14,63],[13, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,22,44,123],[13, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,19,43,52],[13, 35, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,11,18,2,99],[13, 35, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,14,15,45,76],[13, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,33,76],[13, 35, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,38,34,99],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,48,94],[13, 35, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,8,22,42,66],[13, 35, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,24,17,33,80],[13, 35, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,28,32,43],[13, 35, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[13, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,8,16,22,100],[13, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,13,21,21,41],[13, 35, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,10,26,34,78],[13, 35, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,17,66],[13, 35, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,42,29,54],[13, 35, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,2,8,38,62,74],[13, 35, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,34,90],[13, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,6,23,43,54],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,10,34,34,84],[13, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,8,16,47,58],[13, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,9,19,63,61],[13, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,8,14,32,78],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,8,5,32,37,65],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,7,8,27,50,58],[13, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,5,36,47,61],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,6,25,48,102],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,7,13,23,41,67],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
