[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,19,89],[10, 14, 16, 42, 17, 52, 18, 39, 51]]
[[3,5,12,33,28,56],[10, 14, 16, 42, 17, 18, 39, 51, 54]]
[[1,7,10,31,51,82],[10, 14, 16, 42, 17, 18, 39, 53, 54]]
[[4,6,13,34,34,39],[10, 14, 16, 49, 17, 43, 18, 39, 44]]
[[6,8,15,24,41,77],[10, 14, 16, 17, 43, 52, 18, 39, 44]]
[[5,5,11,25,40,77],[10, 14, 16, 17, 43, 18, 39, 44, 53]]
[[3,3,6,23,23,42],[10, 14, 16, 17, 43, 18, 39, 44, 54]]
[[2,4,11,24,37,85],[10, 14, 16, 49, 17, 43, 18, 39, 54]]
[[5,11,11,23,35,89],[10, 14, 16, 17, 43, 50, 18, 39, 51]]
[[1,5,13,29,66,83],[10, 14, 16, 17, 43, 18, 39, 51, 54]]
[[3,7,12,23,23,94],[10, 14, 16, 49, 17, 52, 18, 39, 44]]
[[2,2,17,26,42,101],[10, 14, 16, 49, 17, 18, 39, 44, 53]]
[[2,6,17,26,52,63],[10, 14, 16, 49, 17, 18, 39, 44, 54]]
[[1,3,16,35,26,120],[10, 14, 16, 17, 50, 18, 39, 44, 54]]
[[3,5,12,29,33,62],[10, 14, 16, 17, 18, 39, 44, 51, 53]]
[[4,12,13,24,39,81],[10, 14, 16, 17, 52, 18, 39, 44, 53]]
[[3,7,15,23,28,97],[10, 14, 16, 17, 18, 39, 44, 53, 54]]
[[4,8,10,16,54,56],[10, 14, 16, 49, 17, 50, 18, 39, 54]]
[[4,8,10,20,39,32],[10, 14, 16, 49, 17, 18, 39, 51, 53]]
[[3,7,6,27,18,28],[10, 14, 16, 49, 17, 52, 18, 39, 54]]
[[2,2,11,26,32,113],[10, 14, 16, 49, 17, 18, 39, 53, 54]]
[[5,9,11,33,35,63],[10, 14, 16, 17, 50, 18, 39, 51, 53]]
[[3,5,9,17,43,53],[10, 14, 16, 17, 50, 18, 39, 51, 54]]
[[3,7,15,23,28,97],[10, 14, 16, 17, 18, 39, 51, 53, 54]]
[[2,2,5,26,32,41],[10, 14, 40, 16, 42, 17, 43, 18, 44]]
[[2,6,11,26,32,93],[10, 14, 40, 16, 42, 17, 43, 18, 51]]
[[0,4,3,24,40,85],[10, 14, 40, 16, 42, 17, 43, 18, 54]]
[[2,4,8,44,57,76],[10, 14, 40, 16, 42, 17, 50, 18, 44]]
[[2,6,11,18,32,75],[10, 14, 40, 16, 42, 17, 18, 44, 53]]
[[2,4,8,24,22,88],[10, 14, 40, 16, 42, 17, 50, 18, 51]]
[[2,10,5,34,32,37],[10, 14, 40, 16, 42, 17, 50, 18, 54]]
[[1,1,4,21,36,70],[10, 14, 40, 16, 42, 17, 52, 18, 54]]
[[1,5,7,21,11,83],[10, 14, 40, 16, 49, 17, 43, 18, 44]]
[[2,6,5,38,27,69],[10, 14, 40, 16, 17, 43, 18, 44, 51]]
[[4,10,13,26,29,103],[10, 14, 40, 16, 17, 43, 18, 44, 53]]
[[1,3,1,35,41,81],[10, 14, 40, 16, 49, 17, 43, 18, 54]]
[[3,7,9,23,38,103],[10, 14, 40, 16, 17, 43, 52, 18, 54]]
[[3,3,6,27,18,60],[10, 14, 40, 16, 49, 17, 50, 18, 44]]
[[2,4,14,20,37,70],[10, 14, 40, 16, 49, 17, 52, 18, 44]]
[[3,11,9,23,53,83],[10, 14, 40, 16, 49, 17, 18, 44, 54]]
[[3,9,18,21,38,72],[10, 14, 40, 16, 17, 50, 52, 18, 44]]
[[2,4,8,24,27,94],[10, 14, 40, 16, 17, 50, 18, 44, 54]]
[[2,6,8,18,32,108],[10, 14, 40, 16, 17, 18, 44, 51, 53]]
[[5,7,17,19,40,97],[10, 14, 40, 16, 17, 52, 18, 44, 53]]
[[3,5,12,45,48,44],[10, 14, 40, 16, 17, 52, 18, 44, 54]]
[[2,2,11,22,37,47],[10, 14, 40, 16, 17, 18, 44, 53, 54]]
[[1,5,10,25,31,92],[10, 14, 40, 16, 49, 17, 50, 18, 51]]
[[3,9,18,21,18,96],[10, 14, 40, 16, 49, 17, 18, 51, 53]]
[[3,5,9,29,43,83],[10, 14, 40, 16, 17, 50, 52, 18, 51]]
[[2,4,5,16,47,25],[10, 14, 40, 16, 17, 50, 18, 51, 54]]
[[3,5,15,29,38,77],[10, 14, 40, 16, 17, 52, 18, 51, 53]]
[[0,0,9,20,0,75],[10, 14, 40, 16, 17, 18, 51, 53, 54]]
[[2,8,11,24,37,65],[10, 14, 16, 42, 49, 17, 43, 18, 44]]
[[2,2,8,22,47,38],[10, 14, 16, 42, 17, 43, 52, 18, 44]]
[[1,3,10,31,46,102],[10, 14, 16, 42, 17, 43, 18, 44, 54]]
[[2,4,2,40,32,52],[10, 14, 16, 42, 49, 17, 43, 18, 51]]
[[2,8,11,40,52,65],[10, 14, 16, 42, 49, 17, 43, 18, 54]]
[[3,9,6,17,18,66],[10, 14, 16, 42, 17, 43, 50, 18, 54]]
[[4,8,13,36,29,71],[10, 14, 16, 42, 17, 43, 52, 18, 51]]
[[3,5,12,33,48,50],[10, 14, 16, 42, 17, 43, 18, 51, 54]]
[[2,6,2,38,37,54],[10, 14, 16, 42, 49, 17, 50, 18, 44]]
[[3,7,9,31,43,55],[10, 14, 16, 42, 49, 17, 52, 18, 44]]
[[4,8,13,36,29,47],[10, 14, 16, 42, 17, 50, 52, 18, 44]]
[[3,5,6,41,28,74],[10, 14, 16, 42, 17, 50, 18, 44, 54]]
[[4,6,4,22,44,54],[10, 14, 16, 42, 17, 52, 18, 44, 51]]
[[0,6,15,34,25,63],[10, 14, 16, 42, 49, 17, 50, 18, 54]]
[[1,5,16,33,11,86],[10, 14, 16, 42, 49, 17, 52, 18, 51]]
[[2,6,8,34,27,60],[10, 14, 16, 42, 49, 17, 18, 51, 53]]
[[2,6,17,30,27,99],[10, 14, 16, 42, 17, 50, 52, 18, 51]]
[[3,7,12,31,38,76],[10, 14, 16, 42, 17, 50, 18, 51, 53]]
[[1,3,4,27,36,78],[10, 14, 16, 42, 17, 50, 18, 51, 54]]
[[4,8,4,12,39,32],[10, 14, 16, 49, 17, 43, 50, 18, 44]]
[[4,6,10,30,49,60],[10, 14, 16, 49, 17, 43, 18, 44, 51]]
[[3,5,12,25,48,74],[10, 14, 16, 49, 17, 43, 52, 18, 44]]
[[2,4,8,32,32,82],[10, 14, 16, 49, 17, 43, 18, 44, 54]]
[[2,6,26,30,22,72],[10, 14, 16, 17, 43, 50, 52, 18, 44]]
[[3,9,15,17,63,69],[10, 14, 16, 17, 43, 50, 18, 44, 53]]
[[4,8,13,44,24,59],[10, 14, 16, 17, 43, 52, 18, 44, 51]]
[[3,11,6,27,33,86],[10, 14, 16, 17, 43, 18, 44, 51, 53]]
[[1,7,16,23,46,64],[10, 14, 16, 17, 43, 18, 44, 51, 54]]
[[3,5,9,17,53,65],[10, 14, 16, 49, 17, 43, 52, 18, 51]]
[[2,4,8,32,42,52],[10, 14, 16, 49, 17, 43, 18, 51, 54]]
[[1,7,13,23,21,73],[10, 14, 16, 49, 17, 43, 52, 18, 54]]
[[2,6,8,42,47,66],[10, 14, 16, 17, 43, 50, 52, 18, 51]]
[[0,4,9,24,15,61],[10, 14, 16, 17, 43, 50, 52, 18, 54]]
[[2,4,8,28,32,82],[10, 14, 16, 17, 43, 52, 18, 51, 53]]
[[2,4,8,32,52,64],[10, 14, 16, 17, 43, 52, 18, 51, 54]]
[[2,6,14,22,27,90],[10, 14, 16, 17, 43, 52, 18, 53, 54]]
[[3,3,15,19,43,93],[10, 14, 16, 49, 17, 50, 52, 18, 44]]
[[2,6,14,30,22,84],[10, 14, 16, 49, 17, 50, 18, 44, 54]]
[[3,5,6,41,18,50],[10, 14, 16, 49, 17, 52, 18, 44, 51]]
[[2,6,5,42,37,57],[10, 14, 16, 49, 17, 18, 44, 51, 53]]
[[2,4,5,24,32,67],[10, 14, 16, 49, 17, 18, 44, 51, 54]]
[[3,5,21,13,28,95],[10, 14, 16, 49, 17, 52, 18, 44, 53]]
[[1,3,4,23,41,60],[10, 14, 16, 49, 17, 52, 18, 44, 54]]
[[0,4,6,20,35,76],[10, 14, 16, 49, 17, 18, 44, 53, 54]]
[[3,7,9,31,38,79],[10, 14, 16, 17, 50, 18, 44, 51, 53]]
[[1,5,7,33,66,83],[10, 14, 16, 17, 50, 18, 44, 51, 54]]
[[2,4,11,28,52,55],[10, 14, 16, 17, 50, 52, 18, 44, 54]]
[[2,4,23,20,12,73],[10, 14, 16, 17, 52, 18, 44, 51, 53]]
[[0,2,0,22,55,92],[10, 14, 16, 17, 52, 18, 44, 51, 54]]
[[1,3,1,35,56,69],[10, 14, 16, 17, 18, 44, 51, 53, 54]]
[[5,7,8,27,40,100],[10, 14, 16, 49, 17, 52, 18, 51, 53]]
[[2,6,17,18,32,87],[10, 14, 16, 49, 17, 18, 51, 53, 54]]
[[2,6,14,22,42,84],[10, 14, 16, 17, 50, 52, 18, 53, 54]]
[[2,10,14,14,52,64],[10, 14, 16, 17, 52, 18, 51, 53, 54]]
[[3,7,15,15,43,79],[10, 34, 14, 35, 16, 37, 17, 38, 44]]
[[3,7,15,15,8,91],[10, 34, 14, 35, 16, 37, 17, 38, 51]]
[[3,9,9,21,53,69],[10, 34, 14, 35, 16, 37, 17, 39, 44]]
[[5,9,11,17,40,45],[10, 34, 14, 35, 16, 37, 42, 17, 44]]
[[5,9,17,21,30,93],[10, 34, 14, 35, 16, 37, 42, 17, 54]]
[[3,7,15,19,53,73],[10, 34, 14, 35, 16, 37, 17, 43, 44]]
[[5,9,11,33,25,63],[10, 34, 14, 35, 16, 37, 17, 50, 44]]
[[5,11,8,27,45,56],[10, 34, 14, 35, 16, 37, 17, 44, 51]]
[[3,7,12,27,28,82],[10, 34, 14, 35, 16, 37, 17, 50, 51]]
[[3,5,9,25,33,77],[10, 34, 14, 35, 16, 37, 17, 50, 54]]
[[3,7,15,27,43,91],[10, 34, 14, 35, 16, 37, 17, 51, 53]]
[[3,5,9,25,33,77],[10, 34, 14, 35, 16, 37, 17, 51, 54]]
[[1,5,10,21,46,62],[10, 34, 14, 35, 16, 37, 17, 53, 54]]
[[1,7,16,31,36,82],[10, 34, 14, 35, 16, 17, 38, 39, 51]]
[[4,10,13,14,24,91],[10, 34, 14, 35, 40, 16, 17, 38, 51]]
[[3,7,9,23,23,55],[10, 34, 14, 35, 16, 42, 17, 38, 44]]
[[5,11,17,15,25,101],[10, 34, 14, 35, 16, 17, 38, 44, 53]]
[[4,8,16,28,34,56],[10, 34, 14, 35, 16, 17, 38, 52, 51]]
[[1,9,7,17,31,75],[10, 34, 14, 35, 16, 17, 38, 51, 54]]
[[3,3,6,23,33,84],[10, 34, 14, 35, 16, 42, 17, 39, 44]]
[[3,7,18,27,23,88],[10, 34, 14, 35, 16, 42, 17, 39, 54]]
[[3,5,12,25,48,80],[10, 34, 14, 35, 16, 17, 43, 39, 51]]
[[5,7,11,19,55,91],[10, 34, 14, 35, 16, 17, 39, 44, 51]]
[[5,9,14,21,45,66],[10, 34, 14, 35, 16, 17, 39, 44, 53]]
[[4,8,10,32,44,92],[10, 34, 14, 35, 16, 49, 17, 39, 51]]
[[1,3,4,23,31,84],[10, 34, 14, 35, 16, 17, 50, 39, 54]]
[[2,8,8,44,42,68],[10, 34, 14, 35, 16, 17, 52, 39, 51]]
[[3,7,15,27,28,121],[10, 34, 14, 35, 16, 17, 39, 51, 53]]
[[2,4,14,28,37,88],[10, 34, 14, 35, 40, 16, 17, 50, 44]]
[[2,6,5,26,22,57],[10, 34, 14, 35, 40, 16, 17, 44, 51]]
[[3,7,6,35,18,46],[10, 34, 14, 35, 40, 16, 17, 52, 44]]
[[2,4,14,20,37,82],[10, 34, 14, 35, 40, 16, 17, 44, 54]]
[[4,6,19,34,39,45],[10, 34, 14, 35, 40, 16, 17, 50, 51]]
[[2,2,11,14,37,71],[10, 34, 14, 35, 40, 16, 17, 53, 54]]
[[1,3,1,31,41,75],[10, 34, 14, 35, 16, 42, 17, 43, 54]]
[[2,4,11,24,32,85],[10, 34, 14, 35, 16, 42, 17, 52, 44]]
[[1,5,4,29,31,74],[10, 34, 14, 35, 16, 42, 17, 44, 53]]
[[4,10,10,18,29,64],[10, 34, 14, 35, 16, 42, 49, 17, 51]]
[[3,7,12,23,23,112],[10, 34, 14, 35, 16, 42, 17, 50, 54]]
[[4,6,10,22,44,48],[10, 34, 14, 35, 16, 42, 17, 52, 51]]
[[3,3,12,23,38,60],[10, 34, 14, 35, 16, 42, 17, 51, 53]]
[[3,5,12,21,33,32],[10, 34, 14, 35, 16, 42, 17, 51, 54]]
[[1,5,7,33,31,101],[10, 34, 14, 35, 16, 42, 17, 53, 54]]
[[1,9,7,33,36,69],[10, 34, 14, 35, 16, 17, 43, 44, 51]]
[[3,7,12,19,48,94],[10, 34, 14, 35, 16, 17, 43, 44, 53]]
[[1,5,4,25,51,74],[10, 34, 14, 35, 16, 17, 43, 44, 54]]
[[2,6,5,22,47,75],[10, 34, 14, 35, 16, 49, 17, 44, 53]]
[[3,9,6,29,18,66],[10, 34, 14, 35, 16, 17, 50, 44, 51]]
[[4,8,19,24,34,101],[10, 34, 14, 35, 16, 17, 50, 52, 44]]
[[3,5,18,13,28,56],[10, 34, 14, 35, 16, 17, 50, 44, 53]]
[[1,1,13,13,16,79],[10, 34, 14, 35, 16, 17, 50, 44, 54]]
[[2,4,11,28,47,73],[10, 34, 14, 35, 16, 17, 52, 44, 51]]
[[3,5,6,25,33,62],[10, 34, 14, 35, 16, 17, 44, 51, 53]]
[[2,4,11,24,27,97],[10, 34, 14, 35, 16, 49, 17, 50, 51]]
[[2,4,5,32,52,61],[10, 34, 14, 35, 16, 49, 17, 50, 54]]
[[3,5,12,41,38,68],[10, 34, 14, 35, 16, 49, 17, 52, 51]]
[[2,6,5,38,37,51],[10, 34, 14, 35, 16, 49, 17, 51, 53]]
[[4,8,10,28,24,80],[10, 34, 14, 35, 16, 17, 50, 52, 51]]
[[1,5,10,21,26,86],[10, 34, 14, 35, 16, 17, 50, 51, 54]]
[[2,8,20,24,32,80],[10, 34, 14, 35, 16, 17, 50, 52, 54]]
[[2,6,20,26,37,66],[10, 34, 14, 35, 16, 17, 52, 51, 53]]
[[2,2,5,42,42,83],[10, 34, 14, 35, 16, 17, 52, 53, 54]]
[[1,5,16,25,21,86],[10, 34, 14, 16, 37, 17, 38, 39, 44]]
[[3,7,15,23,28,121],[10, 34, 14, 16, 37, 17, 38, 39, 51]]
[[5,9,8,17,35,90],[10, 34, 14, 16, 37, 42, 17, 38, 44]]
[[3,9,12,29,48,60],[10, 34, 14, 16, 37, 17, 38, 43, 54]]
[[4,10,10,34,39,64],[10, 34, 14, 16, 37, 49, 17, 38, 51]]
[[5,7,11,31,30,67],[10, 34, 14, 16, 37, 17, 38, 50, 51]]
[[3,7,12,31,23,64],[10, 34, 14, 16, 37, 17, 38, 53, 54]]
[[4,6,13,30,34,57],[10, 34, 14, 40, 16, 37, 17, 39, 51]]
[[5,7,5,23,60,49],[10, 34, 14, 16, 37, 42, 17, 39, 44]]
[[3,7,18,23,38,100],[10, 34, 14, 16, 37, 42, 17, 39, 54]]
[[3,7,18,31,33,88],[10, 34, 14, 16, 37, 17, 43, 39, 44]]
[[3,7,9,19,33,109],[10, 34, 14, 16, 37, 17, 43, 39, 51]]
[[3,5,18,17,33,116],[10, 34, 14, 16, 37, 17, 50, 39, 44]]
[[5,7,14,15,45,76],[10, 34, 14, 16, 37, 17, 39, 44, 51]]
[[3,7,15,31,33,103],[10, 34, 14, 16, 37, 17, 39, 44, 53]]
[[3,9,12,25,48,60],[10, 34, 14, 16, 37, 17, 50, 39, 51]]
[[3,9,15,41,38,51],[10, 34, 14, 16, 37, 17, 50, 39, 54]]
[[3,5,12,33,28,92],[10, 34, 14, 16, 37, 17, 39, 53, 54]]
[[2,4,8,8,32,58],[10, 34, 14, 40, 16, 37, 17, 43, 44]]
[[2,4,5,24,27,67],[10, 34, 14, 40, 16, 37, 17, 43, 54]]
[[3,5,12,17,18,68],[10, 34, 14, 40, 16, 37, 17, 52, 44]]
[[2,4,11,24,52,61],[10, 34, 14, 40, 16, 37, 17, 44, 53]]
[[3,9,15,17,33,81],[10, 34, 14, 40, 16, 37, 49, 17, 51]]
[[3,7,9,43,28,67],[10, 34, 14, 40, 16, 37, 49, 17, 54]]
[[2,4,8,24,47,46],[10, 34, 14, 40, 16, 37, 17, 50, 54]]
[[3,5,9,33,33,29],[10, 34, 14, 40, 16, 37, 17, 52, 51]]
[[2,8,14,16,62,68],[10, 34, 14, 40, 16, 37, 17, 51, 53]]
[[1,3,13,23,21,81],[10, 34, 14, 40, 16, 37, 17, 52, 54]]
[[0,2,6,14,30,62],[10, 34, 14, 40, 16, 37, 17, 53, 54]]
[[3,7,15,31,48,55],[10, 34, 14, 16, 37, 42, 17, 43, 54]]
[[4,12,7,28,34,63],[10, 34, 14, 16, 37, 42, 49, 17, 44]]
[[3,5,12,17,33,116],[10, 34, 14, 16, 37, 42, 17, 50, 44]]
[[3,5,12,21,28,32],[10, 34, 14, 16, 37, 42, 17, 50, 51]]
[[1,3,10,23,26,96],[10, 34, 14, 16, 37, 42, 17, 51, 53]]
[[1,1,7,17,41,67],[10, 34, 14, 16, 37, 42, 17, 53, 54]]
[[4,6,16,18,39,66],[10, 34, 14, 16, 37, 49, 17, 43, 44]]
[[3,5,9,37,33,65],[10, 34, 14, 16, 37, 17, 43, 44, 51]]
[[4,8,7,32,39,107],[10, 34, 14, 16, 37, 17, 43, 52, 44]]
[[1,1,13,21,21,103],[10, 34, 14, 16, 37, 17, 43, 44, 54]]
[[2,4,11,28,37,67],[10, 34, 14, 16, 37, 49, 17, 43, 51]]
[[4,8,10,20,44,38],[10, 34, 14, 16, 37, 17, 43, 52, 51]]
[[1,5,22,41,16,86],[10, 34, 14, 16, 37, 17, 43, 51, 54]]
[[2,8,8,24,17,98],[10, 34, 14, 16, 37, 17, 43, 52, 54]]
[[1,9,7,33,41,63],[10, 34, 14, 16, 37, 17, 43, 53, 54]]
[[3,7,12,31,33,64],[10, 34, 14, 16, 37, 49, 17, 52, 44]]
[[1,5,7,25,36,83],[10, 34, 14, 16, 37, 17, 50, 44, 51]]
[[3,5,12,25,38,62],[10, 34, 14, 16, 37, 17, 44, 51, 53]]
[[2,8,17,32,22,89],[10, 34, 14, 16, 37, 17, 52, 44, 53]]
[[1,5,4,25,41,74],[10, 34, 14, 16, 37, 17, 44, 53, 54]]
[[2,4,5,8,47,55],[10, 34, 14, 16, 37, 49, 17, 50, 54]]
[[3,7,6,35,18,58],[10, 34, 14, 16, 37, 49, 17, 52, 51]]
[[2,6,11,30,47,57],[10, 34, 14, 16, 37, 49, 17, 51, 53]]
[[3,7,12,31,28,94],[10, 34, 14, 16, 37, 49, 17, 52, 54]]
[[3,7,9,31,38,55],[10, 34, 14, 16, 37, 17, 50, 51, 53]]
[[4,8,13,28,24,77],[10, 34, 14, 16, 37, 17, 50, 52, 54]]
[[3,11,9,27,28,101],[10, 34, 14, 16, 37, 17, 50, 53, 54]]
[[4,6,13,26,44,51],[10, 34, 14, 16, 37, 17, 52, 51, 53]]
[[2,4,2,24,32,40],[10, 34, 14, 16, 37, 17, 52, 51, 54]]
[[3,7,9,19,53,109],[10, 34, 14, 16, 37, 17, 51, 53, 54]]
[[2,8,11,12,42,83],[10, 34, 14, 40, 16, 17, 38, 39, 51]]
[[1,9,16,25,26,66],[10, 34, 14, 16, 42, 17, 38, 39, 54]]
[[3,7,12,23,48,76],[10, 34, 14, 16, 17, 38, 43, 39, 51]]
[[4,6,10,14,39,36],[10, 34, 14, 16, 49, 17, 38, 39, 51]]
[[3,3,9,23,33,51],[10, 34, 14, 16, 17, 38, 50, 39, 54]]
[[4,10,13,26,49,49],[10, 34, 14, 16, 17, 38, 52, 39, 51]]
[[3,7,9,23,33,79],[10, 34, 14, 16, 17, 38, 39, 51, 54]]
[[2,4,5,40,42,67],[10, 34, 14, 40, 16, 42, 17, 38, 44]]
[[2,6,17,26,12,117],[10, 34, 14, 40, 16, 42, 17, 38, 54]]
[[4,8,16,32,39,56],[10, 34, 14, 40, 16, 17, 38, 43, 44]]
[[4,8,7,28,14,65],[10, 34, 14, 40, 16, 17, 38, 43, 51]]
[[4,6,16,26,44,72],[10, 34, 14, 40, 16, 17, 38, 50, 44]]
[[2,2,5,34,47,41],[10, 34, 14, 40, 16, 17, 38, 44, 51]]
[[1,7,19,35,26,73],[10, 34, 14, 40, 16, 49, 17, 38, 54]]
[[2,2,11,18,47,77],[10, 34, 14, 40, 16, 17, 38, 51, 53]]
[[0,2,6,14,60,74],[10, 34, 14, 40, 16, 17, 38, 51, 54]]
[[2,4,11,24,32,85],[10, 34, 14, 40, 16, 17, 38, 53, 54]]
[[3,5,12,21,33,74],[10, 34, 14, 16, 42, 17, 38, 43, 44]]
[[3,5,15,13,18,65],[10, 34, 14, 16, 42, 17, 38, 43, 54]]
[[4,6,16,14,24,78],[10, 34, 14, 16, 42, 49, 17, 38, 44]]
[[5,7,14,35,15,58],[10, 34, 14, 16, 42, 17, 38, 50, 44]]
[[4,8,16,12,14,110],[10, 34, 14, 16, 42, 17, 38, 52, 44]]
[[3,9,12,29,28,114],[10, 34, 14, 16, 42, 17, 38, 44, 53]]
[[1,7,7,31,16,85],[10, 34, 14, 16, 42, 17, 38, 44, 54]]
[[2,4,5,24,47,61],[10, 34, 14, 16, 42, 49, 17, 38, 51]]
[[2,6,17,30,22,111],[10, 34, 14, 16, 42, 49, 17, 38, 54]]
[[3,5,15,21,38,83],[10, 34, 14, 16, 42, 17, 38, 50, 51]]
[[3,9,12,33,38,54],[10, 34, 14, 16, 42, 17, 38, 51, 53]]
[[1,3,10,19,21,84],[10, 34, 14, 16, 42, 17, 38, 53, 54]]
[[4,6,16,18,49,108],[10, 34, 14, 16, 49, 17, 38, 43, 44]]
[[3,7,6,39,33,76],[10, 34, 14, 16, 17, 38, 43, 50, 44]]
[[4,6,10,46,19,78],[10, 34, 14, 16, 49, 17, 38, 43, 51]]
[[3,7,12,27,43,76],[10, 34, 14, 16, 17, 38, 43, 50, 51]]
[[1,7,4,27,11,58],[10, 34, 14, 16, 17, 38, 43, 50, 54]]
[[2,6,17,26,27,99],[10, 34, 14, 16, 17, 38, 43, 52, 51]]
[[1,5,10,17,31,74],[10, 34, 14, 16, 17, 38, 43, 51, 53]]
[[1,3,7,23,51,69],[10, 34, 14, 16, 17, 38, 43, 51, 54]]
[[1,5,1,29,31,59],[10, 34, 14, 16, 17, 38, 43, 53, 54]]
[[4,8,10,32,44,68],[10, 34, 14, 16, 49, 17, 38, 50, 44]]
[[2,6,5,18,42,75],[10, 34, 14, 16, 49, 17, 38, 44, 51]]
[[2,2,8,26,37,62],[10, 34, 14, 16, 49, 17, 38, 44, 53]]
[[0,2,6,26,15,92],[10, 34, 14, 16, 49, 17, 38, 44, 54]]
[[3,3,18,19,38,48],[10, 34, 14, 16, 17, 38, 50, 44, 51]]
[[2,6,11,26,17,87],[10, 34, 14, 16, 17, 38, 50, 52, 44]]
[[1,3,13,31,46,105],[10, 34, 14, 16, 17, 38, 50, 44, 53]]
[[1,7,13,23,31,61],[10, 34, 14, 16, 17, 38, 50, 44, 54]]
[[1,5,4,33,41,74],[10, 34, 14, 16, 17, 38, 44, 51, 54]]
[[2,8,5,44,47,59],[10, 34, 14, 16, 17, 38, 52, 44, 53]]
[[3,5,27,17,33,89],[10, 34, 14, 16, 17, 38, 44, 53, 54]]
[[4,8,16,24,34,104],[10, 34, 14, 16, 49, 17, 38, 50, 51]]
[[4,8,10,12,44,62],[10, 34, 14, 16, 49, 17, 38, 50, 54]]
[[3,7,9,19,8,61],[10, 34, 14, 16, 49, 17, 38, 52, 54]]
[[2,4,11,16,42,73],[10, 34, 14, 16, 49, 17, 38, 53, 54]]
[[3,9,15,37,33,57],[10, 34, 14, 16, 17, 38, 50, 51, 53]]
[[2,4,14,24,47,76],[10, 34, 14, 16, 17, 38, 50, 52, 54]]
[[2,4,11,24,52,49],[10, 34, 14, 16, 17, 38, 52, 51, 53]]
[[3,5,15,25,43,71],[10, 34, 14, 16, 17, 38, 51, 53, 54]]
[[2,8,5,32,42,65],[10, 34, 14, 16, 17, 38, 52, 53, 54]]
[[2,8,8,24,52,92],[10, 34, 14, 40, 16, 42, 17, 39, 44]]
[[2,6,11,30,47,57],[10, 34, 14, 40, 16, 17, 43, 39, 51]]
[[2,6,11,26,57,57],[10, 34, 14, 40, 16, 17, 50, 39, 44]]
[[4,6,16,18,39,66],[10, 34, 14, 40, 16, 17, 39, 44, 53]]
[[1,9,7,33,41,63],[10, 34, 14, 40, 16, 49, 17, 39, 54]]
[[1,5,7,21,16,83],[10, 34, 14, 40, 16, 17, 52, 39, 51]]
[[2,4,11,28,37,67],[10, 34, 14, 40, 16, 17, 39, 51, 53]]
[[2,6,11,34,37,75],[10, 34, 14, 40, 16, 17, 39, 51, 54]]
[[1,1,7,25,51,91],[10, 34, 14, 40, 16, 17, 52, 39, 54]]
[[3,5,12,21,43,50],[10, 34, 14, 16, 42, 17, 43, 39, 51]]
[[1,5,4,29,26,62],[10, 34, 14, 16, 42, 17, 43, 39, 54]]
[[4,6,10,22,24,78],[10, 34, 14, 16, 42, 49, 17, 39, 44]]
[[2,8,8,36,52,68],[10, 34, 14, 16, 42, 17, 52, 39, 44]]
[[3,7,6,23,33,76],[10, 34, 14, 16, 42, 17, 39, 44, 54]]
[[1,1,4,25,41,82],[10, 34, 14, 16, 42, 17, 50, 39, 51]]
[[2,4,8,24,62,46],[10, 34, 14, 16, 42, 17, 52, 39, 51]]
[[0,4,9,20,55,85],[10, 34, 14, 16, 42, 17, 52, 39, 54]]
[[1,3,4,27,21,90],[10, 34, 14, 16, 42, 17, 39, 53, 54]]
[[2,4,11,24,52,61],[10, 34, 14, 16, 49, 17, 43, 39, 44]]
[[3,5,15,33,43,95],[10, 34, 14, 16, 17, 43, 39, 44, 51]]
[[2,8,14,16,62,68],[10, 34, 14, 16, 49, 17, 43, 39, 51]]
[[0,2,6,14,30,62],[10, 34, 14, 16, 49, 17, 43, 39, 54]]
[[3,9,15,25,28,111],[10, 34, 14, 16, 17, 43, 50, 39, 51]]
[[1,7,4,23,41,52],[10, 34, 14, 16, 17, 43, 50, 39, 54]]
[[2,4,26,28,37,76],[10, 34, 14, 16, 17, 43, 52, 39, 51]]
[[3,9,15,17,33,81],[10, 34, 14, 16, 17, 43, 39, 51, 53]]
[[1,5,7,25,31,59],[10, 34, 14, 16, 17, 43, 39, 51, 54]]
[[2,2,8,30,62,38],[10, 34, 14, 16, 17, 43, 52, 39, 54]]
[[3,7,9,43,28,67],[10, 34, 14, 16, 17, 43, 39, 53, 54]]
[[2,4,8,8,32,58],[10, 34, 14, 16, 49, 17, 39, 44, 53]]
[[3,5,12,21,43,92],[10, 34, 14, 16, 17, 50, 39, 44, 51]]
[[2,6,17,38,37,99],[10, 34, 14, 16, 17, 50, 52, 39, 44]]
[[1,9,4,29,41,54],[10, 34, 14, 16, 17, 39, 44, 51, 53]]
[[4,6,19,26,39,75],[10, 34, 14, 16, 17, 52, 39, 44, 53]]
[[2,4,8,40,62,64],[10, 34, 14, 16, 17, 52, 39, 44, 54]]
[[1,3,10,31,46,108],[10, 34, 14, 16, 17, 39, 44, 53, 54]]
[[1,1,10,25,46,100],[10, 34, 14, 16, 49, 17, 52, 39, 54]]
[[2,4,5,24,27,67],[10, 34, 14, 16, 49, 17, 39, 53, 54]]
[[4,8,13,24,49,65],[10, 34, 14, 16, 17, 50, 52, 39, 51]]
