[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,27,23,23,85],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,21,23,33,103],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,4,20,24,32,100],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,12,33,48,44],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,15,29,33,77],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,10,26,24,36],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,10,26,49,78],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,13,18,39,57],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,9,49,33,57],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,39,91],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[6,8,6,32,46,62],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,11,23,45,79],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,14,19,35,80],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,7,11,23,20,61],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,6,12,34,31,90],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,11,19,55,91],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,16,50,24,54],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,12,27,38,76],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,7,15,23,33,127],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,37,33,65],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,6,13,43,110],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,5,17,29,40,77],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,25,18,44,75],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,6,21,23,86],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,41,38,48],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,10,34,24,84],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,16,18,34,90],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,11,8,27,45,56],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,3,15,23,43,87],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,9,37,23,51],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,19,10,34,111],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,5,27,25,79],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,9,33,33,59],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,25,12,19,95],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,15,53,31],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,26,24,63],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,11,35,92],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,13,34,34,81],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,8,27,25,76],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,22,18,39,84],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,9,15,38,105],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[5,7,8,23,20,76],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[5,7,11,23,50,49],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,10,24,34,44],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,10,20,49,50],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,7,11,23,40,67],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[5,7,20,11,35,76],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[6,12,9,32,31,45],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,16,18,44,90],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[5,5,14,29,25,62],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,2,5,18,37,35],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,10,34,34,84],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,3,18,23,43,60],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,15,25,43,75],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[7,9,13,29,27,51],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,8,18,12,41,80],[13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,20,31,25,52],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,10,15,26,16,79],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,11,33,30,87],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,13,28,34,37],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,13,73],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,17,27,25,79],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,9,37,33,29],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,11,21,45,63],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,28,24,74],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,35,43,64],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,3,3,15,33,51],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,3,12,23,43,42],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,6,16,30,39,42],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,25,96],[13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,22,49],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,3,12,35,53,48],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,53],[13, 34, 14, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,48,78],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,7,26,34,69],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,8,4,12,39,62],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,20,25,25,54],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,5,11,29,30,77],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,21,25,102],[13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,34,95],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,3,27,38,79],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,2,36,37,62],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,9,29,28,95],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,13,18,44,105],[13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,14,32,52,76],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,10,26,34,82],[13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,3,9,35,33,51],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,22,76],[13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,26,14,42],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,11,28,22,73],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,27,40,91],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,26,44,72],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,12,43,43,78],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,4,18,74,72],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,37,15,69],[13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,32,78],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,27,35,82],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,34,39,70],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,4,7,24,44,73],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,22,39,75],[13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[13, 34, 14, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,9,23,53,49],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,5,9,21,43,53],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,6,23,43,58],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[2,10,11,22,37,79],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,9,45,28,71],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,9,13,33,65],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,3,27,38,79],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,19,14,39,93],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,9,31,38,73],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,12,27,28,94],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,18,25,28,80],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,20,25,25,54],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,14,30,32,90],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,10,22,34,90],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,3,15,27,33,69],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,6,10,22,34,36],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,9,39,33,35],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,2,8,18,27,92],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,11,30,42,63],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,4,8,16,47,58],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,13,30,24,61],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,15,25,33,87],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,11,9,43,38,47],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,11,29,35,87],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,12,43,43,78],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,14,26,42,104],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,8,18,32,108],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,9,25,23,77],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,9,19,28,97],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,32,34,68],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,8,22,32,42],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,3,4,15,41,60],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,4,18,24,94],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,3,6,31,33,66],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,39,79],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,9,13,33,65],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,20,32,37,106],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,15,25,48,41],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,7,4,23,31,52],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,11,19,20,61],[13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,17,16,22,55],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,5,32,37,65],[13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,9,53,50],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,13,73],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,18,98],[13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,19,33,73],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,13,40,24,49],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,9,41,33,83],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,6,21,23,86],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,24,39,101],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,7,22,59,99],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[6,10,18,26,11,64],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,15,23,43,87],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,11,23,20,61],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[6,6,12,34,31,90],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,7,11,19,55,91],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,6,30,41,64],[13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,3,12,39,38,78],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,10,32,29,66],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,7,14,23,30,46],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,14,19,35,80],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,6,13,43,110],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,6,30,41,64],[13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,15,23,43,85],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,7,17,35,20,55],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,12,27,38,76],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,9,37,33,65],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,6,32,46,62],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,8,27,25,76],[13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,22,29,39],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,54,70],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,14,33,20,66],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,13,18,39,57],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,7,16,64,77],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,17,35,20,61],[13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,18,22,63],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,15,53,31],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,7,26,24,63],[13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,9,27,43,55],[13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,9,37,23,51],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,19,58,70],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,5,27,25,79],[13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,7,14,27,25,88],[13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,8,25,55,54],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,9,18,46,61],[13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,4,32,14,62],[13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,15,27,43,87],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,80],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,15,31,33,91],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,10,22,54,90],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,14,27,25,88],[13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,12,27,43,30],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,7,12,59,59],[13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,17,24,37,73],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,62],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,17,13,35,81],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,8,13,50,48],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,43,64],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,37,33,65],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,4,13,24,44,85],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,5,30,42,59],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,35,30,68],[13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
