[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,5,23,35,79],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,19,23,112],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,28,39,80],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,38,62,74],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,4,23,41,60],[13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,14,37,66],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,31,28,61],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,28,24,86],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,53,49],[13, 34, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,17,66],[13, 34, 14, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,7,14,23,30,46],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,6,34,31,70],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,14,19,35,80],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,11,23,20,61],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,13,32,44,61],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,11,19,55,91],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,3,12,39,38,78],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,16,50,24,54],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,7,17,35,20,55],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,7,12,27,38,76],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,13,40,29,53],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,37,33,65],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,5,6,13,43,110],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,15,23,43,85],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,5,17,29,40,77],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,13,24,39,101],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,41,38,48],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,10,34,24,84],[13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[6,10,18,26,11,64],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,11,8,27,45,56],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,3,21,28,69],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,9,37,23,51],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,6,19,58,70],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,19,10,34,111],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,4,28,24,76],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,5,27,25,79],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,2,2,14,37,32],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,9,15,53,31],[13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,25,12,19,95],[13, 34, 14, 35, 40, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,27,43,55],[13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,13,22,29,39],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,11,18,22,63],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,17,23,40,61],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,13,24,44,85],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,21,25,38,83],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,2,5,30,42,59],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,9,23,23,55],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,9,41,28,69],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,8,24,37,62],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,6,33,18,50],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,8,25,55,54],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,12,26,36,52],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,3,15,27,43,87],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,13,26,14,75],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,12,27,43,30],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,44,122],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,55],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,4,12,39,62],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,12,9,24,26,93],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,20,25,25,54],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,5,11,29,30,77],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,22,10,29,84],[13, 34, 14, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,21,25,102],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,24,34,95],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,16,26,44,54],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,8,2,36,37,62],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,3,27,38,79],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,4,13,32,39,73],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,9,29,28,95],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,10,28,39,104],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,14,32,52,76],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,10,10,26,34,82],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,7,5,23,35,79],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,32,22,76],[13, 34, 14, 35, 40, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,67],[13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,18,14,36,70],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,4,16,12,49,100],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,10,26,14,42],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,21,21,43,95],[13, 34, 14, 35, 40, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,10,26,44,72],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,12,43,43,78],[13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,37,15,69],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,23,33,43],[13, 34, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,67],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,34,39,70],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,39,75],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 35, 40, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 40, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,10,29,69],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,10,29,87],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,9,15,38,105],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,21,33,95],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,8,23,20,76],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,6,29,33,74],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,14,28,37,74],[13, 34, 14, 35, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,50,49],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,34,85],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,10,24,34,44],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,12,34,35],[13, 34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,11,35,76],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,33,127],[13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,20,31,25,52],[13, 34, 14, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,37,33,29],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,23,43,42],[13, 34, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,4,10,20,24,64],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,20,32,37,106],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,9,13,33,65],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,15,25,48,41],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,12,27,38,100],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,45,81],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,24,37,56],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,5,16,25,56,68],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,7,22,19,63],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,17,16,22,55],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,11,40,47,65],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,5,14,42,85],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,2,34,32,90],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 34, 14, 35, 40, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,12,21,33,90],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,18,41],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,9,21,43,53],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,22,37,79],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,33,87],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,10,36,34,74],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[1,5,7,25,36,83],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[2,4,8,32,57,46],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,3,29,18,53],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,14,22,32,84],[13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,9,41,28,47],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,8,27,30,74],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[6,10,15,22,31,67],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,7,17,23,30,79],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,27,33,61],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,15,31,33,91],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,16,14,29,78],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,18,13,33,86],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,11,22,37,99],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,9,33,33,69],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,9,21,48,47],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,16,18,34,90],[13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,6,33,23,66],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,21,18,21,49],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,15,27,33,65],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,16,22,24,94],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,15,23,23,73],[13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,14,39,15,76],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,9,13,38,71],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,3,15,27,48,63],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,11,23,20,61],[13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,18,17,28,80],[13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,8,12,47,92],[13, 34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,20,15,45,82],[13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,29,95],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,18,15,33,76],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,7,25,36,83],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,15,27,23,85],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,16,30,19,82],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,9,47,38,61],[13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,10,11,26,42,103],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,6,27,28,34],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,1,10,21,41,94],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,12,44,71],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,12,9,18,50],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,3,18,19,38,48],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,6,7,22,19,63],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,27,25,67],[13, 34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,9,21,33,87],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,20,24,101],[13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,5,14,17,55,86],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,12,24,59],[13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,22,18,39,84],[13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,62],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,12,9,18,50],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,7,1,43,61,61],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,2,5,38,52,59],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,3,15,31,43,57],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,16,21,41,70],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,5,22,22,87],[13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,12,21,38,128],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,10,20,49,50],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,8,31,40,88],[13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,6,11,28,58],[13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,6,17,26,32,75],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,5,18,42,75],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,8,28,42,46],[13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,16,26,29,78],[13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,19,63,61],[13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,11,30,37,101],[13, 34, 14, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,21,53,90],[13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,38,73],[13, 34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,11,14,42,71],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,19,10,39,99],[13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,5,17,29,40,77],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,10,30,24,64],[13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,3,15,11,38,111],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,15,27,33,61],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,13,22,34,57],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,19,48,46],[13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,30,44,27],[13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,12,54,74],[13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,46],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,11,28,47,73],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,12,21,43,86],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,11,22,37,99],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,18,11,23,70],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,15,23,23,85],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,4,32,14,62],[13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,5,26,22,57],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,12,19,48,46],[13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,16,52,68],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,42,37,99],[13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,9,35,33,91],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,3,33,33,81],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,8,36,37,80],[13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,28,59],[13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,39,96],[13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,42,55],[13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,68],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,9,6,29,43,66],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,6,41,28,74],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,12,39,80],[13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,11,43,49],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,4,29,26,92],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,5,22,22,87],[13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
