[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,29,65],[13, 34, 14, 40, 16, 37, 49, 52, 54]]
[[3,7,15,19,43,73],[13, 34, 14, 40, 16, 37, 50, 52, 51]]
[[4,6,13,30,29,75],[13, 34, 14, 40, 16, 37, 50, 51, 53]]
[[5,13,8,25,25,94],[13, 34, 14, 40, 16, 37, 52, 51, 53]]
[[3,9,15,21,33,57],[13, 34, 14, 40, 16, 37, 52, 53, 54]]
[[4,10,10,38,24,70],[13, 34, 14, 16, 37, 42, 43, 52, 44]]
[[4,4,19,16,39,67],[13, 34, 14, 16, 37, 42, 49, 43, 54]]
[[4,10,10,34,34,64],[13, 34, 14, 16, 37, 42, 43, 52, 51]]
[[4,14,7,34,24,47],[13, 34, 14, 16, 37, 42, 43, 52, 54]]
[[5,9,8,37,40,78],[13, 34, 14, 16, 37, 42, 50, 44, 53]]
[[3,5,12,29,43,68],[13, 34, 14, 16, 37, 42, 44, 51, 54]]
[[4,8,7,16,19,83],[13, 34, 14, 16, 37, 42, 49, 50, 51]]
[[4,8,10,16,39,68],[13, 34, 14, 16, 37, 42, 49, 50, 54]]
[[5,11,11,27,20,77],[13, 34, 14, 16, 37, 42, 49, 52, 51]]
[[4,6,10,18,44,84],[13, 34, 14, 16, 37, 42, 49, 51, 54]]
[[4,6,13,26,29,57],[13, 34, 14, 16, 37, 42, 49, 53, 54]]
[[2,10,8,26,37,100],[13, 34, 14, 16, 37, 42, 50, 52, 54]]
[[4,8,10,16,49,56],[13, 34, 14, 16, 37, 42, 52, 53, 54]]
[[6,10,9,30,31,67],[13, 34, 14, 16, 37, 49, 43, 44, 51]]
[[6,8,12,36,11,86],[13, 34, 14, 16, 37, 49, 43, 44, 53]]
[[6,10,6,30,41,64],[13, 34, 14, 16, 37, 43, 52, 44, 51]]
[[5,7,11,31,25,91],[13, 34, 14, 16, 37, 43, 44, 51, 54]]
[[6,8,12,32,46,56],[13, 34, 14, 16, 37, 43, 52, 44, 53]]
[[4,8,7,32,39,107],[13, 34, 14, 16, 37, 43, 52, 44, 54]]
[[3,9,9,21,53,69],[13, 34, 14, 16, 37, 43, 44, 53, 54]]
[[4,6,13,30,39,87],[13, 34, 14, 16, 37, 49, 43, 50, 51]]
[[3,9,15,33,28,99],[13, 34, 14, 16, 37, 49, 43, 52, 51]]
[[3,7,12,27,43,46],[13, 34, 14, 16, 37, 49, 43, 52, 54]]
[[4,8,7,20,54,83],[13, 34, 14, 16, 37, 49, 43, 53, 54]]
[[3,5,9,33,33,29],[13, 34, 14, 16, 37, 43, 50, 51, 54]]
[[4,8,10,20,44,38],[13, 34, 14, 16, 37, 43, 52, 51, 54]]
[[4,6,10,22,29,42],[13, 34, 14, 16, 37, 43, 52, 53, 54]]
[[6,10,15,22,31,67],[13, 34, 14, 16, 37, 49, 50, 44, 51]]
[[3,7,15,19,28,85],[13, 34, 14, 16, 37, 49, 50, 52, 44]]
[[4,10,4,14,19,82],[13, 34, 14, 16, 37, 49, 44, 51, 53]]
[[5,11,5,39,40,65],[13, 34, 14, 16, 37, 49, 52, 44, 53]]
[[5,9,17,13,45,75],[13, 34, 14, 16, 37, 49, 52, 44, 54]]
[[4,10,7,18,64,73],[13, 34, 14, 16, 37, 50, 52, 44, 51]]
[[3,5,9,13,38,71],[13, 34, 14, 16, 37, 50, 44, 51, 53]]
[[3,7,9,35,38,85],[13, 34, 14, 16, 37, 50, 44, 51, 54]]
[[4,10,13,18,19,115],[13, 34, 14, 16, 37, 52, 44, 51, 53]]
[[5,7,8,31,40,82],[13, 34, 14, 16, 37, 44, 51, 53, 54]]
[[2,4,2,28,32,46],[13, 34, 14, 16, 37, 52, 44, 53, 54]]
[[5,9,14,37,25,66],[13, 34, 14, 16, 37, 49, 50, 52, 51]]
[[6,10,18,18,31,58],[13, 34, 14, 16, 37, 50, 52, 51, 53]]
[[3,7,9,35,23,61],[13, 34, 14, 16, 37, 50, 51, 53, 54]]
[[6,8,12,16,51,68],[13, 34, 14, 40, 16, 42, 38, 39, 51]]
[[4,10,16,22,29,88],[13, 34, 14, 40, 16, 38, 50, 39, 44]]
[[4,10,19,22,24,79],[13, 34, 14, 40, 16, 38, 50, 39, 51]]
[[3,5,18,37,53,62],[13, 34, 14, 40, 16, 38, 52, 39, 51]]
[[2,4,26,24,32,76],[13, 34, 14, 40, 16, 38, 39, 51, 53]]
[[3,7,15,19,38,97],[13, 34, 14, 16, 42, 38, 43, 39, 44]]
[[5,9,14,25,35,72],[13, 34, 14, 16, 42, 38, 43, 39, 51]]
[[3,5,24,25,38,92],[13, 34, 14, 16, 42, 38, 43, 39, 54]]
[[4,8,13,16,34,71],[13, 34, 14, 16, 42, 38, 52, 39, 44]]
[[3,7,18,23,33,106],[13, 34, 14, 16, 42, 38, 39, 44, 53]]
[[4,6,13,18,39,57],[13, 34, 14, 16, 42, 49, 38, 39, 51]]
[[3,5,15,33,38,95],[13, 34, 14, 16, 42, 38, 50, 39, 54]]
[[4,8,25,16,29,89],[13, 34, 14, 16, 42, 38, 52, 39, 51]]
[[3,7,9,47,38,61],[13, 34, 14, 16, 42, 38, 39, 51, 54]]
[[2,8,17,28,37,89],[13, 34, 14, 16, 42, 38, 52, 39, 54]]
[[1,3,16,19,26,78],[13, 34, 14, 16, 42, 38, 39, 53, 54]]
[[3,3,15,19,33,57],[13, 34, 14, 16, 38, 43, 39, 44, 51]]
[[5,9,8,13,35,60],[13, 34, 14, 16, 38, 43, 39, 44, 53]]
[[2,6,17,26,17,105],[13, 34, 14, 16, 49, 38, 43, 39, 54]]
[[1,3,13,23,21,99],[13, 34, 14, 16, 38, 43, 39, 51, 54]]
[[4,8,10,36,24,80],[13, 34, 14, 16, 38, 43, 52, 39, 54]]
[[4,8,13,28,44,89],[13, 34, 14, 16, 49, 38, 50, 39, 44]]
[[4,8,4,24,29,56],[13, 34, 14, 16, 49, 38, 39, 44, 51]]
[[3,5,24,21,38,86],[13, 34, 14, 16, 49, 38, 52, 39, 44]]
[[2,2,8,18,37,44],[13, 34, 14, 16, 49, 38, 39, 44, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 16, 38, 50, 39, 44, 51]]
[[4,8,13,24,29,59],[13, 34, 14, 16, 38, 50, 52, 39, 44]]
[[3,7,18,31,33,88],[13, 34, 14, 16, 38, 50, 39, 44, 53]]
[[1,1,10,17,26,82],[13, 34, 14, 16, 38, 50, 39, 44, 54]]
[[2,4,14,16,37,100],[13, 34, 14, 16, 38, 52, 39, 44, 51]]
[[3,7,21,15,23,73],[13, 34, 14, 16, 38, 39, 44, 51, 53]]
[[4,8,10,12,39,92],[13, 34, 14, 16, 38, 52, 39, 44, 53]]
[[2,6,20,26,47,60],[13, 34, 14, 16, 38, 52, 39, 44, 54]]
[[4,8,10,20,74,68],[13, 34, 14, 16, 49, 38, 50, 39, 51]]
[[2,4,14,32,32,106],[13, 34, 14, 16, 49, 38, 39, 53, 54]]
[[6,10,15,22,31,73],[13, 34, 14, 16, 38, 50, 52, 39, 51]]
[[3,7,18,35,28,88],[13, 34, 14, 16, 38, 50, 39, 51, 54]]
[[2,2,11,18,22,107],[13, 34, 14, 16, 38, 52, 39, 51, 54]]
[[4,12,7,36,39,63],[13, 34, 14, 40, 16, 42, 38, 43, 44]]
[[4,12,10,28,19,96],[13, 34, 14, 40, 16, 42, 38, 43, 51]]
[[4,8,16,24,34,92],[13, 34, 14, 40, 16, 42, 38, 44, 53]]
[[5,11,5,19,40,83],[13, 34, 14, 40, 16, 42, 49, 38, 51]]
[[4,6,13,34,29,69],[13, 34, 14, 40, 16, 42, 38, 50, 51]]
[[5,5,8,33,50,98],[13, 34, 14, 40, 16, 42, 38, 52, 51]]
[[6,8,15,20,41,77],[13, 34, 14, 40, 16, 42, 38, 51, 54]]
[[4,8,13,20,19,107],[13, 34, 14, 40, 16, 42, 38, 53, 54]]
[[3,9,15,33,33,87],[13, 34, 14, 40, 16, 49, 38, 43, 44]]
[[5,9,11,25,45,87],[13, 34, 14, 40, 16, 38, 43, 52, 44]]
[[4,10,13,34,29,73],[13, 34, 14, 40, 16, 38, 43, 44, 54]]
[[3,7,9,31,43,55],[13, 34, 14, 40, 16, 49, 38, 43, 54]]
[[6,6,9,30,36,81],[13, 34, 14, 40, 16, 38, 43, 50, 51]]
[[4,10,16,18,29,82],[13, 34, 14, 40, 16, 38, 43, 51, 54]]
[[4,8,13,28,29,83],[13, 34, 14, 40, 16, 49, 38, 52, 44]]
[[5,9,14,29,15,78],[13, 34, 14, 40, 16, 49, 38, 44, 53]]
[[7,9,13,21,32,63],[13, 34, 14, 40, 16, 38, 52, 44, 53]]
[[4,6,7,22,64,99],[13, 34, 14, 40, 16, 38, 44, 53, 54]]
[[3,5,12,25,38,44],[13, 34, 14, 40, 16, 49, 38, 50, 51]]
[[3,5,12,21,38,74],[13, 34, 14, 40, 16, 49, 38, 50, 54]]
[[5,9,23,13,30,75],[13, 34, 14, 40, 16, 49, 38, 51, 53]]
[[2,8,11,28,32,65],[13, 34, 14, 40, 16, 49, 38, 52, 54]]
[[6,12,6,36,36,42],[13, 34, 14, 40, 16, 38, 50, 51, 53]]
[[2,8,5,24,37,53],[13, 34, 14, 40, 16, 38, 51, 53, 54]]
[[4,6,7,26,29,99],[13, 34, 14, 16, 42, 49, 38, 43, 44]]
[[5,9,5,25,40,81],[13, 34, 14, 16, 42, 38, 43, 50, 44]]
[[5,9,5,33,60,57],[13, 34, 14, 16, 42, 38, 43, 44, 51]]
[[3,9,6,21,43,102],[13, 34, 14, 16, 42, 38, 43, 44, 54]]
[[4,6,13,30,39,51],[13, 34, 14, 16, 42, 49, 38, 43, 51]]
[[5,13,8,25,35,76],[13, 34, 14, 16, 42, 38, 43, 50, 54]]
[[4,8,7,20,49,77],[13, 34, 14, 16, 42, 49, 38, 50, 44]]
[[6,8,9,32,51,59],[13, 34, 14, 16, 42, 49, 38, 44, 51]]
[[5,9,8,37,35,90],[13, 34, 14, 16, 42, 38, 44, 51, 53]]
[[3,9,9,33,33,81],[13, 34, 14, 16, 42, 38, 44, 53, 54]]
[[4,12,10,32,24,72],[13, 34, 14, 16, 42, 49, 38, 50, 51]]
[[2,8,11,12,42,65],[13, 34, 14, 16, 42, 49, 38, 50, 54]]
[[3,3,18,27,53,60],[13, 34, 14, 16, 42, 49, 38, 52, 51]]
[[4,8,22,20,29,86],[13, 34, 14, 16, 42, 49, 38, 51, 53]]
[[4,6,10,18,39,54],[13, 34, 14, 16, 42, 49, 38, 51, 54]]
[[4,8,19,20,34,95],[13, 34, 14, 16, 42, 49, 38, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 14, 16, 42, 38, 50, 52, 51]]
[[3,9,15,29,43,63],[13, 34, 14, 16, 42, 38, 50, 51, 54]]
[[4,6,4,18,54,48],[13, 34, 14, 16, 42, 38, 50, 52, 54]]
[[5,7,14,31,20,52],[13, 34, 14, 16, 42, 38, 50, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 14, 16, 42, 38, 52, 51, 54]]
[[3,9,15,17,53,69],[13, 34, 14, 16, 42, 38, 51, 53, 54]]
[[4,10,13,22,19,85],[13, 34, 14, 16, 42, 38, 52, 53, 54]]
[[7,9,10,25,37,60],[13, 34, 14, 16, 38, 43, 50, 44, 51]]
[[5,9,20,25,25,66],[13, 34, 14, 16, 38, 43, 50, 44, 53]]
[[3,7,12,19,43,40],[13, 34, 14, 16, 38, 43, 44, 51, 54]]
[[5,7,5,23,60,49],[13, 34, 14, 16, 38, 43, 44, 53, 54]]
[[4,4,10,28,24,70],[13, 34, 14, 16, 49, 38, 43, 50, 51]]
[[4,8,7,28,34,95],[13, 34, 14, 16, 49, 38, 43, 53, 54]]
[[4,10,19,30,19,67],[13, 34, 14, 16, 38, 43, 50, 52, 51]]
[[5,7,20,35,20,46],[13, 34, 14, 16, 38, 43, 50, 51, 54]]
[[3,7,12,23,48,64],[13, 34, 14, 16, 38, 43, 50, 53, 54]]
[[4,8,10,20,39,62],[13, 34, 14, 16, 49, 38, 50, 44, 51]]
[[5,13,8,21,30,94],[13, 34, 14, 16, 49, 38, 50, 52, 44]]
[[4,10,10,18,59,76],[13, 34, 14, 16, 49, 38, 50, 44, 54]]
[[5,7,17,35,30,61],[13, 34, 14, 16, 49, 38, 52, 44, 53]]
[[2,8,8,28,22,68],[13, 34, 14, 16, 49, 38, 44, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 14, 16, 38, 50, 44, 51, 53]]
[[4,6,10,38,34,78],[13, 34, 14, 16, 38, 50, 52, 44, 54]]
[[4,6,16,26,34,84],[13, 34, 14, 16, 38, 52, 44, 51, 53]]
[[4,4,7,24,44,55],[13, 34, 14, 16, 38, 52, 44, 53, 54]]
[[4,10,13,38,19,61],[13, 34, 14, 16, 49, 38, 50, 51, 54]]
[[4,6,7,34,34,93],[13, 34, 14, 16, 49, 38, 51, 53, 54]]
[[4,6,13,26,29,57],[13, 34, 14, 40, 16, 42, 43, 39, 54]]
[[6,10,15,22,36,61],[13, 34, 14, 40, 16, 42, 50, 39, 51]]
[[6,10,12,18,31,94],[13, 34, 14, 40, 16, 42, 50, 39, 54]]
[[4,4,19,16,39,67],[13, 34, 14, 40, 16, 42, 39, 53, 54]]
[[5,7,17,27,30,67],[13, 34, 14, 40, 16, 49, 43, 39, 44]]
[[4,10,4,14,19,82],[13, 34, 14, 40, 16, 43, 39, 44, 51]]
[[5,11,5,39,40,65],[13, 34, 14, 40, 16, 43, 52, 39, 44]]
[[4,8,10,28,44,74],[13, 34, 14, 40, 16, 43, 39, 44, 53]]
[[4,6,10,18,39,84],[13, 34, 14, 40, 16, 43, 39, 53, 54]]
[[6,8,12,32,46,56],[13, 34, 14, 40, 16, 49, 52, 39, 44]]
[[5,11,8,27,55,62],[13, 34, 14, 40, 16, 49, 39, 44, 53]]
[[3,9,9,21,53,69],[13, 34, 14, 40, 16, 49, 39, 44, 54]]
[[6,6,12,30,46,84],[13, 34, 14, 40, 16, 50, 39, 44, 51]]
[[4,8,28,16,24,80],[13, 34, 14, 40, 16, 50, 39, 44, 54]]
[[6,10,9,30,31,67],[13, 34, 14, 40, 16, 39, 44, 51, 53]]
[[4,6,10,22,29,42],[13, 34, 14, 40, 16, 49, 52, 39, 54]]
[[4,6,13,30,39,87],[13, 34, 14, 40, 16, 50, 39, 51, 53]]
[[3,9,6,21,33,78],[13, 34, 14, 40, 16, 50, 52, 39, 54]]
[[3,9,15,33,28,99],[13, 34, 14, 40, 16, 52, 39, 51, 53]]
[[3,7,12,27,43,46],[13, 34, 14, 40, 16, 52, 39, 53, 54]]
[[5,7,17,23,35,67],[13, 34, 14, 16, 42, 43, 50, 39, 44]]
[[6,10,12,26,31,76],[13, 34, 14, 16, 42, 49, 43, 39, 54]]
[[4,8,13,32,34,101],[13, 34, 14, 16, 42, 43, 52, 39, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 16, 42, 49, 39, 44, 51]]
[[6,12,6,36,36,42],[13, 34, 14, 16, 42, 50, 52, 39, 44]]
[[6,10,18,14,36,70],[13, 34, 14, 16, 42, 52, 39, 44, 51]]
[[6,8,6,36,41,62],[13, 34, 14, 16, 42, 49, 50, 39, 51]]
[[4,6,7,18,54,51],[13, 34, 14, 16, 42, 49, 50, 39, 54]]
[[5,7,26,7,50,70],[13, 34, 14, 16, 42, 49, 52, 39, 51]]
[[2,2,5,30,52,47],[13, 34, 14, 16, 42, 49, 39, 51, 54]]
[[4,8,16,16,39,86],[13, 34, 14, 16, 42, 49, 39, 53, 54]]
[[4,10,16,26,29,94],[13, 34, 14, 16, 42, 50, 52, 39, 51]]
[[3,9,15,37,33,57],[13, 34, 14, 16, 42, 50, 39, 51, 54]]
[[4,8,10,24,59,98],[13, 34, 14, 16, 42, 50, 52, 39, 54]]
[[3,7,9,15,53,67],[13, 34, 14, 16, 42, 50, 39, 53, 54]]
[[4,8,10,28,39,104],[13, 34, 14, 16, 42, 52, 39, 51, 53]]
[[4,8,16,24,39,116],[13, 34, 14, 16, 42, 52, 39, 51, 54]]
[[2,6,14,34,47,78],[13, 34, 14, 16, 42, 52, 39, 53, 54]]
[[6,6,21,18,46,51],[13, 34, 14, 16, 49, 43, 39, 44, 51]]
[[5,13,11,37,10,49],[13, 34, 14, 16, 49, 43, 52, 39, 44]]
[[4,10,13,22,24,73],[13, 34, 14, 16, 49, 43, 39, 44, 54]]
[[5,9,11,25,40,57],[13, 34, 14, 16, 43, 50, 39, 44, 53]]
[[4,6,16,22,44,90],[13, 34, 14, 16, 43, 52, 39, 44, 51]]
[[5,7,17,23,30,67],[13, 34, 14, 16, 43, 39, 44, 51, 54]]
[[4,6,7,18,49,57],[13, 34, 14, 16, 43, 52, 39, 44, 54]]
[[4,6,13,30,29,75],[13, 34, 14, 16, 49, 43, 50, 39, 51]]
[[5,13,8,25,25,94],[13, 34, 14, 16, 49, 43, 52, 39, 51]]
[[3,9,15,21,33,57],[13, 34, 14, 16, 49, 43, 52, 39, 54]]
[[2,2,5,38,52,59],[13, 34, 14, 16, 49, 43, 39, 53, 54]]
[[2,8,11,32,32,77],[13, 34, 14, 16, 43, 52, 39, 51, 54]]
[[4,8,13,36,29,65],[13, 34, 14, 16, 43, 52, 39, 53, 54]]
[[4,10,7,18,19,73],[13, 34, 14, 16, 49, 50, 39, 44, 51]]
[[6,10,6,34,31,70],[13, 34, 14, 16, 49, 39, 44, 51, 53]]
[[3,5,12,37,43,62],[13, 34, 14, 16, 49, 52, 39, 44, 53]]
[[3,3,12,19,28,66],[13, 34, 14, 16, 49, 52, 39, 44, 54]]
[[4,6,16,18,39,66],[13, 34, 14, 16, 49, 39, 44, 53, 54]]
[[4,6,7,26,29,51],[13, 34, 14, 16, 50, 52, 39, 44, 51]]
[[5,7,11,27,50,91],[13, 34, 14, 16, 50, 39, 44, 51, 54]]
[[2,6,5,42,42,51],[13, 34, 14, 16, 50, 52, 39, 44, 54]]
[[4,10,13,26,29,85],[13, 34, 14, 16, 52, 39, 44, 51, 53]]
[[3,7,6,23,38,64],[13, 34, 14, 16, 39, 44, 51, 53, 54]]
[[4,12,7,24,44,81],[13, 34, 14, 16, 49, 50, 39, 51, 53]]
[[5,9,11,29,35,81],[13, 34, 14, 16, 49, 50, 52, 39, 54]]
[[5,11,8,27,55,62],[13, 34, 14, 16, 49, 52, 39, 51, 53]]
[[6,6,9,34,46,75],[13, 34, 14, 16, 50, 52, 39, 51, 53]]
[[4,10,10,22,9,100],[13, 34, 14, 16, 52, 39, 51, 53, 54]]
[[4,8,10,40,24,74],[13, 34, 14, 40, 16, 42, 43, 50, 44]]
[[3,9,9,33,28,69],[13, 34, 14, 40, 16, 42, 43, 52, 44]]
[[4,8,16,24,34,68],[13, 34, 14, 40, 16, 42, 43, 44, 54]]
[[3,11,9,19,38,83],[13, 34, 14, 40, 16, 42, 49, 43, 51]]
[[3,7,9,27,38,73],[13, 34, 14, 40, 16, 42, 49, 43, 54]]
[[2,2,14,22,42,98],[13, 34, 14, 40, 16, 42, 43, 50, 51]]
[[2,6,8,22,47,48],[13, 34, 14, 40, 16, 42, 43, 50, 54]]
[[3,5,9,33,38,59],[13, 34, 14, 40, 16, 42, 43, 52, 51]]
[[4,8,13,40,24,47],[13, 34, 14, 40, 16, 42, 43, 51, 54]]
[[2,4,17,28,57,79],[13, 34, 14, 40, 16, 42, 43, 53, 54]]
[[3,11,12,31,28,62],[13, 34, 14, 40, 16, 42, 49, 50, 44]]
[[3,7,15,15,38,85],[13, 34, 14, 40, 16, 42, 49, 44, 51]]
[[5,9,20,25,25,48],[13, 34, 14, 40, 16, 42, 49, 44, 53]]
[[4,10,10,18,39,40],[13, 34, 14, 40, 16, 42, 50, 44, 51]]
[[4,8,16,36,34,56],[13, 34, 14, 40, 16, 42, 50, 44, 53]]
[[2,2,8,14,27,98],[13, 34, 14, 40, 16, 42, 44, 51, 54]]
[[3,5,12,29,48,68],[13, 34, 14, 40, 16, 42, 52, 44, 53]]
[[2,8,5,40,37,53],[13, 34, 14, 40, 16, 42, 44, 53, 54]]
[[5,9,11,21,45,93],[13, 34, 14, 40, 16, 42, 49, 51, 53]]
[[4,8,22,24,29,80],[13, 34, 14, 40, 16, 42, 49, 52, 54]]
[[4,8,13,24,29,59],[13, 34, 14, 40, 16, 42, 50, 51, 53]]
[[4,8,10,32,39,92],[13, 34, 14, 40, 16, 42, 50, 53, 54]]
[[5,7,17,19,40,73],[13, 34, 14, 40, 16, 42, 52, 51, 53]]
[[4,6,4,18,44,72],[13, 34, 14, 40, 16, 42, 51, 53, 54]]
[[2,2,11,14,27,95],[13, 34, 14, 40, 16, 49, 43, 52, 44]]
[[3,5,9,9,53,101],[13, 34, 14, 40, 16, 49, 43, 44, 53]]
[[4,8,7,24,49,71],[13, 34, 14, 40, 16, 43, 50, 44, 51]]
[[4,8,19,24,44,53],[13, 34, 14, 40, 16, 43, 50, 44, 53]]
[[3,5,6,9,43,38],[13, 34, 14, 40, 16, 43, 52, 44, 51]]
[[2,8,8,16,37,62],[13, 34, 14, 40, 16, 43, 44, 51, 53]]
[[2,6,8,22,32,78],[13, 34, 14, 40, 16, 43, 44, 51, 54]]
[[3,7,15,19,53,73],[13, 34, 14, 40, 16, 43, 52, 44, 54]]
[[3,7,9,19,23,121],[13, 34, 14, 40, 16, 49, 43, 50, 54]]
[[4,4,13,36,19,61],[13, 34, 14, 40, 16, 49, 43, 52, 51]]
[[5,7,14,19,50,76],[13, 34, 14, 40, 16, 49, 43, 51, 53]]
[[5,9,14,25,50,48],[13, 34, 14, 40, 16, 49, 43, 51, 54]]
[[2,2,8,26,32,98],[13, 34, 14, 40, 16, 49, 43, 52, 54]]
[[2,10,14,22,52,76],[13, 34, 14, 40, 16, 43, 51, 53, 54]]
[[4,8,13,28,29,65],[13, 34, 14, 40, 16, 49, 50, 52, 44]]
[[5,9,8,33,30,84],[13, 34, 14, 40, 16, 49, 50, 44, 54]]
[[6,8,15,16,36,71],[13, 34, 14, 40, 16, 49, 52, 44, 51]]
[[3,5,9,29,38,71],[13, 34, 14, 40, 16, 49, 44, 51, 54]]
[[4,6,16,42,29,72],[13, 34, 14, 40, 16, 49, 52, 44, 54]]
[[4,8,19,20,24,89],[13, 34, 14, 40, 16, 50, 44, 51, 53]]
[[2,6,17,38,37,99],[13, 34, 14, 40, 16, 50, 44, 53, 54]]
[[3,9,9,37,33,81],[13, 34, 14, 40, 16, 52, 44, 51, 53]]
[[3,5,12,45,48,44],[13, 34, 14, 40, 16, 52, 44, 51, 54]]
[[4,10,7,30,34,67],[13, 34, 14, 40, 16, 44, 51, 53, 54]]
[[2,2,20,18,37,86],[13, 34, 14, 40, 16, 49, 50, 52, 51]]
[[3,7,9,35,23,61],[13, 34, 14, 40, 16, 49, 50, 51, 54]]
[[2,4,8,32,57,40],[13, 34, 14, 40, 16, 49, 52, 53, 54]]
[[2,6,20,26,37,66],[13, 34, 14, 40, 16, 50, 51, 53, 54]]
[[1,5,7,29,41,89],[13, 34, 14, 40, 16, 52, 51, 53, 54]]
[[2,6,17,34,32,99],[13, 34, 14, 16, 42, 49, 43, 50, 44]]
[[3,7,12,11,53,76],[13, 34, 14, 16, 42, 43, 50, 44, 51]]
[[3,5,15,13,23,71],[13, 34, 14, 16, 42, 43, 50, 44, 54]]
[[2,6,11,14,37,75],[13, 34, 14, 16, 42, 43, 52, 44, 54]]
[[1,5,16,25,21,86],[13, 34, 14, 16, 42, 43, 44, 53, 54]]
[[4,4,13,44,24,61],[13, 34, 14, 16, 42, 49, 43, 50, 51]]
[[2,2,23,22,42,101],[13, 34, 14, 16, 42, 49, 43, 50, 54]]
[[3,5,9,17,38,77],[13, 34, 14, 16, 42, 49, 43, 52, 54]]
[[4,8,16,20,29,98],[13, 34, 14, 16, 42, 49, 43, 53, 54]]
[[4,10,13,34,19,73],[13, 34, 14, 16, 42, 43, 50, 52, 51]]
[[5,9,14,13,30,78],[13, 34, 14, 16, 42, 43, 50, 51, 53]]
[[3,5,18,17,28,122],[13, 34, 14, 16, 42, 43, 50, 51, 54]]
[[4,8,22,20,29,74],[13, 34, 14, 16, 42, 43, 50, 52, 54]]
[[3,7,9,23,38,85],[13, 34, 14, 16, 42, 43, 51, 53, 54]]
[[4,6,10,30,29,84],[13, 34, 14, 16, 42, 43, 52, 53, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 16, 42, 49, 50, 44, 51]]
[[3,5,6,41,28,56],[13, 34, 14, 16, 42, 49, 50, 52, 44]]
[[4,8,13,20,29,125],[13, 34, 14, 16, 42, 49, 50, 44, 54]]
[[4,8,22,16,24,98],[13, 34, 14, 16, 42, 49, 44, 51, 53]]
[[5,7,14,27,25,40],[13, 34, 14, 16, 42, 49, 52, 44, 53]]
[[4,6,10,18,34,78],[13, 34, 14, 16, 42, 49, 44, 53, 54]]
[[4,6,13,22,34,39],[13, 34, 14, 16, 42, 50, 52, 44, 51]]
[[3,7,15,27,38,49],[13, 34, 14, 16, 42, 50, 44, 51, 53]]
[[3,9,18,17,8,96],[13, 34, 14, 16, 42, 50, 44, 51, 54]]
[[4,8,16,28,29,56],[13, 34, 14, 16, 42, 50, 52, 44, 54]]
[[4,8,10,28,39,104],[13, 34, 14, 16, 42, 52, 44, 51, 53]]
[[2,6,14,38,52,84],[13, 34, 14, 16, 42, 52, 44, 53, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 16, 42, 49, 50, 52, 51]]
[[4,8,13,32,34,53],[13, 34, 14, 16, 42, 49, 50, 51, 54]]
[[2,4,11,40,42,97],[13, 34, 14, 16, 42, 49, 50, 53, 54]]
[[3,5,18,29,38,74],[13, 34, 14, 16, 42, 49, 52, 51, 53]]
[[4,8,13,28,44,89],[13, 34, 14, 16, 42, 50, 52, 51, 53]]
[[2,6,5,34,22,63],[13, 34, 14, 16, 42, 50, 52, 51, 54]]
[[1,3,13,19,16,81],[13, 34, 14, 16, 42, 50, 51, 53, 54]]
[[4,6,19,18,29,69],[13, 34, 14, 16, 42, 50, 52, 53, 54]]
[[2,2,17,14,27,107],[13, 34, 14, 16, 42, 52, 51, 53, 54]]
[[4,8,10,20,49,80],[13, 34, 14, 16, 49, 43, 50, 44, 51]]
[[4,4,7,28,24,85],[13, 34, 14, 16, 49, 43, 44, 51, 53]]
[[5,11,17,15,20,107],[13, 34, 14, 16, 49, 43, 52, 44, 53]]
[[3,9,12,33,23,66],[13, 34, 14, 16, 49, 43, 52, 44, 54]]
[[2,4,20,24,27,82],[13, 34, 14, 16, 49, 43, 44, 53, 54]]
[[6,8,12,28,41,74],[13, 34, 14, 16, 43, 50, 52, 44, 51]]
[[3,9,9,17,33,57],[13, 34, 14, 16, 43, 50, 44, 51, 54]]
[[4,4,16,20,49,106],[13, 34, 14, 16, 43, 52, 44, 51, 53]]
[[3,5,12,21,28,86],[13, 34, 14, 16, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 16, 49, 43, 50, 51, 53]]
[[2,8,14,12,37,38],[13, 34, 14, 16, 49, 43, 51, 53, 54]]
[[3,11,9,23,43,71],[13, 34, 14, 16, 43, 50, 51, 53, 54]]
[[2,4,8,24,37,40],[13, 34, 14, 16, 49, 50, 44, 51, 53]]
[[2,8,11,24,47,53],[13, 34, 14, 16, 49, 50, 44, 51, 54]]
[[2,8,11,20,52,41],[13, 34, 14, 16, 49, 50, 44, 53, 54]]
[[3,9,9,29,33,57],[13, 34, 14, 16, 49, 52, 44, 51, 53]]
[[3,9,21,21,23,69],[13, 34, 14, 16, 49, 52, 44, 51, 54]]
[[4,10,7,22,14,91],[13, 34, 14, 16, 49, 44, 51, 53, 54]]
