[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,17,57],[14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,35,38,52],[14, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,67,39],[14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,19,30,73],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,39,43,58],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,41,28,69],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,7,26,29,61],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,20,21,35,78],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,5,11,25,40,77],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,15,25,38,81],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,5,21,50,57],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,8,16,16,34,74],[14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,6,16,46,24,60],[14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,50,70],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,11,23,25,89],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,75],[14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,34,57],[14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,5,32,42,55],[14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,24,88],[14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,8,2,36,32,56],[14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,33,38,92],[14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,7,16,29,59],[14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,27,66],[14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,6,29,33,72],[14, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,4,30,34,82],[14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,6,7,30,29,63],[14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,9,19,33,93],[14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,9,40,36,71],[14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,8,29,30,82],[14, 35, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,20,19,35,70],[14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,29,78],[14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,72],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,8,14,37,62],[14, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,7,11,46,51],[14, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,11,24,32,89],[14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[14, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,18,35,13,80],[14, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[14, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,33,43,60],[14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,9,39,33,63],[14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,22,14,69],[14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,18,34,57],[14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,11,15,35,91],[14, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,17,36,27,83],[14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,28,70],[14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,11,35,92],[14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,12,35,23,68],[14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,32,39,56],[14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,34,79],[14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,46,24,60],[14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,17,27,30,37],[14, 35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,5,21,50,57],[14, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,77],[14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,40,24,62],[14, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,38,37,54],[14, 35, 40, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,31,28,106],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,6,23,43,36],[14, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,14,24,32,112],[14, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,13,21,21,59],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,26,27,66],[14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,75],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,17,43,116],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,23,28,45],[14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,16,13,32,78],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,38,29,49],[14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,8,21,45,78],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,8,17,40,84],[14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,7,16,44,91],[14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,13,32,24,77],[14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,17,39,20,55],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,27,28,85],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,8,18,37,70],[14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,5,17,37,25,65],[14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,19,22,39,75],[14, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,6,17,13,54],[14, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,4,20,44,80],[14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,3,27,28,65],[14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,22,44,57],[14, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,15,43,68],[14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,25,35,81],[14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,107],[14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,24,63],[14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,16,12,49,112],[14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,38,37,63],[14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,33,57],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[14, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,40,24,83],[14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,39,15,85],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,4,32,54,86],[14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,12,17,38,116],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,18,47,27],[14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,29,33,71],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,7,37,51,89],[14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,25,53,62],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,49,71],[14, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,69],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,31,28,88],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,13,100],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,34,98],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,76],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,4,21,41,70],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,26,32,105],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,17,33,87],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,12,28,26,86],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[6,10,12,18,41,82],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[5,5,8,25,55,68],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,25,16,24,77],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,10,26,29,46],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,11,19,40,109],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,13,28,29,65],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[2,6,11,30,47,57],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[5,9,5,25,50,57],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,20,39,86],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,9,31,33,31],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[5,7,5,15,55,49],[34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,10,20,39,38],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,5,23,45,55],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[5,7,14,23,35,88],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,14,7,34,24,53],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,16,59,80],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[6,10,15,22,36,61],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,3,15,31,43,81],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,10,44,19,68],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,8,24,22,88],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,13,30,19,69],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,10,40,29,86],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,5,11,33,30,83],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,12,18,31,94],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,6,32,41,74],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,11,15,55,59],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,13,8,21,30,94],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,13,42,19,43],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,10,13,26,39,61],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,10,24,29,44],[34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,30,98],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,16,12,29,92],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,4,14,32,47,88],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,9,47,38,55],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,9,31,43,55],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,19,24,24,83],[34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,11,24,37,65],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 54]]
[[4,4,13,40,24,73],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,10,32,44,68],[34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,28,16,24,68],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,12,15,28,46],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,35,33,67],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,4,22,16,44,64],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,24,14,89],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,9,41,28,47],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,13,24,24,59],[34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,9,12,21,28,78],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,18,18,31,58],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,13,26,24,91],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,5,14,33,25,74],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,13,26,44,51],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[6,8,9,32,31,71],[34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,9,23,43,71],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,20,99],[34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,19,24,44,53],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,15,29,43,53],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,8,8,36,42,56],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,11,25,40,57],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,15,35,38,85],[34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,6,36,41,62],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,15,25,28,83],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,10,16,39,92],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,8,19,25,46],[34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,7,18,54,51],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,10,26,24,48],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,8,16,42,70],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,12,31,28,62],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,7,24,44,59],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,19,14,24,91],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,7,16,19,83],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,11,24,52,49],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,9,41,28,77],[34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,10,20,14,62],[34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,13,14,24,91],[34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,33,63],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,17,27,30,73],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,21,27,38,67],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,68],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,4,18,14,58],[34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,34,65],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[6,10,12,26,31,64],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,9,12,25,43,78],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,8,7,20,54,71],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,13,30,39,87],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,15,17,33,81],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,10,24,59,92],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,6,21,23,86],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,11,15,15,53,47],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,22,14,49,96],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,12,25,23,74],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[1,7,10,15,36,40],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,17,20,32,97],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,12,41,38,48],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,4,11,24,52,61],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,25,16,24,77],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,6,13,22,34,57],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[3,5,24,17,28,104],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,9,33,33,89],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,2,32,32,64],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[4,8,10,20,49,80],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,11,12,23,48,86],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,13,30,29,75],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[1,1,10,21,21,94],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,8,32,57,46],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,32,42,62],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,12,31,28,88],[34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,89],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,9,19,23,121],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[5,7,11,35,20,73],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,10,10,26,24,64],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,6,11,22,32,51],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,13,18,24,69],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,10,16,22,29,88],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,34,27,60],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,12,19,48,88],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,8,11,20,52,71],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,12,5,24,27,51],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,4,11,32,47,85],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[1,5,7,21,66,71],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,13,24,29,59],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,15,25,18,81],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,2,14,14,27,104],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,9,15,53,67],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,32,34,101],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,7,11,27,50,85],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,11,36,57,53],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,16,36,34,56],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,12,29,48,50],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,32,39,92],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,10,20,49,70],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,10,26,24,76],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,12,31,38,76],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[2,6,11,10,42,87],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,15,35,48,49],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,7,20,49,71],[34, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,12,25,53,62],[34, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,9,8,37,40,78],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,15,19,23,73],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
