[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,22,34,90],[10, 35, 37, 43, 52, 44, 51, 53]]
[[4,6,7,18,59,63],[10, 35, 37, 49, 43, 50, 51, 53]]
[[3,9,12,33,38,90],[10, 35, 37, 49, 43, 52, 51, 53]]
[[3,7,12,39,33,58],[10, 35, 37, 49, 43, 52, 51, 54]]
[[4,10,10,26,24,88],[10, 35, 37, 49, 43, 51, 53, 54]]
[[4,10,10,14,34,76],[10, 35, 37, 43, 50, 52, 51, 53]]
[[4,12,7,16,24,93],[10, 35, 37, 43, 50, 52, 53, 54]]
[[4,6,13,30,44,81],[10, 35, 37, 43, 52, 51, 53, 54]]
[[3,7,12,27,38,82],[10, 35, 37, 49, 50, 52, 44, 53]]
[[3,11,9,39,33,53],[10, 35, 37, 49, 50, 52, 44, 54]]
[[5,11,11,27,35,65],[10, 35, 37, 49, 52, 44, 51, 53]]
[[2,8,11,32,22,101],[10, 35, 37, 49, 44, 51, 53, 54]]
[[4,6,13,22,39,75],[10, 35, 37, 50, 52, 44, 53, 54]]
[[4,10,10,34,29,46],[10, 35, 37, 52, 44, 51, 53, 54]]
[[3,7,21,11,13,73],[10, 35, 37, 49, 52, 51, 53, 54]]
[[2,2,11,18,42,83],[10, 35, 40, 42, 38, 43, 39, 44]]
[[3,5,12,25,33,68],[10, 35, 40, 42, 49, 38, 39, 44]]
[[4,6,4,18,49,48],[10, 35, 40, 42, 38, 50, 39, 44]]
[[3,3,6,11,33,66],[10, 35, 40, 42, 38, 52, 39, 44]]
[[4,8,13,20,19,107],[10, 35, 40, 42, 38, 39, 44, 53]]
[[2,6,2,38,27,60],[10, 35, 40, 42, 38, 39, 44, 54]]
[[1,3,13,23,21,93],[10, 35, 40, 42, 49, 38, 39, 51]]
[[1,5,13,33,51,95],[10, 35, 40, 42, 49, 38, 39, 54]]
[[2,10,17,26,22,73],[10, 35, 40, 38, 43, 50, 39, 44]]
[[3,7,9,23,33,79],[10, 35, 40, 38, 43, 52, 39, 44]]
[[3,5,6,17,63,62],[10, 35, 40, 49, 38, 43, 39, 51]]
[[1,5,4,25,31,62],[10, 35, 40, 49, 38, 43, 39, 54]]
[[2,10,17,26,22,73],[10, 35, 40, 38, 43, 50, 39, 51]]
[[1,5,10,29,51,80],[10, 35, 40, 38, 43, 52, 39, 51]]
[[2,4,8,28,22,94],[10, 35, 40, 38, 43, 39, 51, 53]]
[[1,5,10,25,31,86],[10, 35, 40, 38, 43, 52, 39, 54]]
[[2,6,11,26,37,81],[10, 35, 40, 49, 38, 52, 39, 44]]
[[1,3,1,31,41,75],[10, 35, 40, 49, 38, 39, 44, 54]]
[[2,4,17,28,57,79],[10, 35, 40, 38, 50, 39, 44, 53]]
[[0,2,9,22,30,71],[10, 35, 40, 38, 39, 44, 51, 54]]
[[3,9,15,17,33,75],[10, 35, 40, 38, 52, 39, 44, 54]]
[[3,5,15,41,38,89],[10, 35, 40, 49, 38, 50, 39, 51]]
[[3,9,15,25,23,99],[10, 35, 40, 49, 38, 50, 39, 54]]
[[2,4,11,24,52,61],[10, 35, 40, 49, 38, 52, 39, 54]]
[[3,5,9,41,43,59],[10, 35, 40, 49, 38, 39, 53, 54]]
[[4,6,10,42,14,66],[10, 35, 40, 38, 50, 39, 51, 53]]
[[1,9,13,25,21,63],[10, 35, 40, 38, 50, 52, 39, 54]]
[[3,9,15,37,28,69],[10, 35, 42, 38, 43, 50, 39, 44]]
[[5,9,11,33,10,75],[10, 35, 42, 38, 43, 39, 44, 51]]
[[2,10,8,14,27,76],[10, 35, 42, 38, 43, 52, 39, 44]]
[[3,5,9,37,28,89],[10, 35, 42, 38, 43, 39, 44, 54]]
[[1,3,10,27,11,102],[10, 35, 42, 38, 43, 50, 39, 51]]
[[1,3,19,23,31,63],[10, 35, 42, 38, 43, 50, 39, 54]]
[[2,6,8,34,47,84],[10, 35, 42, 38, 43, 52, 39, 51]]
[[3,5,6,29,23,98],[10, 35, 42, 38, 43, 39, 51, 53]]
[[1,5,1,25,41,59],[10, 35, 42, 38, 43, 39, 53, 54]]
[[2,4,8,24,42,28],[10, 35, 42, 49, 38, 39, 44, 51]]
[[3,9,9,21,28,93],[10, 35, 42, 49, 38, 52, 39, 44]]
[[4,6,7,26,39,63],[10, 35, 42, 49, 38, 39, 44, 53]]
[[2,4,8,24,37,34],[10, 35, 42, 49, 38, 39, 44, 54]]
[[3,9,9,21,38,57],[10, 35, 42, 38, 50, 39, 44, 51]]
[[4,6,13,22,39,39],[10, 35, 42, 38, 52, 39, 44, 51]]
[[3,3,6,23,43,48],[10, 35, 42, 38, 39, 44, 51, 53]]
[[1,1,10,17,41,70],[10, 35, 42, 38, 39, 44, 51, 54]]
[[2,8,11,24,37,47],[10, 35, 42, 38, 52, 39, 44, 53]]
[[2,6,11,38,67,57],[10, 35, 42, 38, 52, 39, 44, 54]]
[[1,3,1,27,46,51],[10, 35, 42, 38, 39, 44, 53, 54]]
[[3,9,12,33,33,60],[10, 35, 42, 49, 38, 52, 39, 51]]
[[2,4,14,24,32,82],[10, 35, 42, 49, 38, 39, 51, 54]]
[[4,10,4,26,39,88],[10, 35, 42, 38, 52, 39, 51, 53]]
[[1,5,13,21,11,53],[10, 35, 49, 38, 43, 52, 39, 44]]
[[2,4,8,24,42,52],[10, 35, 49, 38, 43, 39, 44, 53]]
[[3,5,12,37,38,68],[10, 35, 38, 43, 50, 39, 44, 51]]
[[1,3,4,35,56,90],[10, 35, 38, 43, 50, 39, 44, 54]]
[[1,5,1,29,31,53],[10, 35, 38, 43, 39, 44, 51, 53]]
[[2,2,11,22,32,107],[10, 35, 49, 38, 43, 50, 39, 54]]
[[3,7,15,27,28,73],[10, 35, 49, 38, 43, 52, 39, 51]]
[[4,6,7,18,54,51],[10, 35, 49, 38, 43, 39, 51, 53]]
[[1,9,16,33,21,78],[10, 35, 49, 38, 43, 52, 39, 54]]
[[5,7,14,35,25,64],[10, 35, 38, 43, 50, 39, 51, 53]]
[[2,6,17,22,22,63],[10, 35, 38, 43, 50, 52, 39, 54]]
[[4,6,13,30,19,69],[10, 35, 38, 43, 52, 39, 51, 53]]
[[1,7,7,23,36,79],[10, 35, 38, 43, 39, 51, 53, 54]]
[[4,6,10,42,14,66],[10, 35, 49, 38, 50, 39, 44, 53]]
[[2,6,11,30,32,111],[10, 35, 49, 38, 39, 44, 51, 54]]
[[3,7,24,27,33,76],[10, 35, 49, 38, 52, 39, 44, 54]]
[[3,7,9,19,13,61],[10, 35, 38, 50, 39, 44, 51, 53]]
[[4,8,13,24,34,35],[10, 35, 38, 50, 52, 39, 44, 53]]
[[1,5,10,25,36,86],[10, 35, 38, 50, 39, 44, 53, 54]]
[[2,8,11,24,12,65],[10, 35, 38, 52, 39, 44, 51, 53]]
[[2,4,17,12,17,61],[10, 35, 38, 52, 39, 44, 51, 54]]
[[1,7,13,27,26,85],[10, 35, 49, 38, 50, 52, 39, 51]]
[[2,4,17,28,57,79],[10, 35, 49, 38, 50, 39, 51, 53]]
[[2,4,11,36,52,85],[10, 35, 49, 38, 50, 39, 51, 54]]
[[1,5,7,33,41,83],[10, 35, 49, 38, 50, 52, 39, 54]]
[[3,7,12,27,28,94],[10, 35, 49, 38, 52, 39, 51, 54]]
[[4,8,10,24,54,74],[10, 35, 38, 50, 52, 39, 51, 53]]
[[1,5,10,25,36,86],[10, 35, 38, 50, 39, 51, 53, 54]]
[[0,4,3,20,40,73],[10, 35, 38, 52, 39, 51, 53, 54]]
[[5,11,11,19,40,59],[10, 35, 40, 42, 49, 38, 43, 44]]
[[4,10,13,30,29,79],[10, 35, 40, 42, 38, 43, 44, 51]]
[[3,5,21,17,33,113],[10, 35, 40, 42, 38, 43, 52, 44]]
[[2,6,8,6,52,84],[10, 35, 40, 42, 38, 43, 44, 53]]
[[2,8,8,44,37,62],[10, 35, 40, 42, 38, 43, 44, 54]]
[[5,13,11,33,15,55],[10, 35, 40, 42, 49, 38, 43, 54]]
[[3,5,21,25,43,83],[10, 35, 40, 42, 38, 43, 52, 54]]
[[5,9,5,33,40,87],[10, 35, 40, 42, 49, 38, 50, 44]]
[[5,7,11,27,40,55],[10, 35, 40, 42, 38, 50, 52, 44]]
[[4,6,7,34,34,75],[10, 35, 40, 42, 38, 50, 44, 54]]
[[3,3,12,23,38,84],[10, 35, 40, 42, 38, 52, 44, 54]]
[[5,9,5,33,40,87],[10, 35, 40, 42, 49, 38, 50, 51]]
[[3,7,12,23,43,82],[10, 35, 40, 42, 49, 38, 51, 53]]
[[3,5,12,37,43,50],[10, 35, 40, 42, 38, 50, 52, 51]]
[[2,8,5,28,27,47],[10, 35, 40, 42, 38, 50, 51, 54]]
[[3,3,15,27,43,81],[10, 35, 40, 42, 38, 52, 51, 53]]
[[1,5,13,25,21,59],[10, 35, 40, 42, 38, 52, 53, 54]]
[[5,7,14,35,25,64],[10, 35, 40, 49, 38, 43, 50, 44]]
[[5,9,14,25,30,60],[10, 35, 40, 49, 38, 43, 44, 51]]
[[4,8,13,32,34,101],[10, 35, 40, 49, 38, 43, 52, 44]]
[[3,5,12,29,38,86],[10, 35, 40, 49, 38, 43, 44, 54]]
[[4,14,7,34,24,47],[10, 35, 40, 38, 43, 50, 44, 53]]
[[2,6,11,26,17,117],[10, 35, 40, 38, 43, 50, 44, 54]]
[[4,8,7,16,64,77],[10, 35, 40, 38, 43, 44, 51, 53]]
[[3,7,18,27,23,88],[10, 35, 40, 38, 43, 52, 44, 54]]
[[3,9,15,21,8,111],[10, 35, 40, 49, 38, 43, 51, 54]]
[[4,14,7,34,24,47],[10, 35, 40, 38, 43, 50, 51, 53]]
[[3,5,9,17,33,35],[10, 35, 40, 38, 43, 50, 52, 54]]
[[3,5,9,17,38,77],[10, 35, 40, 38, 43, 52, 51, 53]]
[[3,7,3,27,33,61],[10, 35, 40, 49, 38, 50, 44, 51]]
[[3,5,15,41,38,89],[10, 35, 40, 49, 38, 50, 44, 53]]
[[3,7,6,27,38,46],[10, 35, 40, 49, 38, 44, 53, 54]]
[[3,9,15,13,28,69],[10, 35, 40, 38, 50, 52, 44, 51]]
[[4,10,7,26,64,79],[10, 35, 40, 38, 50, 44, 51, 54]]
[[1,1,4,21,41,64],[10, 35, 40, 38, 50, 52, 44, 54]]
[[2,4,11,36,52,85],[10, 35, 40, 38, 50, 44, 53, 54]]
[[2,6,14,22,42,54],[10, 35, 40, 38, 44, 51, 53, 54]]
[[4,6,13,14,24,51],[10, 35, 40, 49, 38, 50, 52, 54]]
[[3,9,15,25,23,99],[10, 35, 40, 49, 38, 50, 53, 54]]
[[4,8,10,32,34,98],[10, 35, 40, 49, 38, 52, 51, 53]]
[[4,6,13,18,24,93],[10, 35, 40, 49, 38, 52, 51, 54]]
[[5,9,17,21,30,93],[10, 35, 40, 49, 38, 51, 53, 54]]
[[3,9,9,41,23,51],[10, 35, 40, 38, 50, 52, 53, 54]]
[[3,9,9,25,28,87],[10, 35, 40, 38, 52, 51, 53, 54]]
[[5,7,14,31,20,52],[10, 35, 42, 49, 38, 43, 52, 44]]
[[4,8,10,24,29,98],[10, 35, 42, 49, 38, 43, 44, 53]]
[[4,6,10,34,29,78],[10, 35, 42, 49, 38, 43, 44, 54]]
[[3,7,12,35,23,70],[10, 35, 42, 38, 43, 50, 44, 51]]
[[4,6,4,18,54,54],[10, 35, 42, 38, 43, 52, 44, 53]]
[[2,4,11,28,22,91],[10, 35, 42, 38, 43, 52, 44, 54]]
[[3,5,15,13,18,65],[10, 35, 42, 38, 43, 44, 53, 54]]
[[3,5,9,29,33,95],[10, 35, 42, 49, 38, 43, 52, 51]]
[[2,4,5,24,52,55],[10, 35, 42, 49, 38, 43, 51, 54]]
[[3,11,12,23,58,74],[10, 35, 42, 38, 43, 50, 51, 53]]
[[1,5,10,25,26,80],[10, 35, 42, 38, 43, 50, 51, 54]]
[[3,7,15,27,23,91],[10, 35, 42, 38, 43, 50, 53, 54]]
[[3,5,18,13,28,56],[10, 35, 42, 49, 38, 50, 52, 44]]
[[2,8,5,28,27,47],[10, 35, 42, 49, 38, 50, 44, 54]]
[[4,8,7,24,54,65],[10, 35, 42, 49, 38, 44, 51, 53]]
[[3,9,15,25,38,81],[10, 35, 42, 49, 38, 52, 44, 53]]
[[4,8,10,16,54,56],[10, 35, 42, 49, 38, 44, 53, 54]]
[[2,6,14,22,52,42],[10, 35, 42, 38, 50, 52, 44, 51]]
[[3,9,9,21,38,57],[10, 35, 42, 38, 50, 44, 51, 53]]
[[2,2,14,26,47,98],[10, 35, 42, 38, 50, 52, 44, 54]]
[[2,6,11,22,37,63],[10, 35, 42, 38, 52, 44, 53, 54]]
[[5,7,17,27,25,61],[10, 35, 42, 49, 38, 50, 52, 51]]
[[4,6,4,18,49,48],[10, 35, 42, 49, 38, 50, 51, 53]]
[[4,6,7,34,34,75],[10, 35, 42, 49, 38, 50, 51, 54]]
[[3,9,15,29,38,57],[10, 35, 42, 49, 38, 52, 51, 53]]
[[4,8,13,24,39,119],[10, 35, 42, 49, 38, 51, 53, 54]]
[[3,9,15,25,23,111],[10, 35, 42, 49, 38, 52, 53, 54]]
[[2,6,14,26,22,126],[10, 35, 42, 38, 50, 52, 51, 54]]
[[4,8,22,24,34,74],[10, 35, 42, 38, 52, 51, 53, 54]]
[[4,8,16,20,44,98],[10, 35, 49, 38, 43, 50, 44, 53]]
[[2,4,8,32,37,52],[10, 35, 49, 38, 43, 50, 44, 54]]
[[4,8,10,24,24,32],[10, 35, 49, 38, 43, 44, 51, 53]]
[[1,1,13,25,21,103],[10, 35, 49, 38, 43, 52, 44, 54]]
[[5,9,5,29,50,69],[10, 35, 38, 43, 50, 44, 51, 53]]
[[2,2,11,14,37,65],[10, 35, 38, 43, 50, 52, 44, 53]]
[[3,7,15,31,48,55],[10, 35, 38, 43, 50, 44, 53, 54]]
[[1,3,7,31,51,99],[10, 35, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,44,98],[10, 35, 49, 38, 43, 50, 51, 53]]
[[5,9,5,25,35,75],[10, 35, 49, 38, 43, 50, 52, 54]]
[[4,4,19,16,39,67],[10, 35, 38, 43, 50, 52, 51, 53]]
[[5,9,5,29,45,75],[10, 35, 38, 43, 50, 51, 53, 54]]
[[3,9,15,29,28,81],[10, 35, 49, 38, 50, 52, 44, 51]]
[[4,10,7,26,64,79],[10, 35, 49, 38, 50, 44, 51, 54]]
[[3,7,18,19,28,118],[10, 35, 49, 38, 52, 44, 53, 54]]
[[4,8,10,24,19,98],[10, 35, 38, 50, 52, 44, 51, 54]]
[[1,5,19,37,16,95],[10, 35, 49, 38, 50, 52, 51, 54]]
[[3,5,9,33,23,83],[10, 35, 49, 38, 50, 52, 53, 54]]
[[3,7,21,27,33,85],[10, 35, 49, 38, 52, 51, 53, 54]]
[[3,5,9,13,38,35],[10, 35, 40, 42, 49, 43, 39, 44]]
[[4,6,13,18,39,93],[10, 35, 40, 42, 43, 39, 44, 51]]
[[4,6,10,30,39,84],[10, 35, 40, 42, 43, 39, 44, 53]]
[[3,5,9,25,43,101],[10, 35, 40, 42, 49, 43, 39, 51]]
[[5,9,14,21,55,66],[10, 35, 40, 42, 43, 52, 39, 51]]
[[3,9,12,37,43,54],[10, 35, 40, 42, 49, 50, 39, 44]]
[[4,6,16,22,44,72],[10, 35, 40, 42, 50, 39, 44, 51]]
[[4,4,13,32,39,73],[10, 35, 40, 42, 39, 44, 51, 53]]
[[3,5,12,25,28,80],[10, 35, 40, 42, 49, 50, 39, 51]]
[[2,4,11,24,32,85],[10, 35, 40, 42, 49, 52, 39, 54]]
[[3,5,15,17,33,95],[10, 35, 40, 42, 49, 39, 53, 54]]
[[3,9,6,29,38,84],[10, 35, 40, 42, 50, 52, 39, 51]]
[[2,4,8,32,52,58],[10, 35, 40, 42, 50, 39, 51, 54]]
[[2,4,11,24,32,85],[10, 35, 40, 42, 39, 51, 53, 54]]
[[3,9,9,9,63,63],[10, 35, 40, 42, 52, 39, 53, 54]]
[[3,7,12,27,38,82],[10, 35, 40, 43, 50, 52, 39, 44]]
[[5,11,11,27,35,65],[10, 35, 40, 43, 52, 39, 44, 51]]
[[2,8,11,32,22,101],[10, 35, 40, 43, 39, 44, 51, 54]]
[[5,9,11,29,35,81],[10, 35, 40, 49, 43, 39, 51, 53]]
[[2,8,14,24,32,92],[10, 35, 40, 49, 43, 52, 39, 54]]
[[2,4,11,24,22,85],[10, 35, 40, 43, 50, 39, 53, 54]]
[[3,5,15,25,23,89],[10, 35, 40, 43, 52, 39, 51, 53]]
[[3,7,21,11,13,73],[10, 35, 40, 43, 52, 39, 51, 54]]
[[2,2,11,14,37,71],[10, 35, 40, 43, 39, 51, 53, 54]]
[[3,5,18,13,18,116],[10, 35, 40, 49, 50, 39, 44, 51]]
[[4,10,13,14,39,67],[10, 35, 40, 49, 50, 52, 39, 44]]
[[4,6,10,22,34,90],[10, 35, 40, 49, 52, 39, 44, 51]]
[[4,8,19,20,29,89],[10, 35, 40, 49, 52, 39, 44, 53]]
[[1,1,10,25,46,100],[10, 35, 40, 49, 39, 44, 53, 54]]
[[3,5,9,45,38,53],[10, 35, 40, 50, 52, 39, 44, 53]]
[[3,5,6,45,28,62],[10, 35, 40, 52, 39, 44, 51, 53]]
[[2,6,5,18,37,81],[10, 35, 40, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,68],[10, 35, 40, 52, 39, 44, 53, 54]]
[[4,10,10,14,34,76],[10, 35, 40, 49, 50, 52, 39, 51]]
[[4,12,7,16,24,93],[10, 35, 40, 49, 50, 52, 39, 54]]
[[6,10,21,10,31,67],[10, 35, 40, 49, 52, 39, 51, 53]]
[[4,6,13,30,44,81],[10, 35, 40, 49, 52, 39, 51, 54]]
[[3,7,9,11,33,67],[10, 35, 40, 49, 39, 51, 53, 54]]
[[3,7,12,39,33,58],[10, 35, 40, 52, 39, 51, 53, 54]]
[[4,6,16,14,29,84],[10, 35, 42, 49, 43, 39, 44, 51]]
[[5,9,14,29,25,72],[10, 35, 42, 49, 43, 52, 39, 44]]
[[6,8,12,16,31,74],[10, 35, 42, 49, 43, 39, 44, 53]]
[[5,7,11,15,45,79],[10, 35, 42, 43, 50, 39, 44, 51]]
[[5,9,11,29,35,63],[10, 35, 42, 43, 50, 39, 44, 53]]
[[6,12,12,20,31,78],[10, 35, 42, 43, 52, 39, 44, 51]]
[[3,7,15,39,38,79],[10, 35, 42, 43, 39, 44, 51, 54]]
[[4,6,10,30,24,66],[10, 35, 42, 43, 52, 39, 44, 53]]
[[3,9,6,17,18,66],[10, 35, 42, 43, 39, 44, 53, 54]]
[[3,7,12,27,48,58],[10, 35, 42, 49, 43, 52, 39, 51]]
[[2,8,11,24,42,77],[10, 35, 42, 43, 50, 52, 39, 51]]
[[3,7,15,31,33,67],[10, 35, 42, 43, 50, 39, 51, 53]]
[[4,6,19,30,34,63],[10, 35, 42, 49, 50, 39, 44, 51]]
[[3,5,15,29,43,89],[10, 35, 42, 49, 50, 52, 39, 44]]
[[2,4,5,28,47,43],[10, 35, 42, 49, 50, 39, 44, 54]]
[[2,8,14,28,47,68],[10, 35, 42, 49, 39, 44, 51, 53]]
[[3,5,6,25,33,50],[10, 35, 42, 49, 52, 39, 44, 54]]
[[4,12,10,40,24,42],[10, 35, 42, 50, 52, 39, 44, 51]]
[[3,9,9,37,43,69],[10, 35, 42, 50, 39, 44, 51, 53]]
[[1,7,10,27,36,88],[10, 35, 42, 50, 39, 44, 51, 54]]
[[4,6,13,30,19,69],[10, 35, 42, 52, 39, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 35, 42, 39, 44, 51, 53, 54]]
[[2,8,11,40,52,65],[10, 35, 42, 52, 39, 44, 53, 54]]
[[5,11,14,19,30,80],[10, 35, 42, 49, 50, 52, 39, 51]]
[[4,6,13,42,29,63],[10, 35, 42, 49, 50, 39, 51, 54]]
[[5,9,5,25,35,75],[10, 35, 42, 49, 52, 39, 53, 54]]
[[4,8,7,16,24,95],[10, 35, 42, 50, 52, 39, 51, 53]]
[[4,10,7,22,44,67],[10, 35, 42, 50, 52, 39, 51, 54]]
[[3,9,12,25,33,66],[10, 35, 49, 43, 50, 52, 39, 44]]
[[5,11,8,27,30,74],[10, 35, 49, 43, 52, 39, 44, 51]]
[[2,4,8,36,57,58],[10, 35, 49, 43, 39, 44, 51, 54]]
[[3,7,18,31,43,64],[10, 35, 49, 43, 52, 39, 44, 54]]
[[3,7,12,27,28,88],[10, 35, 43, 50, 39, 44, 51, 53]]
[[2,4,8,40,42,88],[10, 35, 43, 50, 52, 39, 44, 54]]
[[1,3,13,27,16,111],[10, 35, 43, 50, 39, 44, 53, 54]]
[[2,8,11,28,37,77],[10, 35, 43, 52, 39, 44, 51, 53]]
[[2,6,5,22,37,63],[10, 35, 43, 52, 39, 44, 51, 54]]
[[4,8,13,24,54,65],[10, 35, 43, 50, 52, 39, 53, 54]]
[[5,11,8,35,30,68],[10, 35, 49, 50, 52, 39, 44, 51]]
[[2,4,5,36,32,79],[10, 35, 49, 50, 39, 44, 51, 54]]
[[3,13,12,25,38,76],[10, 35, 49, 52, 39, 44, 53, 54]]
[[2,2,5,22,42,53],[10, 35, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,23,75],[10, 35, 49, 52, 39, 51, 53, 54]]
[[3,7,15,31,33,67],[10, 35, 40, 42, 49, 43, 50, 44]]
[[4,8,4,16,44,56],[10, 35, 40, 42, 49, 43, 52, 44]]
[[2,8,23,36,12,83],[10, 35, 40, 42, 43, 50, 44, 51]]
[[2,6,2,34,22,42],[10, 35, 40, 42, 43, 50, 44, 53]]
[[4,6,22,22,39,78],[10, 35, 40, 42, 43, 44, 51, 53]]
[[1,3,7,31,61,87],[10, 35, 40, 42, 43, 52, 44, 53]]
[[5,9,11,29,35,63],[10, 35, 40, 42, 49, 43, 50, 51]]
[[1,3,13,27,26,93],[10, 35, 40, 42, 49, 43, 51, 54]]
[[3,9,9,41,23,51],[10, 35, 40, 42, 49, 43, 53, 54]]
[[3,5,9,33,33,107],[10, 35, 40, 42, 43, 50, 52, 51]]
[[2,6,2,34,22,42],[10, 35, 40, 42, 43, 50, 51, 53]]
[[2,8,5,24,27,65],[10, 35, 40, 42, 43, 50, 51, 54]]
[[3,5,12,25,28,80],[10, 35, 40, 42, 49, 50, 44, 53]]
[[2,2,5,30,47,47],[10, 35, 40, 42, 49, 52, 44, 51]]
[[3,5,15,25,38,113],[10, 35, 40, 42, 49, 44, 51, 54]]
[[4,10,7,22,39,91],[10, 35, 40, 42, 49, 52, 44, 53]]
[[3,9,9,37,28,45],[10, 35, 40, 42, 49, 44, 53, 54]]
[[3,7,9,23,33,67],[10, 35, 40, 42, 50, 52, 44, 51]]
[[4,6,19,30,34,63],[10, 35, 40, 42, 50, 44, 51, 53]]
[[3,7,6,27,23,100],[10, 35, 40, 42, 50, 52, 44, 53]]
[[4,6,13,42,29,63],[10, 35, 40, 42, 50, 44, 53, 54]]
[[3,7,6,43,28,58],[10, 35, 40, 42, 52, 44, 51, 54]]
[[3,7,6,27,28,70],[10, 35, 40, 42, 52, 44, 53, 54]]
[[3,9,12,37,43,54],[10, 35, 40, 42, 49, 50, 51, 53]]
[[1,1,7,25,31,97],[10, 35, 40, 42, 50, 52, 51, 53]]
[[2,4,5,28,47,43],[10, 35, 40, 42, 50, 51, 53, 54]]
[[3,7,12,27,28,88],[10, 35, 40, 49, 43, 50, 44, 51]]
[[3,9,9,25,23,93],[10, 35, 40, 49, 43, 44, 51, 54]]
[[2,2,5,38,52,59],[10, 35, 40, 49, 43, 52, 44, 53]]
[[3,7,9,27,33,115],[10, 35, 40, 49, 43, 44, 53, 54]]
[[2,8,8,24,17,98],[10, 35, 40, 43, 50, 44, 53, 54]]
[[1,7,7,31,26,67],[10, 35, 40, 49, 43, 50, 51, 53]]
[[1,3,13,27,16,111],[10, 35, 40, 49, 43, 50, 51, 54]]
[[2,4,11,24,32,73],[10, 35, 40, 49, 43, 50, 52, 54]]
[[2,6,14,30,52,72],[10, 35, 40, 49, 43, 52, 51, 53]]
[[2,2,8,14,27,68],[10, 35, 40, 49, 43, 52, 51, 54]]
[[3,7,12,19,23,76],[10, 35, 40, 49, 43, 51, 53, 54]]
[[0,4,9,32,30,97],[10, 35, 40, 49, 43, 52, 53, 54]]
[[3,7,12,27,43,46],[10, 35, 40, 43, 50, 52, 51, 53]]
[[1,7,4,35,36,64],[10, 35, 40, 43, 50, 52, 51, 54]]
[[2,8,8,24,17,98],[10, 35, 40, 43, 50, 51, 53, 54]]
[[1,3,13,23,21,81],[10, 35, 40, 43, 52, 51, 53, 54]]
[[3,5,18,13,18,116],[10, 35, 40, 49, 50, 44, 51, 53]]
[[2,6,5,30,37,93],[10, 35, 40, 49, 50, 52, 44, 53]]
[[2,4,8,36,47,82],[10, 35, 40, 49, 52, 44, 51, 54]]
[[1,7,16,19,51,52],[10, 35, 40, 49, 44, 51, 53, 54]]
[[3,7,12,27,38,76],[10, 35, 40, 50, 52, 44, 51, 53]]
[[2,4,5,36,32,79],[10, 35, 40, 50, 44, 51, 53, 54]]
[[2,6,2,34,27,54],[10, 35, 40, 49, 50, 52, 51, 53]]
[[2,8,11,24,32,101],[10, 35, 40, 49, 50, 52, 51, 54]]
[[2,4,5,24,32,61],[10, 35, 40, 49, 50, 52, 53, 54]]
[[4,4,16,12,49,100],[10, 35, 42, 49, 43, 50, 44, 51]]
[[3,7,12,23,48,64],[10, 35, 42, 49, 43, 50, 52, 44]]
[[2,8,8,28,32,50],[10, 35, 42, 49, 43, 50, 44, 53]]
[[2,2,17,14,27,95],[10, 35, 42, 49, 43, 50, 44, 54]]
[[4,6,19,34,34,57],[10, 35, 42, 49, 43, 44, 51, 53]]
[[2,2,5,18,37,35],[10, 35, 42, 43, 50, 52, 44, 51]]
[[3,5,12,37,48,32],[10, 35, 42, 43, 50, 44, 51, 54]]
[[4,10,16,22,34,76],[10, 35, 42, 43, 50, 52, 44, 53]]
[[3,9,12,29,48,60],[10, 35, 42, 43, 50, 44, 53, 54]]
[[4,8,4,24,64,74],[10, 35, 42, 43, 52, 44, 51, 53]]
[[3,11,15,31,38,53],[10, 35, 42, 43, 44, 51, 53, 54]]
[[3,7,15,23,38,73],[10, 35, 42, 49, 43, 50, 52, 51]]
[[2,8,8,28,32,50],[10, 35, 42, 49, 43, 50, 51, 53]]
[[2,6,8,18,57,48],[10, 35, 42, 49, 43, 50, 51, 54]]
[[1,3,13,15,21,75],[10, 35, 42, 49, 43, 52, 51, 53]]
[[1,5,7,17,31,59],[10, 35, 42, 49, 43, 52, 53, 54]]
[[0,2,12,30,10,80],[10, 35, 42, 43, 50, 52, 51, 54]]
[[1,7,7,27,36,79],[10, 35, 42, 43, 50, 51, 53, 54]]
[[3,7,9,7,33,19],[10, 35, 42, 49, 50, 52, 44, 51]]
[[4,6,16,22,44,72],[10, 35, 42, 49, 50, 44, 51, 53]]
[[1,5,16,37,21,104],[10, 35, 42, 49, 50, 52, 44, 53]]
[[1,1,7,21,41,85],[10, 35, 42, 49, 50, 52, 44, 54]]
[[2,4,8,32,52,58],[10, 35, 42, 49, 50, 44, 53, 54]]
[[1,3,7,19,21,81],[10, 35, 42, 49, 52, 44, 51, 54]]
[[0,6,9,26,25,57],[10, 35, 42, 49, 44, 51, 53, 54]]
[[3,5,15,37,43,65],[10, 35, 42, 49, 52, 44, 53, 54]]
[[2,8,2,24,37,56],[10, 35, 42, 50, 52, 44, 51, 53]]
[[1,7,10,27,36,88],[10, 35, 42, 50, 44, 51, 53, 54]]
[[2,6,11,30,47,57],[10, 35, 42, 50, 52, 44, 53, 54]]
[[1,5,4,29,26,92],[10, 35, 49, 43, 50, 52, 44, 51]]
