[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,29,33,71],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,14,24,32,82],[10, 13, 14, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,8,20,52,28],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,36,57,67],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,34,52],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,5,14,52,75],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,19,17,21,55],[10, 13, 14, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,46],[10, 13, 14, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,14,19,35,52],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,3,12,7,33,78],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,22,26,34,66],[10, 13, 14, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,11,32,42,73],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,7,30,34,93],[10, 13, 14, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 14, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[10, 13, 14, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,36,47,61],[10, 13, 14, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,11,20,42,61],[10, 13, 14, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,13,30,29,85],[10, 13, 14, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,6,34,36,70],[10, 13, 14, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,31,18,79],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 13, 14, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,27,28,112],[10, 13, 14, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,17,43,45],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,18,79],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,9,29,38,117],[10, 13, 14, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,5,36,37,55],[10, 13, 14, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,25,102],[10, 13, 14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,33,89],[10, 13, 14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,57,63],[10, 13, 14, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,90],[10, 13, 14, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,17,23,30,67],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,4,14,44,48],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,18,21,38,72],[10, 13, 14, 40, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,17,18,32,87],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,11,30,32,75],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,1,7,25,41,103],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,8,20,52,28],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,12,29,38,50],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,11,32,42,73],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,11,30,42,51],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,5,28,42,55],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,2,20,26,47,98],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,7,29,31,77],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,4,27,41,64],[10, 13, 14, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[2,4,11,20,42,55],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,15,35,43,61],[10, 13, 14, 40, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[0,0,12,24,15,78],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[1,3,10,15,41,48],[10, 13, 14, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,16,82],[10, 13, 14, 40, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,4,12,39,62],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,2,5,38,32,71],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,15,27,33,69],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,3,13,23,26,81],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,17,24,22,85],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,5,36,37,55],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,7,33,26,101],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,20,32,37,106],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[0,4,9,20,40,73],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,7,25,41,77],[10, 13, 14, 40, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,8,18,37,84],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[1,7,13,23,41,67],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,10,27,51,84],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,4,29,46,62],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,9,13,48,101],[10, 13, 14, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,20,24,37,82],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,4,29,46,62],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,32,29,62],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,6,37,33,60],[10, 13, 14, 40, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,21,17,33,89],[10, 13, 14, 40, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,45,48,65],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,14,24,22,112],[10, 13, 14, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[0,4,6,24,45,88],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,45,48,65],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,11,12,62,59],[10, 13, 14, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,2,5,22,37,47],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 14, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,3,1,31,46,69],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,13,36,39,59],[10, 13, 14, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,6,37,28,80],[10, 13, 14, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,38,92],[10, 13, 14, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,44,41],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,15,31,43,79],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,6,13,33,26],[10, 13, 14, 40, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,12,14,28,37,66],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,3,9,27,33,63],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,4,23,31,84],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,5,34,22,57],[10, 13, 14, 40, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,21,38,92],[10, 13, 14, 40, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,3,11,43,61],[10, 13, 14, 40, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,20,30,17,96],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[1,1,7,25,31,103],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[1,1,4,33,61,106],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[1,7,10,31,31,76],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 14, 40, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[0,6,9,26,25,57],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[1,3,4,23,31,84],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,7,29,16,101],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,11,36,37,97],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,6,23,48,88],[10, 13, 14, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,7,21,16,95],[10, 13, 14, 40, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 40, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,28,22,77],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,5,22,22,87],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,21,21,43,95],[10, 13, 14, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,20,22,94],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,8,22,32,42],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,27,76],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,3,7,27,16,105],[10, 13, 14, 40, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[10, 13, 14, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,2,12,38,25,116],[10, 13, 14, 40, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,46],[10, 13, 14, 40, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,11,10,27,83],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,30,22,102],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 40, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 40, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,20,10,17,92],[10, 13, 14, 40, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,11,16,27,85],[10, 13, 14, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,77],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,9,4,25,26,78],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,36,47,70],[10, 13, 14, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 14, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,21,74],[10, 13, 14, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,7,23,46,81],[10, 13, 14, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,106],[10, 13, 14, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 14, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,90],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,4,25,26,78],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,28,57,52],[10, 13, 14, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,15,21,43,101],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,23,48,88],[10, 13, 14, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,13,33,56],[10, 13, 14, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,26,62,39],[10, 13, 14, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[10, 13, 14, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,37,15,69],[10, 13, 14, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 14, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,12,31,38,50],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[2,8,11,28,37,77],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,14,16,22,106],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,13,24,34,89],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,36,42,71],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,8,17,28,22,77],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,12,13,33,56],[10, 13, 14, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,5,20,42,37],[10, 13, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,22,54],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 54]]
[[3,7,12,31,23,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 54]]
[[1,9,16,17,46,78],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 51]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 54]]
[[3,3,9,31,43,63],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 39, 51, 54]]
[[3,7,9,31,28,85],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44]]
[[2,8,11,24,32,89],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44]]
[[3,3,9,23,28,45],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 53]]
[[4,6,13,14,34,75],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 54]]
[[1,5,4,25,51,44],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 54]]
[[1,5,7,21,66,71],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 51, 53]]
[[2,4,11,32,47,73],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 51, 54]]
[[1,7,10,31,21,106],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 54]]
[[3,7,21,31,33,85],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 44]]
[[3,7,9,27,43,55],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 51]]
[[2,6,8,22,22,90],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44]]
[[3,5,18,21,33,128],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 53]]
[[1,5,10,17,21,62],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 54]]
[[1,3,7,11,46,51],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 44]]
[[3,7,15,27,43,55],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 44, 51]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 35, 40, 37, 17, 38, 39, 44, 51, 53]]
[[0,6,9,22,70,111],[10, 13, 34, 14, 35, 40, 37, 17, 38, 39, 44, 51, 54]]
[[3,9,15,25,33,63],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 44, 53]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 40, 37, 17, 38, 39, 44, 53, 54]]
[[3,9,12,33,28,84],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 54]]
[[5,7,20,15,35,76],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 51, 53]]
[[3,5,12,21,53,44],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 53, 54]]
[[3,5,12,33,38,92],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 51]]
[[4,8,10,20,19,110],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 39, 51, 53]]
[[1,3,4,27,41,60],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 54]]
[[3,9,9,41,33,75],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 35, 40, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 53, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 39, 44, 51]]
[[2,6,2,38,37,54],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44]]
[[1,9,7,21,21,57],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51]]
[[1,7,16,19,46,46],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 54]]
[[2,6,8,18,32,108],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 51]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 39, 44, 51]]
[[3,9,6,17,13,54],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 37, 42, 17, 38, 39, 44, 51, 53]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 54]]
[[3,9,9,41,33,81],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 39, 51, 54]]
[[2,8,8,36,27,86],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,8,16,32,34,68],[10, 13, 34, 14, 35, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 37, 42, 17, 38, 39, 51, 53, 54]]
[[2,10,14,34,17,88],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51]]
[[1,1,16,17,21,70],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 54]]
[[2,2,8,14,37,62],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 44]]
[[1,5,4,21,46,50],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 54]]
[[2,4,8,28,42,46],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 35, 37, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,13,18,29,63],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 54]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 35, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 39, 51, 53]]
[[1,3,16,23,16,78],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 54]]
[[3,5,18,21,43,104],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 39, 53, 54]]
[[2,4,14,36,62,82],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 35, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,5,27,25,79],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,12,23,18,100],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 54]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 35, 37, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,10,24,34,68],[10, 13, 34, 14, 35, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,11,26,27,87],[10, 13, 34, 14, 35, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 35, 37, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,8,26,27,66],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 39, 51, 53]]
[[1,7,10,27,36,88],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,6,31,33,76],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,8,34,42,84],[10, 13, 34, 14, 35, 37, 49, 17, 38, 39, 51, 53, 54]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 53, 54]]
[[1,7,13,11,51,73],[10, 13, 34, 14, 35, 37, 17, 38, 50, 39, 51, 53, 54]]
[[0,4,6,20,45,88],[10, 13, 34, 14, 35, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,6,17,33,26],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44]]
[[4,6,16,10,34,102],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 51, 53]]
