[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 42, 17, 38, 50, 39, 44]]
[[5,7,17,19,30,73],[34, 40, 16, 37, 42, 17, 38, 39, 44, 51]]
[[3,7,12,39,43,58],[34, 40, 16, 37, 42, 17, 38, 39, 44, 53]]
[[6,8,12,16,51,68],[34, 40, 16, 37, 42, 49, 17, 38, 39, 51]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 42, 17, 38, 50, 39, 51]]
[[5,11,5,27,30,77],[34, 40, 16, 37, 42, 17, 38, 50, 39, 54]]
[[6,8,12,24,36,56],[34, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[5,9,20,21,35,78],[34, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[5,5,11,25,40,77],[34, 40, 16, 37, 42, 17, 38, 39, 51, 54]]
[[3,9,15,25,38,81],[34, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[4,8,16,16,34,92],[34, 40, 16, 37, 49, 17, 38, 43, 39, 44]]
[[3,7,6,19,18,64],[34, 40, 16, 37, 17, 38, 43, 39, 44, 51]]
[[5,13,8,21,25,100],[34, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[6,10,15,22,36,61],[34, 40, 16, 37, 49, 17, 38, 43, 39, 51]]
[[6,10,15,18,36,85],[34, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,9,9,29,28,105],[34, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,7,8,31,35,94],[34, 40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[4,12,10,28,24,84],[34, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[5,11,5,27,35,89],[34, 40, 16, 37, 17, 38, 50, 39, 44, 51]]
[[3,9,12,33,33,78],[34, 40, 16, 37, 17, 38, 50, 39, 44, 54]]
[[5,11,11,23,25,89],[34, 40, 16, 37, 17, 38, 39, 44, 51, 53]]
[[4,8,7,16,24,95],[34, 40, 16, 37, 49, 17, 38, 50, 39, 54]]
[[4,8,16,32,24,86],[34, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[3,5,9,33,33,107],[34, 40, 16, 37, 49, 17, 38, 52, 39, 54]]
[[2,10,11,14,32,61],[34, 40, 16, 37, 49, 17, 38, 39, 53, 54]]
[[5,11,11,19,45,65],[34, 40, 16, 37, 17, 38, 50, 39, 51, 53]]
[[4,8,7,28,34,95],[34, 40, 16, 37, 17, 38, 50, 52, 39, 54]]
[[4,8,13,28,39,89],[34, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[3,7,21,23,28,109],[34, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[4,10,7,22,39,91],[34, 40, 16, 37, 17, 38, 52, 39, 53, 54]]
[[6,8,12,24,36,56],[34, 16, 37, 42, 17, 38, 43, 50, 39, 44]]
[[4,6,13,22,14,69],[34, 16, 37, 42, 17, 38, 43, 39, 44, 51]]
[[2,8,17,36,27,83],[34, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[5,9,14,17,35,60],[34, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[4,6,13,38,24,81],[34, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[5,9,14,21,35,84],[34, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[5,9,17,33,20,51],[34, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[4,6,16,34,34,48],[34, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,7,12,31,48,52],[34, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,5,15,21,38,71],[34, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[2,10,17,38,27,73],[34, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[4,8,10,32,34,50],[34, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,3,12,35,43,60],[34, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[5,11,8,11,35,92],[34, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[5,7,11,39,20,85],[34, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[3,11,12,35,23,68],[34, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,7,26,39,61],[34, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,16,32,39,56],[34, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,5,11,25,55,77],[34, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[6,8,12,24,41,62],[34, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,17,31,35,67],[34, 16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[6,12,9,32,31,51],[34, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,18,23,28,106],[34, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,7,20,24,65],[34, 16, 37, 49, 17, 38, 43, 52, 39, 54]]
[[3,3,6,23,38,30],[34, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,22,34,58],[34, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,8,34,42,72],[34, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,6,27,33,58],[34, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,18,27,38,88],[34, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,15,27,18,91],[34, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[5,11,11,31,30,83],[34, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,6,11,26,42,57],[34, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[3,7,12,31,43,64],[34, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,8,13,28,34,83],[34, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[2,4,5,32,42,55],[34, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[34, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[4,6,13,42,24,51],[34, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,8,13,35,60],[34, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,5,23,60,49],[34, 16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[6,8,9,32,51,53],[34, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,16,40,24,56],[34, 40, 16, 37, 42, 17, 38, 43, 52, 44]]
[[3,5,9,9,43,65],[34, 40, 16, 37, 42, 17, 38, 43, 44, 54]]
[[2,4,23,20,27,85],[34, 40, 16, 37, 42, 49, 17, 38, 43, 54]]
[[4,12,10,28,19,96],[34, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[3,5,21,13,28,95],[34, 40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[4,8,7,20,44,77],[34, 40, 16, 37, 42, 49, 17, 38, 44, 51]]
[[3,7,12,31,48,52],[34, 40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[4,6,19,22,44,81],[34, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[3,7,15,19,38,85],[34, 40, 16, 37, 42, 17, 38, 50, 44, 51]]
[[4,6,13,30,39,51],[34, 40, 16, 37, 42, 17, 38, 50, 52, 44]]
[[5,9,11,33,10,75],[34, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,9,43,28,61],[34, 40, 16, 37, 42, 17, 38, 50, 44, 54]]
[[4,6,10,14,29,48],[34, 40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[3,7,12,27,48,58],[34, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[4,8,10,36,29,74],[34, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[1,1,22,25,31,76],[34, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[4,6,16,30,29,72],[34, 40, 16, 37, 42, 49, 17, 38, 50, 51]]
[[3,7,9,31,23,43],[34, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[3,11,15,27,28,71],[34, 40, 16, 37, 42, 49, 17, 38, 52, 54]]
[[4,6,7,26,29,99],[34, 40, 16, 37, 42, 17, 38, 50, 52, 51]]
[[3,7,12,35,43,70],[34, 40, 16, 37, 42, 17, 38, 50, 51, 54]]
[[3,9,12,33,28,84],[34, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[2,4,26,24,32,76],[34, 40, 16, 37, 17, 38, 43, 50, 52, 44]]
[[3,5,24,13,23,92],[34, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[4,8,13,28,29,77],[34, 40, 16, 37, 17, 38, 43, 52, 44, 51]]
[[1,3,7,19,61,39],[34, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[4,10,13,42,19,55],[34, 40, 16, 37, 17, 38, 43, 52, 44, 54]]
[[4,6,10,26,44,48],[34, 40, 16, 37, 49, 17, 38, 43, 50, 51]]
[[5,11,8,35,20,80],[34, 40, 16, 37, 49, 17, 38, 43, 52, 51]]
[[4,6,16,18,34,90],[34, 40, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,5,6,9,43,92],[34, 40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[4,6,10,30,24,66],[34, 40, 16, 37, 49, 17, 38, 43, 53, 54]]
[[5,7,17,19,45,91],[34, 40, 16, 37, 17, 38, 43, 50, 51, 53]]
[[4,10,13,22,29,97],[34, 40, 16, 37, 17, 38, 43, 52, 51, 54]]
[[4,6,10,30,39,84],[34, 40, 16, 37, 17, 38, 43, 52, 53, 54]]
[[5,7,14,15,45,94],[34, 40, 16, 37, 49, 17, 38, 52, 44, 51]]
[[5,9,8,25,25,72],[34, 40, 16, 37, 49, 17, 38, 52, 44, 53]]
[[3,5,15,13,48,107],[34, 40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[2,4,11,28,52,43],[34, 40, 16, 37, 49, 17, 38, 44, 53, 54]]
[[2,8,14,20,42,74],[34, 40, 16, 37, 17, 38, 52, 44, 51, 54]]
[[4,6,10,22,24,30],[34, 40, 16, 37, 17, 38, 52, 44, 53, 54]]
[[3,9,15,33,33,87],[34, 40, 16, 37, 49, 17, 38, 50, 52, 51]]
[[2,4,11,24,42,49],[34, 40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[3,7,9,31,43,55],[34, 40, 16, 37, 49, 17, 38, 50, 52, 54]]
[[3,5,18,25,33,86],[34, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[3,7,15,19,18,103],[34, 40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[3,7,12,23,28,100],[34, 40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[2,6,17,26,17,105],[34, 40, 16, 37, 17, 38, 50, 52, 53, 54]]
[[2,4,8,24,42,40],[34, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[4,8,10,20,29,122],[34, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[3,5,9,45,33,71],[34, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[4,6,16,22,34,84],[34, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,9,3,25,33,93],[34, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[2,6,5,18,22,105],[34, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[4,6,10,38,29,66],[34, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,7,12,31,28,106],[34, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,9,9,41,33,75],[34, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,11,12,23,58,74],[34, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,8,13,16,44,59],[34, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,7,20,23,45,64],[34, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,12,10,28,19,96],[34, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[5,7,11,19,50,61],[34, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,5,21,21,38,83],[34, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[4,6,16,18,49,78],[34, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,5,18,17,33,116],[34, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[6,10,12,26,26,58],[34, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,7,9,31,28,79],[34, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,9,5,33,60,57],[34, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[2,6,20,26,32,96],[34, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[5,9,14,25,35,72],[34, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,10,10,26,29,64],[34, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[5,11,5,23,45,65],[34, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[3,9,18,25,28,90],[34, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,5,9,9,43,101],[34, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,12,7,36,39,63],[34, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,5,15,29,33,95],[34, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[4,8,13,28,34,35],[34, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,15,19,38,97],[34, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,6,21,43,102],[34, 16, 37, 42, 17, 38, 50, 52, 51, 54]]
[[3,5,24,25,38,92],[34, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,9,12,37,33,60],[34, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[5,7,11,15,50,73],[34, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,13,26,39,97],[34, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,11,23,40,55],[34, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[5,9,23,13,30,75],[34, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[2,8,8,12,47,56],[34, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,21,19,33,73],[34, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,15,25,43,63],[34, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[3,5,15,21,43,77],[34, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,4,14,32,32,106],[34, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,16,30,24,100],[34, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,12,7,28,34,63],[34, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,9,9,25,58,75],[34, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,6,8,42,42,84],[34, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[5,9,14,29,15,78],[34, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,11,32,57,67],[34, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[1,1,16,25,46,100],[34, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,16,18,29,82],[34, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,12,13,28,24,75],[34, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,12,35,38,52],[34, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[34, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,3,15,19,33,57],[34, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,12,19,43,40],[34, 16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[1,3,13,23,21,99],[34, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,12,13,58,84],[34, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,13,34,29,73],[34, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[4,6,7,18,44,81],[34, 40, 16, 37, 42, 17, 43, 52, 39, 44]]
[[3,5,9,21,38,47],[34, 40, 16, 37, 42, 17, 43, 39, 44, 53]]
[[4,10,19,22,24,79],[34, 40, 16, 37, 42, 49, 17, 43, 39, 51]]
[[3,5,24,21,43,92],[34, 40, 16, 37, 42, 17, 43, 50, 39, 51]]
[[4,6,10,26,34,96],[34, 40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[3,5,6,25,38,116],[34, 40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[3,7,9,31,38,49],[34, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[2,4,8,16,22,64],[34, 40, 16, 37, 42, 17, 43, 52, 39, 54]]
[[1,3,4,39,51,108],[34, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[2,10,11,14,52,103],[34, 40, 16, 37, 42, 49, 17, 39, 44, 51]]
[[5,7,14,27,35,46],[34, 40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[4,12,10,32,44,60],[34, 40, 16, 37, 42, 49, 17, 39, 44, 53]]
[[2,8,11,12,42,83],[34, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[3,5,6,17,43,62],[34, 40, 16, 37, 42, 17, 50, 39, 44, 51]]
[[3,7,18,31,33,88],[34, 40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[4,4,7,16,34,37],[34, 40, 16, 37, 42, 17, 52, 39, 44, 51]]
[[5,9,14,21,35,72],[34, 40, 16, 37, 42, 17, 39, 44, 51, 53]]
[[2,2,11,18,42,53],[34, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[2,6,11,26,32,93],[34, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[4,8,10,24,54,74],[34, 40, 16, 37, 42, 49, 17, 50, 39, 54]]
[[4,8,13,24,49,113],[34, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[4,10,10,26,34,88],[34, 40, 16, 37, 42, 49, 17, 39, 53, 54]]
[[3,3,6,31,33,90],[34, 40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[3,7,9,7,43,31],[34, 40, 16, 37, 42, 17, 50, 39, 51, 54]]
[[4,8,16,20,29,98],[34, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[4,8,13,28,39,41],[34, 40, 16, 37, 49, 17, 43, 50, 39, 44]]
[[4,6,16,50,24,54],[34, 40, 16, 37, 49, 17, 43, 39, 44, 51]]
[[2,6,17,22,7,75],[34, 40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[3,5,12,25,23,74],[34, 40, 16, 37, 17, 43, 50, 39, 44, 53]]
[[1,1,10,17,36,76],[34, 40, 16, 37, 17, 43, 50, 39, 44, 54]]
[[2,8,11,28,17,107],[34, 40, 16, 37, 17, 43, 52, 39, 44, 51]]
[[3,7,9,31,33,121],[34, 40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[3,7,12,31,48,46],[34, 40, 16, 37, 17, 43, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[34, 40, 16, 37, 49, 17, 43, 50, 39, 51]]
[[4,8,19,24,34,107],[34, 40, 16, 37, 49, 17, 43, 50, 39, 54]]
[[4,4,10,28,19,70],[34, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[3,5,9,13,28,101],[34, 40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[2,4,17,20,32,73],[34, 40, 16, 37, 49, 17, 43, 39, 53, 54]]
[[6,8,12,36,11,86],[34, 40, 16, 37, 17, 43, 50, 52, 39, 51]]
[[3,3,12,15,38,96],[34, 40, 16, 37, 17, 43, 50, 39, 51, 54]]
[[4,8,7,20,54,83],[34, 40, 16, 37, 17, 43, 50, 52, 39, 54]]
[[4,12,16,16,19,96],[34, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,7,12,27,48,76],[34, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[4,8,13,20,34,101],[34, 40, 16, 37, 17, 43, 52, 39, 53, 54]]
[[4,6,7,38,34,99],[34, 40, 16, 37, 49, 17, 50, 39, 44, 51]]
[[5,7,14,19,50,76],[34, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[4,6,13,30,34,57],[34, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[6,10,9,18,46,61],[34, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[3,7,15,19,28,85],[34, 40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[4,4,7,28,24,85],[34, 40, 16, 37, 17, 50, 52, 39, 44, 51]]
[[5,11,14,31,25,74],[34, 40, 16, 37, 17, 50, 39, 44, 51, 54]]
[[2,8,14,12,37,38],[34, 40, 16, 37, 17, 50, 52, 39, 44, 54]]
[[4,8,13,24,39,101],[34, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[3,11,18,35,13,80],[34, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[3,5,9,9,53,101],[34, 40, 16, 37, 49, 17, 50, 52, 39, 51]]
[[2,6,8,30,22,96],[34, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[2,8,5,32,22,59],[34, 40, 16, 37, 49, 17, 50, 39, 51, 54]]
[[2,6,11,30,32,111],[34, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
[[3,7,12,23,28,106],[34, 40, 16, 37, 49, 17, 52, 39, 51, 53]]
[[2,4,20,24,27,82],[34, 40, 16, 37, 17, 50, 52, 39, 51, 54]]
[[2,2,5,38,52,59],[34, 40, 16, 37, 17, 50, 52, 39, 53, 54]]
[[3,5,15,21,48,83],[34, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[3,5,9,29,33,65],[34, 16, 37, 42, 49, 17, 43, 39, 44, 51]]
[[4,8,13,36,24,71],[34, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,9,9,37,38,75],[34, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,8,11,20,37,53],[34, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,6,13,30,44,45],[34, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,9,15,21,33,69],[34, 16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[1,3,13,19,11,87],[34, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[2,6,8,22,32,102],[34, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,8,16,28,29,62],[34, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,7,12,23,33,76],[34, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,5,6,17,43,116],[34, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,13,44,24,53],[34, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,10,13,26,24,91],[34, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[4,14,10,18,29,92],[34, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,9,21,25,13,93],[34, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,5,9,25,38,29],[34, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[4,4,13,32,34,85],[34, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[3,5,15,17,33,107],[34, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,4,10,24,39,64],[34, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,7,9,23,38,85],[34, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[5,11,8,23,25,80],[34, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,9,12,33,28,84],[34, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,4,17,28,57,79],[34, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[1,5,10,25,56,68],[34, 16, 37, 42, 49, 17, 50, 39, 53, 54]]
[[2,6,14,30,22,90],[34, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,12,19,48,106],[34, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[2,6,17,22,17,63],[34, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[1,5,16,25,21,86],[34, 16, 37, 42, 17, 50, 52, 39, 51, 54]]
[[2,6,8,26,37,48],[34, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,12,15,33,88],[34, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,4,10,28,49,82],[34, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[2,6,14,14,37,90],[34, 16, 37, 49, 17, 43, 52, 39, 44, 54]]
[[6,10,12,22,31,88],[34, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,9,12,41,43,42],[34, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,13,16,44,65],[34, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,25,58,62],[34, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[2,4,8,20,52,28],[34, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[3,9,12,25,43,78],[34, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[1,5,13,29,71,77],[34, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[4,8,10,40,29,68],[34, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,15,31,33,91],[34, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,6,7,18,59,57],[34, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,17,30,17,111],[34, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,9,12,13,43,78],[34, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,5,6,29,33,68],[34, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,9,21,53,69],[34, 16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,13,20,39,101],[34, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,7,31,71,87],[34, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,6,41,18,44],[34, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,8,16,37,62],[34, 16, 37, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,9,5,33,77],[34, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[34, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[2,10,14,22,52,76],[34, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,15,27,28,121],[34, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,10,16,59,44],[34, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,21,23,38,73],[34, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,86],[34, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,23,22,42,95],[34, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,56],[34, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,44,74],[34, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,6,10,18,39,84],[34, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[4,6,10,26,44,48],[34, 40, 16, 37, 42, 49, 17, 43, 50, 44]]
