[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,17,26,27,93],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,5,34,42,63],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,7,10,11,36,58],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,11,20,27,61],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,11,40,52,85],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,5,16,33,21,92],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,44,77],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,9,31,28,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,6,23,30,12,87],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,8,11,24,32,89],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,12,31,28,82],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,13,14,34,75],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,6,19,23,78],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[1,5,4,25,51,44],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[1,3,1,31,36,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,11,32,47,73],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,8,16,22,100],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[3,7,21,31,33,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,7,9,27,43,55],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,18,21,33,128],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[1,5,10,17,21,62],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,3,19,38,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[0,6,9,22,70,111],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[1,5,7,25,41,77],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,28,84],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,7,20,15,35,76],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,5,12,21,53,44],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,10,20,19,110],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,5,18,37,69],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,12,21,33,90],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,9,9,17,13,75],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,8,18,22,60],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[1,7,13,27,36,67],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,19,22,39,75],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,4,43,56,76],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[0,6,9,38,40,99],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,44,89],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[1,7,10,19,26,94],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,9,9,17,13,75],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,5,30,32,51],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,16,38,29,72],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,32,75],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,15,39,38,67],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,22,73],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,10,14,34,17,88],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,18,17,23,78],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,3,13,53,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[1,5,7,29,41,71],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,16,22,64],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[1,5,4,21,46,50],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[0,2,3,26,25,95],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,53,109],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,18,21,43,104],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,38,73],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,27,66],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,8,34,42,84],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[1,7,13,11,51,73],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,39,48,72],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,16,34,80],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,10,25,41,92],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,6,31,18,30],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,48,44],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,16,34,98],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,8,18,37,84],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[0,6,9,38,40,99],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,13,23,66,73],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,32,29,89],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,5,5,21,45,41],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,10,28,54,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,8,30,52,54],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,12,29,43,32],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,9,31,28,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,7,38,24,67],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[1,5,4,25,51,44],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,12,34,62],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,9,7,43,49],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,3,17,33,71],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,16,12,39,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,12,33,28,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,9,15,38,25],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,10,20,49,50],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[1,7,16,23,46,64],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,21,33,90],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,31,20,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,13,24,34,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,17,21,40,63],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,30,17,33,62],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,24,21,43,86],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,23,30,7,87],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,6,11,30,47,69],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,4,11,32,47,73],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,30,32,90],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,13,14,34,75],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,9,39,33,71],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,7,26,4,39],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,29,86],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,10,47,51],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,23,24,37,73],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,10,20,64,74],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,17,26,27,93],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,8,8,32,42,62],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,4,14,24,27,88],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,5,18,37,81],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,30,21,38,68],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,7,21,21,95],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,15,23,33,79],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,6,17,26,27,93],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,9,7,29,36,87],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,7,26,34,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[1,1,13,25,41,109],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,17,22,22,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,5,20,17,97],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,6,11,18,2,99],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,10,7,30,34,67],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,8,28,27,56],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[1,5,19,37,11,89],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,11,26,52,75],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,27,92],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[0,0,9,24,20,99],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,1,7,17,31,67],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,14,22,22,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,9,16,25,61,78],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,11,22,32,69],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,39,86],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,8,32,22,76],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,11,20,57,43],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,19,37,31,95],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,80],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,11,37,20,75],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,16,22,44,84],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,6,35,33,60],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,37,74],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,39,28,61],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,11,36,42,65],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,16,33,21,92],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[0,6,9,30,40,87],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,11,20,27,61],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,30,52,72],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,3,7,27,41,87],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,15,17,23,119],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,3,13,23,41,75],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,11,27,50,91],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,9,31,33,97],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
