[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,58,68],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,4,8,24,37,40],[13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,11,26,32,63],[13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,12,33,33,74],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,8,11,28,37,77],[13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,16,28,29,98],[13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,5,1,25,21,65],[13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,12,19,38,94],[13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,13,26,44,99],[13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,2,32,27,70],[13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,23,23,67],[13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,5,40,42,61],[13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,6,25,23,78],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,12,25,23,78],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,3,21,28,69],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,5,28,37,61],[13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,13,32,19,77],[13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,6,17,33,72],[13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,13,30,14,63],[13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,14,75],[13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,42,66],[13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,4,14,19,82],[13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,12,21,43,86],[13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,13,22,24,51],[13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,6,37,38,80],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,10,20,39,106],[13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,14,28,32,88],[13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,9,6,17,33,72],[13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,14,36,42,68],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[5,11,14,27,35,62],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,8,42,47,72],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,3,21,28,59],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,7,20,39,65],[13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,27,23,23,85],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,3,4,23,41,60],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,2,18,27,84],[13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,7,8,15,40,82],[13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,14,14,32,80],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,8,34,42,98],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,21,18,32],[13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,11,16,27,85],[13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,7,10,27,26,82],[13, 14, 35, 16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,15,35,74],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,8,42,47,72],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,17,13,30,81],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,5,11,25,45,83],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,20,39,92],[13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,21,23,33,103],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,10,20,59,86],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,10,36,34,88],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,19,10,34,111],[13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,6,41,28,74],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,19,20,34,95],[13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,6,31,18,48],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,8,23,20,76],[13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,16,30,29,60],[13, 14, 35, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,10,12,34,62],[13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,49,33,57],[13, 14, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[13, 14, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,49],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,4,29,26,92],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,14,22,37,72],[13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,15,13,28,69],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,28,24,59],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[6,8,15,16,36,71],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,5,31,50,73],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,4,7,20,39,85],[13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,16,20,29,80],[13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,6,25,33,62],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,12,19,38,94],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[5,9,5,29,55,69],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[6,8,15,16,36,71],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,10,16,22,24,82],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[5,7,23,15,50,67],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 54]]
[[5,5,5,29,40,77],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,76],[13, 14, 35, 40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,3,12,31,38,48],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,13,22,34,57],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,23,15,50,67],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,8,8,16,52,68],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 54]]
[[3,7,9,35,33,85],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,13,20,34,71],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,12,25,48,68],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,6,4,10,49,48],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,12,41,43,50],[13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,3,6,23,38,72],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,8,15,40,82],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,16,28,24,86],[13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,13,38,29,63],[13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,20,19,40,70],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,6,21,18,32],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,7,14,19,30,64],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,12,37,38,68],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,7,22,54,87],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,9,6,33,33,72],[13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,6,25,10,44,99],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,19,20,34,95],[13, 14, 35, 40, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,13,14,29,57],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,7,44,24,71],[13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,10,12,22,31,88],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,17,23,40,61],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,10,32,39,80],[13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,7,17,31,35,55],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,6,30,46,52],[13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,14,35,25,88],[13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,44,24,71],[13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,11,25,25,99],[13, 14, 35, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[6,10,12,22,31,88],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,12,21,43,92],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,2,11,14,22,83],[13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,10,36,39,80],[13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,12,25,23,114],[13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,9,29,38,65],[13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,15,29,38,77],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,4,14,44,48],[13, 14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,13,22,44,123],[13, 14, 35, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,28,66],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,4,16,32,34,28],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,8,22,27,78],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,11,11,31,25,83],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,16,42,24,60],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,3,19,38,85],[13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,4,12,39,62],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 14, 35, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,5,34,47,41],[13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,50,59],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,16,42,24,60],[13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,9,14,29,40,72],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,28,19,62],[13, 14, 35, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,87],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,18,29,43,92],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,7,8,19,25,46],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,16,26,29,64],[13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[5,5,11,29,30,77],[13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,13,18,39,93],[13, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,9,29,28,95],[13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,12,37,38,80],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 51, 54]]
[[6,12,9,32,31,45],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,6,13,34,34,69],[13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,7,30,24,85],[13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,7,22,19,63],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51]]
[[6,10,18,14,36,70],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,5,8,25,50,80],[13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,13,26,34,93],[13, 14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 51, 54]]
[[6,8,12,36,31,68],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,3,25,38,77],[13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,10,28,34,44],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,10,28,39,104],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,8,11,40,47,65],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,4,16,12,49,100],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,21,23,23,85],[13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,7,33,19],[13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,15,26,16,79],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,9,17,25,30,69],[13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,4,7,20,29,55],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,10,28,24,74],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,8,12,28,26,80],[13, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,5,23,45,65],[13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,37,15,69],[13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,20,23,40,76],[13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,34,44,63],[13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,18,29,38,86],[13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,4,13,28,34,37],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,2,5,18,27,77],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,8,27,45,56],[13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,25,43,92],[13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,22,24,78],[13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,5,15,25,33,71],[13, 14, 35, 40, 16, 49, 17, 50, 18, 39, 44, 51, 54]]
[[6,8,18,12,41,80],[13, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,3,12,15,38,84],[13, 14, 35, 40, 16, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,7,10,29,69],[13, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,50,72],[13, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,23,43,42],[13, 14, 35, 40, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,42,19,66],[13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,5,23,45,61],[13, 14, 35, 40, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,40,90],[13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,13,20,59,71],[13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,8,17,35,66],[13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,16,34,29,54],[13, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,8,9,40,36,71],[13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,4,18,44,64],[13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,41,15,60],[13, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,6,34,36,70],[13, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,5,30,47,47],[13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,15,27,38,49],[13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,9,21,33,95],[13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,10,10,26,24,76],[13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,3,27,33,55],[13, 14, 35, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,4,13,28,29,43],[13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,3,6,15,28,90],[13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,12,19,28,90],[13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,5,23,35,79],[13, 14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,17,32,12,113],[13, 14, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,69],[13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,23,33,67],[13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,9,21,33,77],[13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,8,29,23],[13, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,17,21,40,63],[13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,25,50,60],[13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,23,77],[13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,12,20,46,62],[13, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,63,73],[13, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,53],[13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,17,21,40,63],[13, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,11,19,20,113],[13, 14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,41,18,50],[13, 14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,14,37,58],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,15,15,38,85],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,3,27,33,55],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,6,33,33,86],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[1,5,4,25,51,50],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,7,12,15,58,58],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,2,32,32,28],[13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,12,27,23,100],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,5,16,25,56,68],[13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,7,16,29,59],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,14,41,15,60],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[2,8,14,24,42,80],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,9,21,43,113],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,10,24,34,44],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,9,13,33,47],[13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,10,40,24,42],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,6,23,43,64],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[5,7,11,15,45,79],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,12,27,38,100],[13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,12,24,80],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,3,25,38,77],[13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[2,4,17,16,22,55],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,15,29,28,63],[13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,13,14,24,69],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,8,11,32,17,83],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,4,14,32,52,76],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,3,16,31,46,102],[13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,7,28,39,83],[13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,23,63,73],[13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,8,9,32,51,59],[13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,15,19,33,69],[13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,7,26,49,85],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,8,21,60,48],[13, 14, 35, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,23,20,12,73],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,35,23,40],[13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,12,23,48,92],[13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,33,90],[13, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,4,29,26,68],[13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,17,32,22,95],[13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,11,30,52,79],[13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,5,22,22,87],[13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,15,25,33,71],[13, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,11,28,32,71],[13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,13,22,39,75],[13, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,6,33,43,102],[13, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,10,40,24,76],[13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,8,26,22,84],[13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
