[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,22,34,78],[13, 14, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,17,37,25,65],[13, 14, 37, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,16,34,80],[13, 14, 37, 49, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,14,23,50,70],[13, 14, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[13, 14, 37, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,18,34,57],[13, 14, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,19,33,24],[13, 14, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,5,37,30,81],[13, 14, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,52,56],[13, 14, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,6,23,43,36],[13, 14, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,91],[13, 14, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,39,10,76],[13, 14, 40, 37, 42, 49, 43, 50, 18, 44, 51]]
[[3,7,27,23,23,85],[13, 14, 40, 37, 42, 49, 43, 18, 44, 51, 53]]
[[6,10,15,22,36,61],[13, 14, 40, 37, 42, 49, 43, 52, 18, 44, 53]]
[[4,6,16,18,34,90],[13, 14, 40, 37, 42, 49, 43, 52, 18, 44, 54]]
[[3,7,9,23,48,73],[13, 14, 40, 37, 42, 49, 43, 18, 44, 53, 54]]
[[5,11,8,31,50,62],[13, 14, 40, 37, 42, 43, 50, 52, 18, 44, 51]]
[[2,8,20,24,17,68],[13, 14, 40, 37, 42, 43, 50, 18, 44, 51, 54]]
[[5,11,8,11,35,92],[13, 14, 40, 37, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,19,24,29,89],[13, 14, 40, 37, 42, 43, 18, 44, 51, 53, 54]]
[[3,7,18,23,28,106],[13, 14, 40, 37, 42, 43, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,91],[13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 51]]
[[2,10,11,22,47,67],[13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 54]]
[[4,8,16,16,34,92],[13, 14, 40, 37, 42, 49, 43, 52, 18, 51, 53]]
[[1,1,4,25,41,82],[13, 14, 40, 37, 42, 49, 43, 18, 51, 53, 54]]
[[3,5,12,17,38,68],[13, 14, 40, 37, 42, 43, 50, 52, 18, 51, 53]]
[[2,6,2,22,32,66],[13, 14, 40, 37, 42, 43, 50, 18, 51, 53, 54]]
[[3,11,12,35,23,68],[13, 14, 40, 37, 42, 43, 52, 18, 51, 53, 54]]
[[3,3,15,31,43,57],[13, 14, 40, 37, 42, 49, 50, 18, 44, 51, 53]]
[[2,4,5,36,32,49],[13, 14, 40, 37, 42, 49, 50, 52, 18, 44, 54]]
[[2,2,14,14,32,80],[13, 14, 40, 37, 42, 49, 52, 18, 44, 51, 53]]
[[2,4,5,32,42,55],[13, 14, 40, 37, 42, 49, 52, 18, 44, 51, 54]]
[[2,6,11,30,67,39],[13, 14, 40, 37, 42, 49, 52, 18, 44, 53, 54]]
[[3,11,3,27,28,65],[13, 14, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[1,5,7,37,51,89],[13, 14, 40, 37, 42, 50, 52, 18, 44, 51, 54]]
[[2,4,11,28,32,85],[13, 14, 40, 37, 42, 50, 18, 44, 51, 53, 54]]
[[4,6,7,10,54,69],[13, 14, 40, 37, 42, 49, 50, 52, 18, 51, 54]]
[[3,5,15,21,38,65],[13, 14, 40, 37, 42, 49, 50, 18, 51, 53, 54]]
[[2,6,11,22,17,57],[13, 14, 40, 37, 42, 49, 52, 18, 51, 53, 54]]
[[3,11,12,15,43,68],[13, 14, 40, 37, 42, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,44,55],[13, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51]]
[[3,7,15,23,23,85],[13, 14, 40, 37, 49, 43, 50, 18, 44, 51, 53]]
[[1,9,13,33,41,87],[13, 14, 40, 37, 49, 43, 50, 18, 44, 51, 54]]
[[4,6,10,18,49,72],[13, 14, 40, 37, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,10,36,29,80],[13, 14, 40, 37, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,12,37,38,68],[13, 14, 40, 37, 49, 43, 50, 18, 44, 53, 54]]
[[4,10,13,26,34,79],[13, 14, 40, 37, 49, 43, 52, 18, 44, 51, 53]]
[[2,4,14,24,32,112],[13, 14, 40, 37, 49, 43, 52, 18, 44, 51, 54]]
[[3,5,12,37,38,74],[13, 14, 40, 37, 49, 43, 18, 44, 51, 53, 54]]
[[2,8,11,32,42,77],[13, 14, 40, 37, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,12,23,13,100],[13, 14, 40, 37, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,17,33,87],[13, 14, 40, 37, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,16,38,29,72],[13, 14, 40, 37, 43, 50, 18, 44, 51, 53, 54]]
[[1,1,4,21,41,70],[13, 14, 40, 37, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,26,44,57],[13, 14, 40, 37, 49, 43, 50, 52, 18, 51, 53]]
[[4,8,22,16,24,104],[13, 14, 40, 37, 49, 43, 50, 52, 18, 51, 54]]
[[4,6,7,26,24,63],[13, 14, 40, 37, 49, 50, 52, 18, 44, 51, 53]]
[[2,6,14,14,27,84],[13, 14, 40, 37, 49, 50, 52, 18, 44, 51, 54]]
[[3,5,9,33,33,89],[13, 14, 40, 37, 49, 50, 18, 44, 51, 53, 54]]
[[2,6,5,38,37,63],[13, 14, 40, 37, 49, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,15,92],[13, 14, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[2,4,20,20,37,76],[13, 14, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[3,5,18,17,33,50],[13, 14, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[3,7,6,19,18,64],[13, 14, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[1,3,7,19,61,39],[13, 14, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,4,5,40,42,55],[13, 14, 37, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[13, 14, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,11,20,27,85],[13, 14, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,28,27,98],[13, 14, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,11,18,32,71],[13, 14, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,32,39,56],[13, 14, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,20,22,42,66],[13, 14, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,17,31,20,61],[13, 14, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,13,40,19,65],[13, 14, 37, 42, 49, 50, 18, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[13, 14, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,12,35,38,52],[13, 14, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,29,107],[13, 14, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[13, 14, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,9,15,38,43],[13, 14, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,13,50,19,57],[13, 14, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[13, 14, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,5,21,50,57],[13, 14, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,76],[13, 14, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,31,92],[13, 14, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,33,57],[13, 14, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,26,83],[13, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44]]
[[3,5,18,13,28,56],[13, 14, 40, 42, 49, 38, 43, 18, 39, 44, 54]]
[[5,13,5,33,30,61],[13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,5,21,35,75],[13, 14, 40, 42, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,11,35,20,73],[13, 14, 40, 42, 49, 38, 43, 50, 18, 39, 51]]
[[5,13,5,33,30,61],[13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,19,22,19,91],[13, 14, 40, 42, 38, 43, 50, 18, 39, 51, 54]]
[[3,3,15,11,38,111],[13, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51]]
[[4,10,13,18,19,103],[13, 14, 40, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,4,13,36,19,61],[13, 14, 40, 42, 49, 38, 52, 18, 39, 44, 53]]
[[2,6,5,22,47,75],[13, 14, 40, 42, 49, 38, 52, 18, 39, 44, 54]]
[[3,5,12,17,18,68],[13, 14, 40, 42, 49, 38, 18, 39, 44, 53, 54]]
[[3,9,12,41,43,42],[13, 14, 40, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,31,33,121],[13, 14, 40, 42, 38, 52, 18, 39, 44, 51, 54]]
[[6,10,12,22,31,94],[13, 14, 40, 42, 49, 38, 50, 52, 18, 39, 51]]
[[5,9,8,25,65,48],[13, 14, 40, 42, 49, 38, 50, 18, 39, 51, 53]]
[[3,3,12,35,53,60],[13, 14, 40, 42, 49, 38, 50, 18, 39, 51, 54]]
[[4,6,7,18,59,63],[13, 14, 40, 42, 49, 38, 52, 18, 39, 53, 54]]
[[5,7,8,31,40,82],[13, 14, 40, 42, 38, 50, 52, 18, 39, 51, 53]]
[[5,5,8,25,55,68],[13, 14, 40, 42, 38, 50, 52, 18, 39, 51, 54]]
[[6,8,15,32,21,65],[13, 14, 40, 42, 38, 50, 18, 39, 51, 53, 54]]
[[5,5,5,21,30,65],[13, 14, 40, 49, 38, 43, 50, 18, 39, 44, 51]]
[[3,9,12,13,33,90],[13, 14, 40, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,31,23,64],[13, 14, 40, 49, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,7,16,29,59],[13, 14, 40, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,9,8,25,50,84],[13, 14, 40, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,12,23,48,52],[13, 14, 40, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,13,24,49,113],[13, 14, 40, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,11,27,40,61],[13, 14, 40, 49, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,9,37,43,57],[13, 14, 40, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,28,44,41],[13, 14, 40, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,5,11,25,55,77],[13, 14, 40, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,33,88],[13, 14, 40, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,24,44,62],[13, 14, 40, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,7,20,19,35,70],[13, 14, 40, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,4,4,20,29,40],[13, 14, 40, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,106],[13, 14, 40, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,36,24,56],[13, 14, 40, 49, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,10,32,44,60],[13, 14, 40, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,10,26,34,88],[13, 14, 40, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,9,47,33,55],[13, 14, 40, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,10,20,19,68],[13, 14, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,12,20,31,92],[13, 14, 40, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,31,28,85],[13, 14, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,48],[13, 14, 40, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,8,24,62],[13, 14, 40, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,83],[13, 14, 40, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,17,26,22,73],[13, 14, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,4,32,29,74],[13, 14, 40, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,14,27,25,80],[13, 14, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,15,27,23,103],[13, 14, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,3,9,19,33,93],[13, 14, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,16,22,24,82],[13, 14, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,14,27,50,76],[13, 14, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,8,16,47,92],[13, 14, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,29,76],[13, 14, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,40,57],[13, 14, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,12,26,31,64],[13, 14, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,29,33,68],[13, 14, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,35,33,67],[13, 14, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,6,10,22,49,102],[13, 14, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,12,27,38,82],[13, 14, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,54,71],[13, 14, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,35,35,68],[13, 14, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,29,48,69],[13, 14, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,16,26,44,72],[13, 14, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,21,35,72],[13, 14, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,20,19,40,76],[13, 14, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,28,44,77],[13, 14, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,9,34,41,49],[13, 14, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[13, 14, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,3,9,23,28,45],[13, 14, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,24,27,51],[13, 14, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44]]
[[5,9,8,37,15,78],[13, 14, 40, 42, 49, 38, 43, 50, 18, 44, 54]]
[[3,5,9,29,33,71],[13, 14, 40, 42, 49, 38, 43, 18, 44, 51, 54]]
[[4,4,13,40,24,49],[13, 14, 40, 42, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,17,32,22,89],[13, 14, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,15,23,33,127],[13, 14, 40, 42, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,17,14,17,57],[13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,5,9,17,48,35],[13, 14, 40, 42, 49, 38, 43, 50, 18, 51, 53]]
[[3,7,15,31,23,97],[13, 14, 40, 42, 49, 38, 43, 50, 18, 51, 54]]
[[2,6,14,18,37,90],[13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 54]]
[[3,5,9,29,23,53],[13, 14, 40, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,6,19,14,29,81],[13, 14, 40, 42, 49, 38, 43, 52, 18, 51, 53]]
[[3,7,12,23,28,70],[13, 14, 40, 42, 49, 38, 43, 18, 51, 53, 54]]
[[5,11,5,39,40,65],[13, 14, 40, 42, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,9,29,48,75],[13, 14, 40, 42, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,26,28,37,76],[13, 14, 40, 42, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,9,43,33,61],[13, 14, 40, 42, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,7,21,16,83],[13, 14, 40, 42, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,9,33,33,69],[13, 14, 40, 42, 49, 38, 50, 18, 44, 51, 53]]
[[1,5,19,37,21,89],[13, 14, 40, 42, 49, 38, 50, 18, 44, 51, 54]]
[[4,8,13,24,29,89],[13, 14, 40, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,5,18,21,33,68],[13, 14, 40, 42, 49, 38, 50, 18, 44, 53, 54]]
[[2,4,8,20,52,28],[13, 14, 40, 42, 49, 38, 52, 18, 44, 51, 54]]
[[3,5,18,25,48,80],[13, 14, 40, 42, 49, 38, 18, 44, 51, 53, 54]]
[[3,5,6,21,23,86],[13, 14, 40, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,13,42,19,61],[13, 14, 40, 42, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[13, 14, 40, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,5,12,25,48,80],[13, 14, 40, 42, 49, 38, 50, 18, 51, 53, 54]]
[[4,8,16,28,34,68],[13, 14, 40, 42, 49, 38, 50, 52, 18, 53, 54]]
[[2,6,20,26,12,90],[13, 14, 40, 49, 38, 43, 50, 52, 18, 44, 54]]
[[2,10,11,14,52,103],[13, 14, 40, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,8,26,27,66],[13, 14, 40, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,9,41,33,75],[13, 14, 40, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,3,15,27,43,105],[13, 14, 40, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,22,31,36,78],[13, 14, 40, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,42,37,78],[13, 14, 40, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,12,29,38,110],[13, 14, 40, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,17,33,107],[13, 14, 40, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,48,76],[13, 14, 40, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,11,12,42,83],[13, 14, 40, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,13,32,24,83],[13, 14, 40, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,2,29,22,42,77],[13, 14, 40, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,10,30,29,78],[13, 14, 40, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,47,90],[13, 14, 40, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,18,29,38,92],[13, 14, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,14,24,17,104],[13, 14, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,10,11,30,17,97],[13, 14, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,9,19,53,97],[13, 14, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,10,25,56,68],[13, 14, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,21,17,33,107],[13, 14, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,11,29,20,63],[13, 14, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,18,23,33,82],[13, 14, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,11,26,32,57],[13, 14, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,3,15,31,43,69],[13, 14, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,4,32,24,86],[13, 14, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,25,43,74],[13, 14, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,44,85],[13, 14, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,16,6,29,84],[13, 14, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,26,80],[13, 14, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,6,19,43,76],[13, 14, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,13,18,29,63],[13, 14, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,43,49],[13, 14, 40, 42, 49, 43, 50, 18, 39, 44, 51]]
[[5,7,14,23,45,70],[13, 14, 40, 42, 49, 43, 18, 39, 44, 51, 53]]
[[4,8,16,32,24,86],[13, 14, 40, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,7,17,31,20,61],[13, 14, 40, 42, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,40,19,65],[13, 14, 40, 42, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,15,21,33,69],[13, 14, 40, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,18,29,18,114],[13, 14, 40, 42, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,11,31,30,83],[13, 14, 40, 42, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,38,52],[13, 14, 40, 42, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,14,28,32,86],[13, 14, 40, 42, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,61,60],[13, 14, 40, 42, 49, 43, 50, 18, 39, 51, 54]]
[[4,8,7,28,14,53],[13, 14, 40, 42, 49, 43, 50, 52, 18, 39, 54]]
[[3,5,9,13,38,35],[13, 14, 40, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[13, 14, 40, 42, 49, 43, 52, 18, 39, 51, 53]]
[[2,4,11,28,52,43],[13, 14, 40, 42, 49, 43, 52, 18, 39, 51, 54]]
[[3,5,12,29,48,50],[13, 14, 40, 42, 49, 43, 18, 39, 51, 53, 54]]
[[2,10,11,14,32,61],[13, 14, 40, 42, 49, 43, 52, 18, 39, 53, 54]]
[[3,5,18,21,48,92],[13, 14, 40, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,18,93],[13, 14, 40, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,10,18,29,64],[13, 14, 40, 42, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,7,15,36,69],[13, 14, 40, 42, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,31,43,64],[13, 14, 40, 42, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,11,20,27,85],[13, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51]]
[[3,7,12,35,33,70],[13, 14, 40, 42, 49, 50, 18, 39, 44, 51, 53]]
[[2,2,11,18,32,71],[13, 14, 40, 42, 49, 50, 52, 18, 39, 44, 54]]
[[4,6,10,18,39,84],[13, 14, 40, 42, 49, 52, 18, 39, 44, 51, 53]]
[[4,8,16,32,39,56],[13, 14, 40, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,4,14,16,22,94],[13, 14, 40, 42, 49, 52, 18, 39, 44, 53, 54]]
[[5,11,14,27,15,92],[13, 14, 40, 42, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,20,20,37,76],[13, 14, 40, 42, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,19,61,39],[13, 14, 40, 42, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,22,42,66],[13, 14, 40, 42, 49, 50, 52, 18, 39, 51, 54]]
[[5,7,11,27,40,91],[13, 14, 40, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,20,22,106],[13, 14, 40, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,8,18,37,70],[13, 14, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,3,27,28,67],[13, 14, 40, 49, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 40, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,48,76],[13, 14, 40, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,33,33,57],[13, 14, 40, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,34,47,86],[13, 14, 40, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[13, 14, 40, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,11,18,42,83],[13, 14, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,16,30,24,76],[13, 14, 40, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,26,19,73],[13, 14, 40, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,3,27,28,65],[13, 14, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,28,32,85],[13, 14, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,35,43,76],[13, 14, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,11,23,25,89],[13, 14, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,20,20,27,106],[13, 14, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[13, 14, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,7,40,24,83],[13, 14, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,36,32,49],[13, 14, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,32,42,55],[13, 14, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,62],[13, 14, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,15,43,68],[13, 14, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,13,28,34,95],[13, 14, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,7,10,54,69],[13, 14, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,31,50,62],[13, 14, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,20,24,17,68],[13, 14, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,86],[13, 14, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,39,15,85],[13, 14, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,39,93],[13, 14, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,33,71],[13, 14, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,14,27,84],[13, 14, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,116],[13, 14, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,17,33,87],[13, 14, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
