[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,5,36,52,55],[10, 34, 35, 42, 49, 50, 44, 53, 54]]
[[3,11,9,47,33,35],[10, 34, 35, 42, 49, 52, 44, 51, 54]]
[[1,5,10,21,36,62],[10, 34, 35, 42, 49, 52, 44, 53, 54]]
[[4,8,16,28,44,50],[10, 34, 35, 42, 50, 52, 44, 51, 53]]
[[3,7,6,15,48,70],[10, 34, 35, 42, 50, 44, 51, 53, 54]]
[[2,6,8,18,52,54],[10, 34, 35, 42, 50, 52, 44, 53, 54]]
[[3,7,15,19,43,109],[10, 34, 35, 42, 49, 50, 52, 51, 53]]
[[1,7,10,27,16,70],[10, 34, 35, 42, 49, 50, 52, 51, 54]]
[[2,2,11,34,52,95],[10, 34, 35, 42, 50, 52, 51, 53, 54]]
[[3,9,6,33,28,66],[10, 34, 35, 49, 43, 50, 52, 44, 53]]
[[1,3,10,31,26,108],[10, 34, 35, 49, 43, 52, 44, 51, 54]]
[[3,3,9,35,33,39],[10, 34, 35, 49, 43, 52, 44, 53, 54]]
[[2,8,17,36,32,83],[10, 34, 35, 43, 50, 52, 44, 51, 54]]
[[3,9,6,33,28,66],[10, 34, 35, 49, 43, 50, 52, 51, 53]]
[[2,2,5,22,42,53],[10, 34, 35, 49, 43, 50, 51, 53, 54]]
[[1,5,13,25,36,83],[10, 34, 35, 49, 43, 52, 51, 53, 54]]
[[0,6,6,30,25,72],[10, 34, 35, 43, 50, 52, 51, 53, 54]]
[[3,3,24,11,48,108],[10, 34, 35, 49, 50, 52, 44, 51, 53]]
[[1,5,19,29,21,65],[10, 34, 35, 49, 50, 52, 44, 51, 54]]
[[2,4,5,28,42,55],[10, 34, 35, 49, 50, 44, 51, 53, 54]]
[[1,3,10,15,21,78],[10, 34, 35, 49, 50, 52, 44, 53, 54]]
[[1,5,4,25,26,80],[10, 34, 35, 49, 52, 44, 51, 53, 54]]
[[2,6,8,30,52,60],[10, 34, 35, 50, 52, 44, 51, 53, 54]]
[[4,10,4,26,39,88],[10, 34, 40, 37, 42, 38, 50, 39, 44]]
[[2,8,11,12,42,65],[10, 34, 40, 37, 42, 38, 39, 44, 53]]
[[3,5,12,45,43,68],[10, 34, 40, 37, 42, 49, 38, 39, 51]]
[[2,8,11,24,37,47],[10, 34, 40, 37, 42, 38, 50, 39, 51]]
[[2,4,11,32,32,97],[10, 34, 40, 37, 38, 43, 39, 44, 51]]
[[1,5,10,25,21,74],[10, 34, 40, 37, 49, 38, 43, 39, 54]]
[[4,8,13,32,34,101],[10, 34, 40, 37, 38, 43, 50, 39, 51]]
[[2,6,17,26,57,57],[10, 34, 40, 37, 38, 43, 39, 51, 53]]
[[2,2,11,34,42,119],[10, 34, 40, 37, 38, 43, 39, 53, 54]]
[[3,9,9,37,38,81],[10, 34, 40, 37, 49, 38, 39, 44, 51]]
[[2,4,5,48,42,73],[10, 34, 40, 37, 49, 38, 52, 39, 44]]
[[1,1,7,17,41,67],[10, 34, 40, 37, 49, 38, 39, 44, 54]]
[[2,8,11,24,12,65],[10, 34, 40, 37, 38, 50, 39, 44, 51]]
[[2,2,23,22,42,101],[10, 34, 40, 37, 38, 50, 39, 44, 53]]
[[0,4,3,20,40,73],[10, 34, 40, 37, 38, 50, 39, 44, 54]]
[[1,3,7,27,81,69],[10, 34, 40, 37, 38, 52, 39, 44, 51]]
[[2,6,11,30,32,87],[10, 34, 40, 37, 38, 39, 44, 51, 53]]
[[2,4,8,32,37,70],[10, 34, 40, 37, 38, 39, 44, 51, 54]]
[[1,3,4,27,41,84],[10, 34, 40, 37, 38, 52, 39, 44, 54]]
[[4,6,13,26,29,57],[10, 34, 40, 37, 49, 38, 52, 39, 51]]
[[3,3,15,23,43,63],[10, 34, 40, 37, 49, 38, 39, 51, 54]]
[[1,9,10,17,31,66],[10, 34, 40, 37, 49, 38, 39, 53, 54]]
[[2,4,17,16,32,61],[10, 34, 40, 37, 38, 50, 39, 53, 54]]
[[1,3,4,27,41,84],[10, 34, 40, 37, 38, 52, 39, 51, 54]]
[[2,6,11,10,27,45],[10, 34, 40, 37, 38, 39, 51, 53, 54]]
[[3,7,12,19,48,58],[10, 34, 37, 42, 38, 43, 39, 44, 53]]
[[3,5,21,17,33,113],[10, 34, 37, 42, 38, 43, 50, 39, 51]]
[[3,5,21,25,43,83],[10, 34, 37, 42, 38, 43, 50, 39, 54]]
[[3,3,6,19,33,24],[10, 34, 37, 42, 38, 43, 39, 51, 53]]
[[1,5,13,33,16,113],[10, 34, 37, 42, 38, 43, 39, 51, 54]]
[[1,3,7,19,61,51],[10, 34, 37, 42, 38, 43, 39, 53, 54]]
[[2,8,17,28,37,89],[10, 34, 37, 42, 49, 38, 50, 39, 44]]
[[3,7,9,31,28,109],[10, 34, 37, 42, 49, 38, 52, 39, 44]]
[[2,2,14,22,37,110],[10, 34, 37, 42, 49, 38, 39, 44, 54]]
[[3,9,15,29,38,57],[10, 34, 37, 42, 38, 50, 39, 44, 53]]
[[1,5,4,25,16,68],[10, 34, 37, 42, 38, 50, 39, 44, 54]]
[[2,4,8,28,52,52],[10, 34, 37, 42, 38, 52, 39, 44, 51]]
[[3,7,15,19,43,43],[10, 34, 37, 42, 38, 39, 44, 51, 53]]
[[4,10,13,22,19,85],[10, 34, 37, 42, 49, 38, 50, 39, 51]]
[[3,7,9,31,28,109],[10, 34, 37, 42, 49, 38, 52, 39, 51]]
[[2,6,8,10,37,84],[10, 34, 37, 42, 49, 38, 39, 51, 54]]
[[4,6,13,34,24,63],[10, 34, 37, 42, 38, 50, 52, 39, 51]]
[[3,9,15,25,38,81],[10, 34, 37, 42, 38, 50, 39, 51, 53]]
[[1,9,16,25,26,66],[10, 34, 37, 42, 38, 50, 39, 51, 54]]
[[3,9,15,25,23,111],[10, 34, 37, 42, 38, 50, 39, 53, 54]]
[[2,6,5,22,52,63],[10, 34, 37, 42, 38, 52, 39, 53, 54]]
[[3,5,12,13,28,86],[10, 34, 37, 49, 38, 43, 52, 39, 44]]
[[2,2,8,38,62,74],[10, 34, 37, 49, 38, 43, 39, 44, 53]]
[[0,6,9,34,15,57],[10, 34, 37, 49, 38, 43, 39, 44, 54]]
[[2,4,8,16,22,64],[10, 34, 37, 38, 43, 50, 52, 39, 44]]
[[1,5,10,29,51,80],[10, 34, 37, 38, 43, 50, 39, 44, 53]]
[[2,6,11,38,52,63],[10, 34, 37, 38, 43, 52, 39, 44, 51]]
[[3,7,6,35,28,52],[10, 34, 37, 38, 43, 39, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 34, 37, 38, 43, 39, 44, 51, 54]]
[[2,4,14,28,42,100],[10, 34, 37, 38, 43, 52, 39, 44, 54]]
[[4,6,19,18,29,69],[10, 34, 37, 49, 38, 43, 50, 39, 51]]
[[2,2,17,10,22,71],[10, 34, 37, 49, 38, 43, 39, 53, 54]]
[[4,6,7,34,39,93],[10, 34, 37, 38, 43, 50, 52, 39, 51]]
[[3,7,9,23,33,79],[10, 34, 37, 38, 43, 50, 39, 51, 53]]
[[3,7,18,27,23,88],[10, 34, 37, 38, 43, 50, 39, 51, 54]]
[[1,5,10,25,31,86],[10, 34, 37, 38, 43, 50, 39, 53, 54]]
[[2,6,17,26,32,87],[10, 34, 37, 38, 43, 52, 39, 53, 54]]
[[2,4,20,24,32,100],[10, 34, 37, 49, 38, 50, 39, 44, 51]]
[[4,8,10,32,34,98],[10, 34, 37, 49, 38, 50, 39, 44, 53]]
[[3,3,21,27,53,69],[10, 34, 37, 49, 38, 52, 39, 44, 51]]
[[4,8,10,32,39,110],[10, 34, 37, 49, 38, 39, 44, 51, 54]]
[[3,3,12,19,43,48],[10, 34, 37, 49, 38, 52, 39, 44, 53]]
[[1,5,13,25,41,83],[10, 34, 37, 49, 38, 52, 39, 44, 54]]
[[3,7,12,35,28,82],[10, 34, 37, 38, 50, 39, 44, 51, 54]]
[[2,6,8,18,42,90],[10, 34, 37, 38, 50, 52, 39, 44, 53]]
[[3,7,21,27,33,85],[10, 34, 37, 38, 50, 39, 44, 53, 54]]
[[2,6,5,26,22,99],[10, 34, 37, 38, 52, 39, 44, 51, 54]]
[[4,6,13,26,39,105],[10, 34, 37, 38, 52, 39, 44, 53, 54]]
[[0,4,9,20,55,85],[10, 34, 37, 49, 38, 50, 39, 51, 54]]
[[1,5,13,25,41,83],[10, 34, 37, 49, 38, 52, 39, 51, 54]]
[[2,10,11,30,37,67],[10, 34, 37, 38, 50, 52, 39, 51, 53]]
[[3,7,18,19,28,118],[10, 34, 37, 38, 50, 39, 51, 53, 54]]
[[0,4,9,24,20,73],[10, 34, 37, 38, 50, 52, 39, 53, 54]]
[[3,9,15,33,33,75],[10, 34, 40, 37, 42, 49, 38, 43, 44]]
[[3,7,12,39,48,46],[10, 34, 40, 37, 42, 38, 43, 52, 44]]
[[2,6,17,26,12,117],[10, 34, 40, 37, 42, 38, 43, 44, 54]]
[[3,5,9,21,38,47],[10, 34, 40, 37, 42, 49, 38, 43, 51]]
[[3,7,21,23,33,67],[10, 34, 40, 37, 42, 49, 38, 43, 54]]
[[4,4,10,20,29,82],[10, 34, 40, 37, 42, 38, 43, 50, 51]]
[[3,7,9,31,33,55],[10, 34, 40, 37, 42, 38, 43, 52, 54]]
[[4,6,13,14,24,99],[10, 34, 40, 37, 42, 38, 43, 53, 54]]
[[5,7,14,31,15,76],[10, 34, 40, 37, 42, 49, 38, 44, 53]]
[[4,6,13,22,39,39],[10, 34, 40, 37, 42, 38, 50, 44, 51]]
[[5,9,11,37,20,75],[10, 34, 40, 37, 42, 38, 52, 44, 53]]
[[2,4,23,24,27,85],[10, 34, 40, 37, 42, 38, 44, 53, 54]]
[[3,3,6,11,33,66],[10, 34, 40, 37, 42, 49, 38, 50, 51]]
[[3,5,12,25,28,44],[10, 34, 40, 37, 42, 49, 38, 51, 53]]
[[2,6,5,22,52,63],[10, 34, 40, 37, 42, 49, 38, 52, 54]]
[[3,7,15,31,38,67],[10, 34, 40, 37, 42, 38, 50, 52, 51]]
[[4,8,13,16,59,71],[10, 34, 40, 37, 42, 38, 50, 51, 53]]
[[2,6,11,38,67,57],[10, 34, 40, 37, 42, 38, 50, 51, 54]]
[[3,9,15,25,23,111],[10, 34, 40, 37, 42, 38, 50, 52, 54]]
[[5,9,11,37,20,75],[10, 34, 40, 37, 42, 38, 52, 51, 53]]
[[2,8,11,16,42,77],[10, 34, 40, 37, 42, 38, 51, 53, 54]]
[[5,7,14,27,50,64],[10, 34, 40, 37, 49, 38, 43, 44, 51]]
[[4,14,10,18,29,92],[10, 34, 40, 37, 49, 38, 43, 52, 44]]
[[3,7,15,31,43,67],[10, 34, 40, 37, 49, 38, 43, 44, 54]]
[[4,8,10,24,59,98],[10, 34, 40, 37, 38, 43, 50, 44, 53]]
[[5,9,8,21,60,48],[10, 34, 40, 37, 38, 43, 52, 44, 51]]
[[2,2,14,6,22,116],[10, 34, 40, 37, 38, 43, 44, 51, 54]]
[[5,9,8,37,40,78],[10, 34, 40, 37, 38, 43, 52, 44, 54]]
[[4,14,10,18,29,92],[10, 34, 40, 37, 49, 38, 43, 52, 51]]
[[3,7,18,27,43,52],[10, 34, 40, 37, 49, 38, 43, 51, 54]]
[[2,6,5,46,42,51],[10, 34, 40, 37, 49, 38, 43, 52, 54]]
[[4,8,10,40,24,56],[10, 34, 40, 37, 38, 43, 50, 51, 53]]
[[3,5,12,13,28,86],[10, 34, 40, 37, 38, 43, 52, 51, 53]]
[[3,7,9,31,33,79],[10, 34, 40, 37, 38, 43, 52, 51, 54]]
[[3,5,12,21,38,128],[10, 34, 40, 37, 49, 38, 44, 51, 53]]
[[4,8,10,28,24,80],[10, 34, 40, 37, 49, 38, 52, 44, 53]]
[[1,1,4,21,36,70],[10, 34, 40, 37, 49, 38, 44, 53, 54]]
[[2,4,17,12,17,61],[10, 34, 40, 37, 38, 50, 44, 51, 54]]
[[3,7,12,31,38,70],[10, 34, 40, 37, 38, 50, 52, 44, 54]]
[[2,4,5,36,32,61],[10, 34, 40, 37, 38, 50, 44, 53, 54]]
[[3,11,3,27,23,53],[10, 34, 40, 37, 38, 52, 44, 51, 53]]
[[1,7,10,31,31,88],[10, 34, 40, 37, 38, 52, 44, 51, 54]]
[[2,4,8,24,27,58],[10, 34, 40, 37, 38, 44, 51, 53, 54]]
[[4,12,19,24,14,93],[10, 34, 40, 37, 49, 38, 50, 52, 51]]
[[3,9,15,17,33,75],[10, 34, 40, 37, 49, 38, 50, 51, 54]]
[[4,6,13,26,39,105],[10, 34, 40, 37, 49, 38, 52, 51, 54]]
[[4,10,13,26,44,79],[10, 34, 40, 37, 49, 38, 52, 53, 54]]
[[5,9,11,17,35,63],[10, 34, 40, 37, 38, 50, 52, 51, 54]]
[[3,5,18,17,43,110],[10, 34, 40, 37, 38, 50, 52, 53, 54]]
[[5,7,17,31,35,49],[10, 34, 37, 42, 38, 43, 50, 44, 53]]
[[3,5,15,21,33,53],[10, 34, 37, 42, 38, 43, 44, 51, 54]]
[[4,6,4,18,54,54],[10, 34, 37, 42, 49, 38, 43, 50, 51]]
[[3,7,12,39,48,46],[10, 34, 37, 42, 49, 38, 43, 52, 51]]
[[2,6,17,30,22,111],[10, 34, 37, 42, 49, 38, 43, 51, 54]]
[[3,7,9,31,33,55],[10, 34, 37, 42, 49, 38, 43, 52, 54]]
[[2,6,14,30,17,96],[10, 34, 37, 42, 38, 43, 50, 52, 51]]
[[3,5,12,21,33,56],[10, 34, 37, 42, 38, 43, 50, 51, 53]]
[[3,5,9,33,43,77],[10, 34, 37, 42, 38, 43, 50, 51, 54]]
[[3,5,15,33,33,95],[10, 34, 37, 42, 38, 43, 50, 53, 54]]
[[3,11,15,27,28,71],[10, 34, 37, 42, 49, 38, 50, 52, 44]]
[[2,6,14,22,42,84],[10, 34, 37, 42, 49, 38, 50, 44, 54]]
[[2,6,8,22,42,30],[10, 34, 37, 42, 49, 38, 44, 51, 53]]
[[5,11,11,19,45,59],[10, 34, 37, 42, 49, 38, 52, 44, 53]]
[[2,6,14,26,57,72],[10, 34, 37, 42, 49, 38, 44, 53, 54]]
[[4,8,10,16,44,68],[10, 34, 37, 42, 38, 50, 52, 44, 51]]
[[1,7,10,19,26,94],[10, 34, 37, 42, 38, 50, 44, 51, 54]]
[[4,8,10,36,34,86],[10, 34, 37, 42, 38, 50, 52, 44, 54]]
[[2,4,8,40,42,88],[10, 34, 37, 42, 38, 52, 44, 53, 54]]
[[5,13,8,33,20,70],[10, 34, 37, 42, 49, 38, 50, 52, 51]]
[[4,8,25,16,24,83],[10, 34, 37, 42, 49, 38, 50, 51, 54]]
[[3,9,15,33,33,75],[10, 34, 37, 42, 49, 38, 50, 52, 54]]
[[5,11,11,19,45,59],[10, 34, 37, 42, 49, 38, 52, 51, 53]]
[[2,2,14,18,32,104],[10, 34, 37, 42, 49, 38, 51, 53, 54]]
[[4,8,10,16,74,74],[10, 34, 37, 42, 38, 50, 52, 51, 54]]
[[4,10,7,18,29,49],[10, 34, 37, 42, 38, 52, 51, 53, 54]]
[[3,7,9,27,38,73],[10, 34, 37, 49, 38, 43, 50, 52, 44]]
[[4,6,13,30,19,69],[10, 34, 37, 49, 38, 43, 50, 44, 53]]
[[5,9,8,21,60,48],[10, 34, 37, 49, 38, 43, 52, 44, 51]]
[[4,8,7,24,24,65],[10, 34, 37, 49, 38, 43, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 34, 37, 49, 38, 43, 44, 51, 54]]
[[3,7,9,31,33,79],[10, 34, 37, 49, 38, 43, 52, 44, 54]]
[[4,8,13,28,24,59],[10, 34, 37, 38, 43, 50, 52, 44, 53]]
[[1,5,7,33,31,101],[10, 34, 37, 38, 43, 50, 44, 53, 54]]
[[2,6,11,38,52,63],[10, 34, 37, 38, 43, 52, 44, 51, 53]]
[[2,8,11,36,42,59],[10, 34, 37, 38, 43, 52, 44, 51, 54]]
[[3,7,6,15,33,28],[10, 34, 37, 38, 43, 44, 51, 53, 54]]
[[5,9,8,37,40,78],[10, 34, 37, 49, 38, 43, 52, 51, 54]]
[[2,4,14,28,42,100],[10, 34, 37, 38, 43, 52, 51, 53, 54]]
[[4,6,13,18,24,93],[10, 34, 37, 49, 38, 50, 44, 53, 54]]
[[5,11,11,27,25,53],[10, 34, 37, 49, 38, 52, 44, 51, 53]]
[[4,8,10,16,59,62],[10, 34, 37, 49, 38, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[10, 34, 37, 49, 38, 52, 44, 53, 54]]
[[4,10,7,22,14,79],[10, 34, 37, 38, 50, 52, 44, 51, 54]]
[[2,8,20,28,17,68],[10, 34, 37, 38, 50, 52, 44, 53, 54]]
[[4,10,16,38,24,52],[10, 34, 37, 38, 52, 44, 51, 53, 54]]
[[3,7,6,11,73,76],[10, 34, 37, 49, 38, 50, 52, 51, 54]]
[[3,5,6,17,23,62],[10, 34, 37, 49, 38, 50, 52, 53, 54]]
[[3,9,21,29,13,93],[10, 34, 37, 49, 38, 52, 51, 53, 54]]
[[5,9,20,13,35,96],[10, 34, 40, 37, 42, 49, 43, 39, 44]]
[[4,10,16,30,24,88],[10, 34, 40, 37, 42, 43, 39, 44, 51]]
[[3,7,9,31,33,121],[10, 34, 40, 37, 42, 43, 52, 39, 44]]
[[2,4,11,12,32,73],[10, 34, 40, 37, 42, 43, 39, 44, 53]]
[[2,10,5,34,32,37],[10, 34, 40, 37, 42, 43, 39, 44, 54]]
[[4,8,4,16,44,56],[10, 34, 40, 37, 42, 43, 50, 39, 51]]
[[3,5,6,17,23,62],[10, 34, 40, 37, 42, 43, 52, 39, 54]]
[[2,2,17,10,22,71],[10, 34, 40, 37, 42, 43, 39, 53, 54]]
[[3,7,12,31,23,64],[10, 34, 40, 37, 42, 49, 39, 44, 54]]
[[4,6,13,30,19,69],[10, 34, 40, 37, 42, 50, 39, 44, 51]]
[[6,12,9,32,31,45],[10, 34, 40, 37, 42, 39, 44, 51, 53]]
[[3,5,12,21,38,74],[10, 34, 40, 37, 42, 52, 39, 44, 53]]
[[3,9,9,9,63,63],[10, 34, 40, 37, 42, 49, 50, 39, 54]]
[[3,5,15,25,38,71],[10, 34, 40, 37, 42, 49, 39, 51, 53]]
[[4,6,13,14,24,51],[10, 34, 40, 37, 42, 49, 52, 39, 54]]
[[3,5,6,33,33,62],[10, 34, 40, 37, 42, 49, 39, 53, 54]]
[[2,4,11,16,22,109],[10, 34, 40, 37, 42, 50, 39, 51, 53]]
[[2,8,11,40,52,65],[10, 34, 40, 37, 42, 50, 39, 51, 54]]
[[3,9,9,29,33,51],[10, 34, 40, 37, 42, 52, 39, 51, 53]]
[[4,8,10,12,44,62],[10, 34, 40, 37, 42, 39, 51, 53, 54]]
[[1,5,10,25,31,86],[10, 34, 40, 37, 42, 52, 39, 53, 54]]
[[5,7,17,31,40,55],[10, 34, 40, 37, 49, 43, 50, 39, 44]]
[[3,11,9,27,28,101],[10, 34, 40, 37, 49, 43, 39, 44, 54]]
[[2,2,8,14,27,68],[10, 34, 40, 37, 43, 50, 39, 44, 54]]
[[3,7,24,19,18,94],[10, 34, 40, 37, 49, 43, 39, 51, 53]]
[[2,4,14,24,42,88],[10, 34, 40, 37, 49, 43, 52, 39, 54]]
[[2,8,14,24,32,92],[10, 34, 40, 37, 43, 50, 39, 53, 54]]
[[1,3,7,15,41,51],[10, 34, 40, 37, 43, 52, 39, 51, 54]]
[[2,4,5,32,52,61],[10, 34, 40, 37, 43, 39, 51, 53, 54]]
[[3,5,6,45,28,62],[10, 34, 40, 37, 49, 50, 39, 44, 51]]
[[4,10,13,22,29,97],[10, 34, 40, 37, 49, 50, 52, 39, 44]]
[[3,7,12,39,33,58],[10, 34, 40, 37, 49, 50, 39, 44, 54]]
[[4,8,7,16,44,77],[10, 34, 40, 37, 49, 52, 39, 44, 51]]
[[3,7,9,19,23,121],[10, 34, 40, 37, 50, 52, 39, 44, 53]]
[[1,5,13,25,36,83],[10, 34, 40, 37, 50, 52, 39, 44, 54]]
[[2,4,5,36,37,55],[10, 34, 40, 37, 50, 39, 44, 53, 54]]
[[4,10,13,38,24,67],[10, 34, 40, 37, 49, 50, 52, 39, 51]]
[[3,11,12,19,43,68],[10, 34, 40, 37, 49, 50, 39, 51, 54]]
[[4,8,13,24,54,65],[10, 34, 40, 37, 49, 50, 52, 39, 54]]
[[4,6,10,26,34,84],[10, 34, 40, 37, 49, 52, 39, 51, 53]]
[[2,8,20,24,22,68],[10, 34, 40, 37, 49, 52, 39, 53, 54]]
[[3,3,9,35,33,39],[10, 34, 40, 37, 50, 52, 39, 51, 54]]
[[4,6,7,30,39,105],[10, 34, 37, 42, 49, 43, 39, 44, 51]]
[[5,9,14,25,35,84],[10, 34, 37, 42, 49, 43, 52, 39, 44]]
[[4,12,7,44,29,45],[10, 34, 37, 42, 49, 43, 39, 44, 54]]
[[5,9,14,21,55,66],[10, 34, 37, 42, 43, 50, 39, 44, 53]]
[[4,4,16,28,29,64],[10, 34, 37, 42, 43, 52, 39, 44, 51]]
[[2,2,17,14,27,77],[10, 34, 37, 42, 43, 52, 39, 44, 54]]
[[2,6,2,34,42,72],[10, 34, 37, 42, 49, 43, 39, 51, 54]]
[[2,2,11,34,42,119],[10, 34, 37, 42, 49, 43, 39, 53, 54]]
[[4,6,16,22,34,102],[10, 34, 37, 42, 43, 50, 52, 39, 51]]
[[2,6,23,34,17,105],[10, 34, 37, 42, 43, 52, 39, 51, 54]]
[[2,6,17,26,32,87],[10, 34, 37, 42, 43, 52, 39, 53, 54]]
[[4,10,16,26,34,70],[10, 34, 37, 42, 49, 50, 39, 44, 51]]
[[2,8,5,32,42,65],[10, 34, 37, 42, 49, 50, 39, 44, 54]]
[[2,4,14,20,12,94],[10, 34, 37, 42, 50, 52, 39, 44, 51]]
[[3,7,9,35,38,79],[10, 34, 37, 42, 50, 39, 44, 51, 54]]
[[4,6,10,26,29,72],[10, 34, 37, 42, 52, 39, 44, 51, 53]]
[[3,9,9,29,28,75],[10, 34, 37, 42, 39, 44, 51, 53, 54]]
[[2,4,8,28,32,64],[10, 34, 37, 42, 52, 39, 44, 53, 54]]
[[4,10,7,22,39,91],[10, 34, 37, 42, 49, 50, 39, 51, 53]]
[[3,7,18,27,38,88],[10, 34, 37, 42, 49, 52, 39, 51, 53]]
[[4,10,10,18,34,82],[10, 34, 37, 42, 49, 39, 51, 53, 54]]
[[4,6,7,34,29,93],[10, 34, 37, 42, 50, 52, 39, 51, 53]]
[[3,5,15,37,43,65],[10, 34, 37, 42, 50, 39, 51, 53, 54]]
[[4,6,16,30,34,36],[10, 34, 37, 42, 52, 39, 51, 53, 54]]
[[5,7,11,19,30,73],[10, 34, 37, 49, 43, 50, 52, 39, 44]]
[[4,8,16,28,29,86],[10, 34, 37, 49, 43, 50, 39, 44, 53]]
[[2,8,5,32,47,71],[10, 34, 37, 49, 43, 50, 39, 44, 54]]
[[3,3,15,23,43,87],[10, 34, 37, 49, 43, 52, 39, 44, 51]]
[[4,8,10,16,14,80],[10, 34, 37, 49, 43, 39, 44, 51, 54]]
[[1,3,13,11,26,69],[10, 34, 37, 49, 43, 52, 39, 44, 54]]
[[5,11,11,27,35,65],[10, 34, 37, 43, 50, 39, 44, 51, 53]]
[[2,6,14,18,37,90],[10, 34, 37, 43, 50, 52, 39, 44, 53]]
[[2,6,14,26,22,72],[10, 34, 37, 43, 50, 52, 39, 44, 54]]
[[3,7,21,11,13,73],[10, 34, 37, 43, 50, 39, 44, 53, 54]]
[[1,3,4,19,26,66],[10, 34, 37, 43, 39, 44, 51, 53, 54]]
[[4,12,7,20,54,81],[10, 34, 37, 49, 43, 50, 39, 51, 53]]
[[4,8,10,40,24,68],[10, 34, 37, 49, 43, 50, 39, 53, 54]]
[[4,6,7,22,39,51],[10, 34, 37, 49, 43, 39, 51, 53, 54]]
[[2,4,8,40,42,100],[10, 34, 37, 43, 50, 52, 39, 53, 54]]
[[3,7,12,43,38,64],[10, 34, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,16,20,19,86],[10, 34, 37, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,32,92],[10, 34, 37, 52, 39, 44, 51, 53, 54]]
[[1,1,7,25,51,91],[10, 34, 37, 49, 50, 52, 39, 51, 54]]
[[1,3,13,15,21,75],[10, 34, 40, 37, 42, 49, 43, 50, 44]]
[[2,6,8,34,42,72],[10, 34, 40, 37, 42, 49, 43, 52, 44]]
[[2,8,5,20,32,71],[10, 34, 40, 37, 42, 43, 50, 44, 51]]
[[2,6,11,30,42,63],[10, 34, 40, 37, 42, 43, 44, 51, 53]]
[[1,7,19,35,26,73],[10, 34, 40, 37, 42, 43, 52, 44, 54]]
[[0,2,6,30,30,110],[10, 34, 40, 37, 42, 43, 44, 53, 54]]
[[1,5,7,17,31,59],[10, 34, 40, 37, 42, 49, 43, 50, 54]]
[[2,6,8,34,42,72],[10, 34, 40, 37, 42, 49, 43, 52, 51]]
[[3,5,6,29,28,44],[10, 34, 40, 37, 42, 49, 43, 51, 53]]
[[3,5,21,25,48,77],[10, 34, 40, 37, 42, 49, 43, 51, 54]]
[[4,8,10,24,34,56],[10, 34, 40, 37, 42, 43, 50, 51, 53]]
[[3,5,9,33,23,83],[10, 34, 40, 37, 42, 43, 50, 52, 54]]
[[5,9,14,25,35,84],[10, 34, 40, 37, 42, 43, 52, 51, 53]]
[[3,9,9,17,28,81],[10, 34, 40, 37, 42, 43, 52, 51, 54]]
[[2,8,5,28,32,59],[10, 34, 40, 37, 42, 43, 51, 53, 54]]
[[2,8,8,16,22,56],[10, 34, 40, 37, 42, 49, 50, 52, 44]]
[[4,6,10,26,29,72],[10, 34, 40, 37, 42, 49, 52, 44, 51]]
[[1,1,7,21,51,79],[10, 34, 40, 37, 42, 49, 44, 51, 54]]
[[4,6,16,30,34,36],[10, 34, 40, 37, 42, 49, 52, 44, 54]]
[[2,6,8,26,47,78],[10, 34, 40, 37, 42, 50, 44, 51, 53]]
[[3,9,12,17,53,78],[10, 34, 40, 37, 42, 50, 52, 44, 54]]
[[2,6,14,34,47,90],[10, 34, 40, 37, 42, 50, 44, 53, 54]]
[[3,7,15,19,43,67],[10, 34, 40, 37, 42, 52, 44, 51, 54]]
[[0,4,9,24,20,73],[10, 34, 40, 37, 42, 49, 50, 52, 54]]
[[1,5,10,25,21,74],[10, 34, 40, 37, 42, 49, 50, 53, 54]]
[[2,6,14,26,22,72],[10, 34, 40, 37, 42, 49, 52, 51, 53]]
[[2,4,8,28,32,64],[10, 34, 40, 37, 42, 49, 52, 51, 54]]
[[1,5,7,17,36,65],[10, 34, 40, 37, 42, 49, 51, 53, 54]]
[[2,6,5,10,32,63],[10, 34, 40, 37, 42, 49, 52, 53, 54]]
[[0,4,12,28,15,52],[10, 34, 40, 37, 42, 50, 51, 53, 54]]
[[4,4,10,16,44,58],[10, 34, 40, 37, 49, 43, 50, 52, 44]]
[[3,5,6,21,38,68],[10, 34, 40, 37, 49, 43, 50, 44, 54]]
[[3,7,18,19,38,82],[10, 34, 40, 37, 49, 43, 44, 51, 54]]
[[2,8,11,24,42,53],[10, 34, 40, 37, 49, 43, 52, 44, 54]]
[[4,8,7,12,39,53],[10, 34, 40, 37, 43, 50, 44, 51, 53]]
[[3,9,6,21,33,78],[10, 34, 40, 37, 43, 50, 52, 44, 53]]
[[3,7,9,43,28,67],[10, 34, 40, 37, 43, 50, 52, 44, 54]]
[[2,2,5,42,42,83],[10, 34, 40, 37, 43, 50, 44, 53, 54]]
[[3,3,15,23,43,87],[10, 34, 40, 37, 43, 52, 44, 51, 53]]
[[2,4,8,32,32,100],[10, 34, 40, 37, 43, 44, 51, 53, 54]]
