[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,11,23,15,73],[42, 17, 38, 43, 50, 52, 51]]
[[3,5,12,25,33,68],[42, 17, 38, 43, 50, 52, 54]]
[[5,9,14,25,35,72],[42, 17, 38, 43, 52, 51, 53]]
[[3,7,3,27,28,67],[42, 17, 38, 43, 52, 51, 54]]
[[2,6,11,26,42,57],[42, 17, 38, 43, 51, 53, 54]]
[[5,7,17,27,25,61],[42, 17, 38, 43, 52, 53, 54]]
[[4,8,4,24,39,74],[42, 49, 17, 38, 50, 52, 44]]
[[5,9,11,21,20,93],[42, 49, 17, 38, 50, 44, 54]]
[[5,9,20,9,35,84],[42, 49, 17, 38, 44, 51, 53]]
[[3,9,9,9,53,57],[42, 49, 17, 38, 44, 51, 54]]
[[4,10,13,30,34,67],[42, 17, 38, 50, 44, 51, 53]]
[[3,7,15,23,23,85],[42, 17, 38, 52, 44, 51, 53]]
[[4,8,13,20,44,89],[42, 17, 38, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[42, 49, 17, 38, 52, 51, 53]]
[[5,5,8,29,30,74],[42, 49, 17, 38, 51, 53, 54]]
[[5,7,17,31,35,49],[42, 17, 38, 50, 52, 53, 54]]
[[3,5,12,37,38,68],[42, 17, 38, 52, 51, 53, 54]]
[[5,11,8,39,15,68],[49, 17, 38, 43, 50, 44, 51]]
[[4,8,10,40,24,74],[49, 17, 38, 43, 50, 52, 44]]
[[3,7,12,51,38,52],[49, 17, 38, 43, 50, 44, 54]]
[[3,11,9,35,33,53],[49, 17, 38, 43, 44, 51, 53]]
[[4,8,13,28,34,95],[49, 17, 38, 43, 52, 44, 54]]
[[4,4,7,24,19,85],[17, 38, 43, 50, 44, 51, 53]]
[[2,4,8,32,57,34],[17, 38, 43, 50, 44, 51, 54]]
[[5,5,17,33,25,53],[17, 38, 43, 52, 44, 51, 53]]
[[4,8,19,20,29,89],[17, 38, 43, 44, 51, 53, 54]]
[[3,5,12,21,43,50],[17, 38, 43, 52, 44, 53, 54]]
[[7,9,13,25,32,57],[49, 17, 38, 43, 50, 51, 53]]
[[5,9,11,21,45,93],[17, 38, 43, 50, 52, 51, 53]]
[[4,8,19,24,34,77],[17, 38, 43, 50, 51, 53, 54]]
[[5,11,14,15,35,68],[49, 17, 38, 50, 44, 51, 53]]
[[6,12,9,24,36,63],[49, 17, 38, 50, 52, 44, 53]]
[[3,7,12,43,43,52],[49, 17, 38, 50, 44, 53, 54]]
[[4,10,22,22,19,82],[49, 17, 38, 52, 44, 51, 54]]
[[5,9,11,17,40,93],[17, 38, 50, 52, 44, 51, 53]]
[[4,8,16,20,19,80],[17, 38, 50, 44, 51, 53, 54]]
[[5,9,5,21,50,51],[17, 38, 50, 52, 44, 53, 54]]
[[3,11,12,27,43,86],[49, 17, 38, 50, 51, 53, 54]]
[[3,3,9,43,33,69],[40, 42, 17, 43, 39, 44, 51]]
[[3,5,9,13,48,89],[40, 42, 17, 43, 39, 51, 54]]
[[5,7,14,27,40,58],[40, 42, 17, 43, 39, 53, 54]]
[[5,11,17,23,20,65],[40, 42, 49, 17, 52, 39, 44]]
[[4,8,16,24,24,98],[40, 42, 17, 52, 39, 44, 51]]
[[4,10,10,42,14,52],[40, 42, 17, 52, 39, 44, 54]]
[[4,6,16,42,29,48],[40, 42, 49, 17, 50, 39, 54]]
[[5,11,11,35,20,59],[40, 42, 49, 17, 52, 39, 51]]
[[4,8,13,36,29,47],[40, 42, 49, 17, 39, 51, 54]]
[[5,7,14,35,15,64],[40, 42, 17, 50, 39, 51, 53]]
[[4,6,7,34,39,93],[40, 42, 17, 50, 52, 39, 54]]
[[4,6,16,34,39,60],[40, 42, 17, 52, 39, 51, 53]]
[[2,4,8,44,57,76],[40, 42, 17, 52, 39, 51, 54]]
[[6,10,12,30,26,70],[40, 49, 17, 43, 39, 44, 53]]
[[5,9,14,21,25,84],[40, 17, 43, 50, 39, 44, 51]]
[[4,12,16,16,19,96],[40, 17, 43, 52, 39, 44, 53]]
[[4,10,19,22,19,91],[40, 17, 43, 52, 39, 44, 54]]
[[5,11,5,19,60,53],[40, 17, 43, 39, 44, 53, 54]]
[[5,7,11,31,45,79],[40, 49, 17, 43, 52, 39, 54]]
[[4,8,13,28,39,65],[40, 17, 43, 50, 52, 39, 51]]
[[4,12,10,28,19,78],[40, 17, 43, 52, 39, 51, 53]]
[[2,4,11,28,67,43],[40, 17, 43, 52, 39, 53, 54]]
[[4,4,13,24,49,73],[40, 49, 17, 50, 39, 44, 51]]
[[3,9,9,33,33,69],[40, 49, 17, 52, 39, 44, 51]]
[[4,8,10,16,44,56],[40, 49, 17, 39, 44, 51, 54]]
[[5,9,8,25,65,48],[40, 49, 17, 52, 39, 44, 53]]
[[3,5,12,25,48,80],[40, 49, 17, 52, 39, 44, 54]]
[[4,8,7,28,44,101],[40, 49, 17, 39, 44, 53, 54]]
[[4,10,7,30,49,85],[40, 17, 50, 52, 39, 44, 51]]
[[3,5,3,45,13,53],[40, 17, 50, 39, 44, 51, 54]]
[[4,10,13,26,44,67],[40, 17, 50, 52, 39, 44, 53]]
[[5,9,23,13,35,81],[40, 17, 50, 39, 44, 53, 54]]
[[4,10,7,22,44,85],[40, 17, 52, 39, 44, 51, 54]]
[[4,6,10,22,49,102],[40, 17, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,68],[40, 49, 17, 52, 39, 51, 54]]
[[4,14,13,30,19,59],[40, 17, 50, 52, 39, 51, 53]]
[[4,10,10,14,44,58],[40, 17, 50, 52, 39, 51, 54]]
[[4,10,13,14,39,67],[40, 17, 50, 52, 39, 53, 54]]
[[5,11,11,19,25,101],[42, 17, 43, 50, 52, 39, 44]]
[[4,8,4,16,44,44],[42, 17, 43, 50, 39, 44, 53]]
[[5,5,5,21,30,65],[42, 17, 43, 52, 39, 44, 51]]
[[4,6,10,30,24,66],[42, 17, 43, 39, 44, 51, 54]]
[[5,7,14,27,20,58],[42, 49, 17, 43, 50, 39, 51]]
[[5,7,17,23,25,79],[42, 49, 17, 43, 50, 39, 54]]
[[3,7,12,15,33,76],[42, 49, 17, 43, 39, 51, 54]]
[[3,7,15,27,28,73],[42, 49, 17, 43, 39, 53, 54]]
[[5,11,14,23,30,56],[42, 17, 43, 50, 52, 39, 51]]
[[4,4,19,24,44,61],[42, 17, 43, 50, 39, 51, 54]]
[[2,8,11,20,47,59],[42, 17, 43, 50, 39, 53, 54]]
[[3,7,12,23,38,70],[42, 17, 43, 52, 39, 51, 53]]
[[3,7,12,31,23,64],[42, 17, 43, 52, 39, 51, 54]]
[[4,8,13,36,29,77],[42, 17, 43, 39, 51, 53, 54]]
[[3,7,6,23,48,82],[42, 17, 43, 52, 39, 53, 54]]
[[6,10,12,26,26,76],[42, 49, 17, 50, 52, 39, 44]]
[[3,7,9,15,58,43],[42, 49, 17, 50, 39, 44, 54]]
[[4,8,10,28,44,110],[42, 49, 17, 52, 39, 44, 51]]
[[5,7,11,23,40,67],[42, 49, 17, 39, 44, 51, 53]]
[[2,4,5,44,42,73],[42, 49, 17, 52, 39, 44, 54]]
[[3,11,6,35,33,56],[42, 17, 50, 52, 39, 44, 53]]
[[3,5,15,29,38,77],[42, 17, 50, 52, 39, 44, 54]]
[[5,9,11,37,10,69],[42, 17, 52, 39, 44, 51, 53]]
[[2,6,17,22,37,81],[42, 17, 39, 44, 51, 53, 54]]
[[6,10,12,26,41,64],[42, 49, 17, 50, 52, 39, 54]]
[[4,10,4,22,39,64],[42, 49, 17, 52, 39, 51, 54]]
[[4,8,16,28,19,86],[49, 17, 43, 50, 52, 39, 44]]
[[3,7,12,19,38,94],[49, 17, 43, 50, 39, 44, 54]]
[[5,7,8,31,45,70],[49, 17, 43, 39, 44, 51, 53]]
[[4,10,10,26,34,70],[49, 17, 43, 52, 39, 44, 53]]
[[5,9,14,25,30,78],[49, 17, 43, 39, 44, 53, 54]]
[[3,7,9,35,33,91],[17, 43, 50, 52, 39, 44, 51]]
[[4,8,7,24,19,65],[17, 43, 50, 39, 44, 51, 53]]
[[3,7,15,31,23,97],[17, 43, 52, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[49, 17, 43, 50, 52, 39, 51]]
[[4,10,13,30,29,91],[49, 17, 43, 52, 39, 51, 53]]
[[4,8,16,28,29,86],[49, 17, 43, 52, 39, 53, 54]]
[[3,9,12,17,48,72],[17, 43, 50, 52, 39, 51, 54]]
[[5,9,8,37,15,78],[17, 43, 52, 39, 51, 53, 54]]
[[6,6,12,34,31,90],[49, 17, 50, 52, 39, 44, 51]]
[[5,9,14,37,25,48],[49, 17, 50, 39, 44, 51, 54]]
[[4,12,7,36,19,51],[49, 17, 50, 52, 39, 44, 53]]
[[5,11,8,19,30,98],[49, 17, 50, 39, 44, 53, 54]]
[[4,10,13,42,19,61],[49, 17, 52, 39, 44, 51, 54]]
[[6,8,15,32,21,65],[49, 17, 52, 39, 44, 53, 54]]
[[5,7,17,27,30,55],[17, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,25,69],[17, 50, 52, 39, 44, 53, 54]]
[[4,8,22,12,24,92],[49, 17, 50, 52, 39, 51, 54]]
[[2,6,2,34,27,54],[49, 17, 50, 52, 39, 53, 54]]
[[3,7,6,39,13,40],[17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,36,24,77],[40, 42, 49, 17, 43, 50, 44]]
[[2,6,11,26,17,105],[40, 42, 49, 17, 43, 44, 54]]
[[5,9,11,25,30,57],[40, 42, 17, 43, 50, 44, 51]]
[[2,6,14,26,22,108],[40, 42, 17, 43, 50, 52, 44]]
[[3,5,24,21,38,86],[40, 42, 17, 43, 50, 44, 53]]
[[3,7,15,15,8,91],[40, 42, 17, 43, 50, 44, 54]]
[[3,9,18,29,28,72],[40, 42, 17, 43, 44, 51, 53]]
[[1,3,4,31,31,102],[40, 42, 17, 43, 44, 51, 54]]
[[3,7,18,23,28,76],[40, 42, 17, 43, 44, 53, 54]]
[[4,12,10,28,24,84],[40, 42, 49, 17, 43, 50, 51]]
[[4,10,13,34,29,61],[40, 42, 49, 17, 43, 50, 54]]
[[5,7,11,39,20,85],[40, 42, 49, 17, 43, 52, 51]]
[[4,8,7,16,74,53],[40, 42, 49, 17, 43, 51, 54]]
[[4,8,10,24,64,56],[40, 42, 49, 17, 43, 53, 54]]
[[2,2,14,26,47,92],[40, 42, 17, 43, 50, 52, 54]]
[[3,5,12,29,58,38],[40, 42, 17, 43, 50, 53, 54]]
[[4,8,16,24,44,62],[40, 42, 17, 43, 52, 51, 54]]
[[3,7,12,27,43,64],[40, 42, 17, 43, 51, 53, 54]]
[[4,8,13,32,29,101],[40, 42, 17, 43, 52, 53, 54]]
[[4,6,13,26,39,93],[40, 42, 49, 17, 50, 44, 51]]
[[6,12,9,32,31,51],[40, 42, 49, 17, 50, 44, 53]]
[[2,6,17,30,27,99],[40, 42, 49, 17, 44, 53, 54]]
[[3,5,9,29,33,65],[40, 42, 17, 50, 44, 51, 54]]
[[4,6,16,22,49,78],[40, 42, 17, 50, 52, 44, 53]]
[[3,7,6,11,38,46],[40, 42, 17, 50, 44, 53, 54]]
[[2,6,11,26,22,111],[40, 42, 17, 52, 44, 51, 54]]
[[3,5,18,21,48,92],[40, 42, 49, 17, 50, 52, 51]]
[[4,10,13,38,24,73],[40, 42, 49, 17, 50, 51, 53]]
[[2,6,8,38,57,54],[40, 42, 49, 17, 50, 51, 54]]
[[3,3,12,19,43,48],[40, 42, 49, 17, 50, 52, 54]]
[[4,8,19,24,29,107],[40, 42, 49, 17, 50, 53, 54]]
[[5,9,17,17,40,75],[40, 42, 49, 17, 52, 51, 53]]
[[2,2,17,26,37,107],[40, 42, 49, 17, 51, 53, 54]]
[[4,6,19,30,39,81],[40, 42, 17, 50, 52, 51, 53]]
[[4,6,22,18,34,66],[40, 42, 17, 50, 52, 51, 54]]
[[3,11,15,23,38,95],[40, 42, 17, 50, 51, 53, 54]]
[[2,4,8,28,22,94],[40, 42, 17, 50, 52, 53, 54]]
[[2,6,11,30,42,63],[40, 42, 17, 52, 51, 53, 54]]
[[6,10,12,30,26,70],[40, 49, 17, 43, 50, 44, 51]]
[[3,7,12,27,28,70],[40, 49, 17, 43, 50, 52, 44]]
[[5,7,14,27,50,76],[40, 49, 17, 43, 52, 44, 51]]
[[4,6,13,34,29,57],[40, 49, 17, 43, 44, 51, 53]]
[[2,6,8,18,47,84],[40, 49, 17, 43, 44, 51, 54]]
[[5,7,17,27,30,67],[40, 49, 17, 43, 52, 44, 53]]
[[4,10,7,22,49,67],[40, 49, 17, 43, 44, 53, 54]]
[[4,8,10,24,49,74],[40, 17, 43, 50, 52, 44, 51]]
[[3,7,15,23,38,73],[40, 17, 43, 50, 44, 51, 54]]
[[6,8,12,32,46,56],[40, 17, 43, 50, 52, 44, 53]]
[[3,7,9,27,33,109],[40, 17, 43, 50, 44, 53, 54]]
[[4,4,13,40,24,49],[40, 17, 43, 52, 44, 51, 53]]
[[4,4,7,20,34,55],[40, 17, 43, 52, 44, 51, 54]]
[[5,11,8,35,35,68],[40, 17, 43, 44, 51, 53, 54]]
[[2,4,26,28,37,76],[40, 17, 43, 52, 44, 53, 54]]
[[1,3,13,27,21,111],[40, 49, 17, 43, 50, 52, 54]]
[[3,5,12,25,43,50],[40, 49, 17, 43, 52, 51, 53]]
[[2,4,11,24,52,61],[40, 49, 17, 43, 51, 53, 54]]
[[2,8,17,32,22,89],[40, 17, 43, 52, 51, 53, 54]]
[[4,10,16,22,24,94],[40, 49, 17, 50, 44, 51, 53]]
[[2,6,5,30,37,51],[40, 49, 17, 50, 44, 53, 54]]
[[3,3,15,11,38,111],[40, 49, 17, 52, 44, 51, 53]]
[[1,5,19,37,21,89],[40, 49, 17, 52, 44, 51, 54]]
[[2,6,14,30,22,108],[40, 49, 17, 44, 51, 53, 54]]
[[3,3,12,35,53,60],[40, 49, 17, 52, 44, 53, 54]]
[[2,4,11,28,32,61],[40, 17, 50, 52, 44, 51, 53]]
[[3,7,3,27,38,97],[40, 17, 50, 44, 51, 53, 54]]
[[3,5,12,17,43,122],[40, 49, 17, 50, 52, 53, 54]]
[[5,7,17,31,35,67],[42, 49, 17, 43, 50, 44, 53]]
[[3,7,12,27,28,76],[42, 49, 17, 43, 44, 51, 54]]
[[3,9,12,33,33,78],[42, 49, 17, 43, 44, 53, 54]]
[[4,6,16,26,44,54],[42, 17, 43, 50, 44, 51, 53]]
[[4,12,13,20,24,93],[42, 17, 43, 50, 44, 51, 54]]
[[2,2,11,18,47,77],[42, 17, 43, 50, 44, 53, 54]]
[[3,7,12,23,48,76],[42, 17, 43, 52, 44, 53, 54]]
[[2,2,11,26,47,65],[42, 49, 17, 43, 50, 52, 51]]
[[3,5,24,13,23,92],[42, 49, 17, 43, 50, 51, 53]]
[[3,7,6,39,33,76],[42, 49, 17, 43, 50, 51, 54]]
[[2,6,11,26,37,81],[42, 49, 17, 43, 50, 52, 54]]
[[4,6,16,26,44,72],[42, 49, 17, 43, 52, 51, 54]]
[[5,9,23,13,30,75],[42, 17, 43, 50, 52, 51, 53]]
[[2,2,8,22,47,38],[42, 17, 43, 50, 51, 53, 54]]
[[1,1,7,25,31,103],[42, 49, 17, 50, 44, 51, 54]]
[[4,8,13,20,19,77],[42, 49, 17, 50, 52, 44, 53]]
[[3,5,12,29,28,86],[42, 49, 17, 50, 44, 53, 54]]
[[1,7,10,23,41,58],[42, 17, 50, 52, 44, 53, 54]]
[[4,8,22,12,29,86],[42, 49, 17, 50, 52, 51, 53]]
[[4,8,4,24,34,74],[42, 49, 17, 50, 52, 51, 54]]
[[3,9,15,17,58,87],[42, 49, 17, 50, 51, 53, 54]]
[[4,8,13,28,24,59],[42, 49, 17, 50, 52, 53, 54]]
[[3,5,15,17,43,113],[42, 17, 50, 52, 51, 53, 54]]
[[4,8,13,20,34,71],[49, 17, 43, 50, 52, 44, 51]]
[[3,7,6,15,28,82],[49, 17, 43, 50, 44, 51, 53]]
[[3,11,12,47,33,32],[49, 17, 43, 50, 44, 51, 54]]
[[4,6,16,30,34,78],[49, 17, 43, 50, 52, 44, 53]]
[[1,1,4,21,61,46],[49, 17, 43, 50, 44, 53, 54]]
[[2,8,14,24,17,104],[49, 17, 43, 52, 44, 51, 53]]
[[2,4,23,24,37,73],[49, 17, 43, 52, 44, 51, 54]]
[[3,7,9,23,33,43],[49, 17, 43, 44, 51, 53, 54]]
[[2,6,11,26,32,57],[49, 17, 43, 52, 44, 53, 54]]
[[3,5,18,21,33,68],[17, 43, 50, 52, 44, 51, 53]]
[[1,1,13,25,41,109],[17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,33,109],[17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,37,38,62],[17, 43, 52, 44, 51, 53, 54]]
[[4,8,16,16,24,74],[49, 17, 50, 52, 44, 51, 53]]
[[3,5,30,21,38,68],[17, 50, 52, 44, 51, 53, 54]]
