[[0, 8], [2, 4], [3, 5], [6, 7]]
[[0,4,6,20,45,88],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 14, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,4,20,44,80],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[1,1,10,17,41,70],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[1,9,7,21,21,57],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[2,6,5,26,32,105],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[1,7,16,19,46,46],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[3,5,9,25,33,53],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[1,3,4,35,51,90],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[1,7,13,31,31,73],[10, 13, 34, 14, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[3,9,6,17,13,54],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[5,7,17,27,30,37],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,2,8,26,52,32],[10, 13, 34, 14, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 51]]
[[3,7,6,15,48,70],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[3,5,12,49,43,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 51, 54]]
[[3,11,15,31,38,53],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 53, 54]]
[[4,6,7,30,29,63],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[4,6,16,30,29,60],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[2,8,14,12,37,68],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[4,6,13,26,29,45],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[3,7,12,27,28,76],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 44, 53]]
[[1,5,7,13,26,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51]]
[[3,7,6,11,28,58],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,9,18,25,43,48],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 44, 51, 54]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 51, 53]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,11,9,43,38,47],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 53, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,9,12,29,23,78],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 51, 53, 54]]
[[4,10,10,26,54,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[2,6,14,22,22,102],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[3,11,9,43,38,47],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 44, 51]]
[[5,9,11,29,35,87],[10, 13, 34, 14, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,8,4,24,39,98],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[4,6,16,10,34,102],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,4,32,54,86],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[4,8,16,28,44,74],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 44, 54]]
[[5,9,11,29,50,45],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 44, 51, 53]]
[[4,8,10,28,24,74],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[5,9,8,29,40,90],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[4,12,13,24,19,87],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[2,8,5,44,47,53],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 53, 54]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[2,2,8,34,42,92],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 51, 53]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 51, 54]]
[[3,7,12,27,38,106],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[3,9,15,25,18,123],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,6,8,18,52,48],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[2,6,11,26,27,75],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 44, 54]]
[[4,8,13,24,19,71],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,8,10,40,29,68],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,11,14,23,45,50],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,12,37,48,32],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,8,13,40,24,41],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,3,9,19,18,81],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[2,6,8,34,42,84],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,7,9,31,23,43],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[2,6,11,22,57,63],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,7,15,19,43,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,7,15,19,38,55],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[1,5,10,25,21,68],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[5,7,20,31,25,52],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,19,24,29,71],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,12,17,43,92],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[5,9,8,21,60,48],[10, 13, 34, 14, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,3,12,43,43,78],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,6,13,34,29,69],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,14,7,30,39,71],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,12,27,48,58],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,9,18,21,38,78],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 51, 54]]
[[2,6,8,18,37,66],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[2,6,8,14,22,54],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,9,18,25,28,90],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,11,22,37,51],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,14,33,25,72],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,5,9,37,23,65],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[2,6,11,18,47,27],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,12,23,43,28],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,6,33,43,102],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,12,27,38,94],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,4,16,12,49,112],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[5,9,11,37,30,63],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,15,19,18,67],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,33,100],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 44]]
[[3,11,15,15,53,47],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 51]]
[[2,8,5,36,32,41],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44]]
[[3,5,18,21,33,122],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 39, 44]]
[[3,9,6,17,38,48],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 44, 51]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,5,12,21,28,86],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[2,10,5,26,37,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[5,7,8,19,50,52],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[2,8,20,24,17,68],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 44]]
[[1,5,7,37,51,89],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44]]
[[3,5,12,17,43,74],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 51]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,13,22,24,85],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,14,6,22,116],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 54]]
[[1,7,10,31,31,88],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 54]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,15,13,33,107],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 39, 51, 54]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,19,26,44,75],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,10,38,24,58],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 51]]
[[2,6,5,34,42,63],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,27,33,127],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[1,7,10,11,36,58],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 44, 51, 54]]
[[2,8,14,20,42,74],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 51]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,14,22,42,66],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,8,38,32,84],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,11,40,52,85],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[1,1,4,25,46,82],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,5,42,42,57],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,5,32,22,49],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,13,23,41],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[2,10,11,30,17,97],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,11,26,37,81],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,11,12,47,33,32],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,17,27,25,67],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,6,13,26,14,75],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,9,35,38,85],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,22,26,34,66],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,7,18,44,75],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,2,11,18,32,95],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,11,15,31,28,71],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 51]]
[[1,7,10,19,21,64],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,15,21,38,101],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[1,5,10,17,41,68],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[2,6,14,30,22,78],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,14,24,32,82],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,8,30,52,60],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,14,38,62,66],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,18,29,18,114],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,23,53,91],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[2,8,17,32,12,113],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 44, 54]]
[[1,3,4,23,11,96],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,15,43,38,73],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[0,4,15,20,60,67],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[1,7,7,15,31,55],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,12,15,53,76],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,16,30,29,72],[10, 13, 34, 14, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,9,7,25,41,63],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,8,32,57,34],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,19,33,67],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,5,10,25,11,92],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,11,16,32,67],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,5,7,25,21,71],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,5,20,27,65],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,9,29,38,83],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,17,27,30,55],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 44]]
[[3,11,21,27,18,77],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,9,21,38,41],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 51]]
[[3,7,18,27,33,94],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 51, 53]]
[[4,6,16,6,29,84],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 44]]
[[2,6,14,22,22,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 44, 51]]
[[4,10,13,42,19,61],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44]]
[[3,9,12,25,23,72],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 44, 54]]
[[2,8,11,32,42,89],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 44, 54]]
[[3,5,15,25,43,71],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 51, 53]]
[[4,8,10,16,14,80],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 54]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,13,12,44,71],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 44]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 44]]
[[2,8,11,16,37,59],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 44, 53]]
[[4,8,19,28,24,83],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44]]
[[1,1,4,25,31,94],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,9,13,33,65],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,18,21,43,86],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,16,40,24,62],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 51]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 54]]
[[2,6,17,26,22,111],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,18,21,38,68],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,7,36,24,59],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 44, 54]]
[[4,8,13,32,29,77],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 44, 51]]
[[2,4,17,24,32,91],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 51, 53]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 51, 54]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 51, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,7,34,44,73],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,15,11,28,43],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,11,30,32,111],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 44]]
[[3,7,6,27,33,76],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,5,12,37,43,80],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,8,12,47,92],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 44, 51]]
