[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,11,35,20,65],[13, 14, 35, 40, 38, 50, 54]]
[[5,7,14,35,15,64],[13, 14, 35, 40, 38, 51, 53]]
[[3,7,21,23,23,115],[13, 14, 35, 40, 38, 53, 54]]
[[6,10,12,18,36,94],[13, 14, 35, 42, 38, 43, 44]]
[[4,8,19,24,34,101],[13, 14, 35, 42, 38, 43, 51]]
[[4,8,19,20,29,77],[13, 14, 35, 42, 38, 50, 44]]
[[4,4,13,28,24,55],[13, 14, 35, 42, 38, 44, 51]]
[[7,11,16,19,17,50],[13, 14, 35, 42, 49, 38, 51]]
[[6,10,18,18,36,46],[13, 14, 35, 42, 38, 50, 51]]
[[5,9,11,33,10,75],[13, 14, 35, 42, 38, 52, 51]]
[[4,4,10,24,34,100],[13, 14, 35, 42, 38, 51, 54]]
[[4,6,4,18,54,54],[13, 14, 35, 42, 38, 53, 54]]
[[5,11,11,15,55,59],[13, 14, 35, 49, 38, 43, 44]]
[[5,7,17,31,35,67],[13, 14, 35, 38, 43, 52, 44]]
[[2,8,2,40,37,56],[13, 14, 35, 38, 43, 44, 54]]
[[5,11,14,31,20,68],[13, 14, 35, 49, 38, 43, 51]]
[[6,10,12,26,41,58],[13, 14, 35, 38, 43, 50, 51]]
[[4,10,16,22,34,76],[13, 14, 35, 38, 43, 53, 54]]
[[5,7,8,27,35,76],[13, 14, 35, 49, 38, 44, 53]]
[[4,8,10,16,54,68],[13, 14, 35, 38, 50, 44, 51]]
[[5,11,11,19,45,65],[13, 14, 35, 38, 52, 44, 53]]
[[3,7,12,23,28,100],[13, 14, 35, 38, 52, 44, 54]]
[[4,12,4,28,39,78],[13, 14, 35, 38, 44, 53, 54]]
[[5,9,17,17,40,75],[13, 14, 35, 49, 38, 50, 51]]
[[3,7,21,15,23,79],[13, 14, 35, 49, 38, 50, 54]]
[[3,9,15,41,33,63],[13, 14, 35, 49, 38, 51, 53]]
[[4,6,7,18,39,69],[13, 14, 35, 49, 38, 52, 54]]
[[3,7,15,23,53,79],[13, 14, 35, 49, 38, 53, 54]]
[[4,8,10,40,24,74],[13, 14, 35, 38, 50, 51, 53]]
[[2,8,5,36,42,83],[13, 14, 35, 38, 50, 51, 54]]
[[3,5,18,17,43,104],[13, 14, 35, 40, 42, 39, 51]]
[[5,7,8,31,40,82],[13, 14, 35, 40, 43, 39, 44]]
[[4,12,7,36,19,51],[13, 14, 35, 40, 49, 39, 44]]
[[4,8,13,16,34,65],[13, 14, 35, 40, 52, 39, 44]]
[[5,7,14,19,50,76],[13, 14, 35, 40, 39, 44, 53]]
[[3,5,6,25,33,74],[13, 14, 35, 40, 39, 44, 54]]
[[4,10,13,34,24,61],[13, 14, 35, 40, 49, 39, 54]]
[[4,4,10,16,44,58],[13, 14, 35, 40, 52, 39, 54]]
[[4,8,10,24,39,56],[13, 14, 35, 42, 43, 39, 54]]
[[6,6,15,30,21,81],[13, 14, 35, 42, 50, 39, 51]]
[[4,8,10,32,34,98],[13, 14, 35, 42, 50, 39, 54]]
[[6,10,9,34,41,43],[13, 14, 35, 42, 39, 53, 54]]
[[5,5,8,29,45,74],[13, 14, 35, 49, 43, 39, 44]]
[[6,10,6,30,46,52],[13, 14, 35, 43, 39, 44, 51]]
[[3,9,12,25,43,78],[13, 14, 35, 43, 52, 39, 44]]
[[4,6,19,14,29,81],[13, 14, 35, 43, 39, 44, 53]]
[[4,6,10,22,54,102],[13, 14, 35, 43, 39, 44, 54]]
[[4,12,10,28,19,78],[13, 14, 35, 43, 50, 39, 51]]
[[3,7,15,31,33,91],[13, 14, 35, 43, 52, 39, 54]]
[[4,8,16,24,39,104],[13, 14, 35, 43, 39, 53, 54]]
[[5,9,14,37,25,66],[13, 14, 35, 49, 50, 39, 44]]
[[6,6,9,34,46,75],[13, 14, 35, 49, 52, 39, 44]]
[[5,7,17,19,55,85],[13, 14, 35, 49, 39, 44, 54]]
[[6,10,18,26,11,64],[13, 14, 35, 50, 39, 44, 51]]
[[6,10,15,18,26,85],[13, 14, 35, 39, 44, 51, 53]]
[[5,13,8,29,40,64],[13, 14, 35, 52, 39, 44, 53]]
[[5,11,5,31,25,71],[13, 14, 35, 52, 39, 44, 54]]
[[4,6,16,26,44,102],[13, 14, 35, 39, 44, 53, 54]]
[[4,4,13,28,29,49],[13, 14, 35, 49, 52, 39, 54]]
[[4,6,16,30,34,78],[13, 14, 35, 50, 39, 51, 53]]
[[3,7,12,15,28,100],[13, 14, 35, 50, 52, 39, 54]]
[[5,13,8,29,40,64],[13, 14, 35, 52, 39, 51, 53]]
[[3,9,6,33,28,66],[13, 14, 35, 52, 39, 53, 54]]
[[5,11,14,23,30,56],[13, 14, 35, 40, 42, 50, 44]]
[[5,9,14,29,25,72],[13, 14, 35, 40, 42, 44, 53]]
[[3,7,30,23,18,64],[13, 14, 35, 40, 42, 44, 54]]
[[2,4,5,48,42,73],[13, 14, 35, 40, 42, 49, 54]]
[[5,11,11,19,25,101],[13, 14, 35, 40, 42, 50, 51]]
[[4,6,10,42,19,72],[13, 14, 35, 40, 42, 52, 54]]
[[4,6,16,30,34,78],[13, 14, 35, 40, 43, 52, 44]]
[[3,9,15,33,28,99],[13, 14, 35, 40, 43, 44, 53]]
[[3,7,12,19,48,94],[13, 14, 35, 40, 43, 44, 54]]
[[4,8,13,20,59,77],[13, 14, 35, 40, 49, 43, 51]]
[[4,10,13,22,29,97],[13, 14, 35, 40, 49, 43, 54]]
[[3,5,12,17,43,122],[13, 14, 35, 40, 43, 50, 54]]
[[4,6,16,30,24,66],[13, 14, 35, 40, 43, 52, 51]]
[[3,5,12,37,43,62],[13, 14, 35, 40, 43, 51, 53]]
[[3,7,6,47,33,64],[13, 14, 35, 40, 43, 51, 54]]
[[1,7,7,31,26,67],[13, 14, 35, 40, 43, 53, 54]]
[[4,8,13,28,39,65],[13, 14, 35, 40, 49, 50, 44]]
[[2,4,5,40,42,61],[13, 14, 35, 40, 49, 44, 51]]
[[5,9,11,29,20,63],[13, 14, 35, 40, 49, 52, 44]]
[[4,14,13,26,24,77],[13, 14, 35, 40, 49, 44, 53]]
[[3,7,9,35,33,91],[13, 14, 35, 40, 50, 44, 51]]
[[4,8,19,20,39,89],[13, 14, 35, 40, 50, 52, 44]]
[[3,5,6,45,28,62],[13, 14, 35, 40, 50, 44, 53]]
[[3,9,12,17,48,72],[13, 14, 35, 40, 50, 44, 54]]
[[4,4,10,20,39,106],[13, 14, 35, 40, 52, 44, 51]]
[[5,9,17,13,35,81],[13, 14, 35, 40, 44, 51, 53]]
[[3,5,12,29,38,50],[13, 14, 35, 40, 44, 51, 54]]
[[2,6,8,30,22,96],[13, 14, 35, 40, 52, 44, 53]]
[[2,2,11,18,37,47],[13, 14, 35, 40, 52, 44, 54]]
[[3,7,12,23,43,106],[13, 14, 35, 40, 44, 53, 54]]
[[4,14,13,30,19,59],[13, 14, 35, 40, 49, 51, 53]]
[[4,8,13,28,39,65],[13, 14, 35, 40, 49, 53, 54]]
[[4,8,25,16,24,77],[13, 14, 35, 40, 50, 52, 51]]
[[2,6,11,30,32,111],[13, 14, 35, 40, 52, 53, 54]]
[[5,11,14,23,30,86],[13, 14, 35, 42, 49, 43, 44]]
[[4,6,19,30,39,81],[13, 14, 35, 42, 43, 50, 44]]
[[5,11,11,23,40,77],[13, 14, 35, 42, 49, 43, 51]]
[[4,6,16,22,49,78],[13, 14, 35, 42, 43, 50, 51]]
[[2,4,8,28,22,94],[13, 14, 35, 42, 43, 50, 54]]
[[3,5,15,21,48,83],[13, 14, 35, 42, 43, 52, 51]]
[[2,8,5,28,37,41],[13, 14, 35, 42, 43, 51, 54]]
[[2,2,11,14,37,65],[13, 14, 35, 42, 43, 53, 54]]
[[5,9,11,21,30,69],[13, 14, 35, 42, 49, 50, 44]]
[[3,3,6,15,28,90],[13, 14, 35, 42, 49, 44, 51]]
[[3,11,12,27,18,104],[13, 14, 35, 42, 49, 44, 53]]
[[1,5,10,29,61,86],[13, 14, 35, 42, 49, 44, 54]]
[[4,6,13,30,29,39],[13, 14, 35, 42, 50, 44, 51]]
[[3,5,18,17,38,98],[13, 14, 35, 42, 50, 52, 44]]
[[2,2,11,26,47,65],[13, 14, 35, 42, 50, 44, 53]]
[[2,4,11,28,47,79],[13, 14, 35, 42, 50, 44, 54]]
[[2,6,11,18,22,69],[13, 14, 35, 42, 44, 51, 54]]
[[3,3,6,31,33,90],[13, 14, 35, 42, 52, 44, 53]]
[[4,10,10,38,29,58],[13, 14, 35, 42, 44, 53, 54]]
[[4,6,13,34,29,93],[13, 14, 35, 42, 49, 52, 54]]
[[3,5,18,29,48,74],[13, 14, 35, 42, 50, 52, 54]]
[[2,6,11,26,37,81],[13, 14, 35, 42, 50, 53, 54]]
[[3,7,18,31,33,88],[13, 14, 35, 42, 52, 51, 53]]
[[4,10,7,34,29,61],[13, 14, 35, 42, 51, 53, 54]]
[[3,9,12,25,23,78],[13, 14, 35, 49, 43, 44, 51]]
[[4,8,16,20,39,86],[13, 14, 35, 49, 43, 52, 44]]
[[3,9,9,17,43,69],[13, 14, 35, 49, 43, 44, 54]]
[[2,4,11,28,32,61],[13, 14, 35, 43, 50, 44, 51]]
[[4,14,13,30,19,59],[13, 14, 35, 43, 50, 44, 53]]
[[4,8,22,20,34,98],[13, 14, 35, 43, 44, 51, 53]]
[[3,3,9,31,23,57],[13, 14, 35, 43, 52, 44, 53]]
[[1,5,13,29,71,77],[13, 14, 35, 43, 52, 44, 54]]
[[2,4,8,8,32,58],[13, 14, 35, 43, 44, 53, 54]]
[[3,5,15,25,23,89],[13, 14, 35, 49, 43, 50, 54]]
[[4,8,13,28,39,41],[13, 14, 35, 49, 43, 52, 51]]
[[3,3,9,31,23,57],[13, 14, 35, 49, 43, 51, 53]]
[[3,9,12,25,48,60],[13, 14, 35, 49, 43, 51, 54]]
[[4,8,19,24,34,107],[13, 14, 35, 49, 43, 52, 54]]
[[4,10,13,26,44,67],[13, 14, 35, 43, 50, 51, 53]]
[[4,10,13,14,39,67],[13, 14, 35, 43, 50, 53, 54]]
[[3,7,12,15,33,88],[13, 14, 35, 43, 52, 51, 54]]
[[4,6,19,30,39,57],[13, 14, 35, 43, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 14, 35, 49, 52, 44, 51]]
[[5,9,5,29,55,69],[13, 14, 35, 49, 44, 51, 53]]
[[3,5,15,29,33,95],[13, 14, 35, 49, 44, 51, 54]]
[[4,8,13,20,34,71],[13, 14, 35, 50, 44, 51, 53]]
[[5,7,14,23,35,88],[13, 14, 35, 50, 52, 44, 53]]
[[5,9,8,29,45,72],[13, 14, 35, 52, 44, 51, 54]]
[[4,10,7,22,34,79],[13, 14, 35, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[13, 14, 35, 49, 50, 51, 53]]
[[1,3,13,27,21,111],[13, 14, 35, 49, 50, 53, 54]]
[[3,7,6,43,28,70],[13, 14, 35, 49, 51, 53, 54]]
[[2,6,14,26,37,72],[13, 14, 35, 49, 52, 53, 54]]
[[1,1,10,21,21,94],[13, 14, 35, 50, 52, 51, 54]]
[[3,3,6,31,33,90],[13, 14, 40, 37, 38, 39, 51]]
[[3,3,18,31,53,78],[13, 14, 40, 37, 38, 39, 54]]
[[4,6,13,30,39,51],[13, 14, 37, 42, 38, 39, 44]]
[[2,2,11,26,47,65],[13, 14, 37, 38, 43, 39, 51]]
[[2,8,11,28,27,107],[13, 14, 37, 38, 43, 39, 54]]
[[3,11,9,19,38,83],[13, 14, 37, 38, 52, 39, 44]]
[[4,8,10,16,59,80],[13, 14, 37, 38, 39, 44, 53]]
[[3,3,12,31,48,42],[13, 14, 37, 49, 38, 39, 54]]
[[2,8,11,24,42,77],[13, 14, 37, 38, 50, 39, 54]]
[[3,11,12,27,18,104],[13, 14, 37, 38, 52, 39, 51]]
[[4,8,13,44,24,53],[13, 14, 37, 38, 39, 51, 53]]
[[4,8,16,24,39,56],[13, 14, 37, 38, 39, 51, 54]]
[[3,9,6,29,38,84],[13, 14, 37, 38, 52, 39, 54]]
[[5,11,11,23,40,77],[13, 14, 40, 37, 38, 43, 44]]
[[5,11,14,15,20,122],[13, 14, 40, 37, 38, 43, 51]]
[[5,11,11,23,45,77],[13, 14, 40, 37, 38, 43, 54]]
[[5,9,17,17,30,81],[13, 14, 40, 37, 38, 50, 44]]
[[4,8,16,28,34,56],[13, 14, 40, 37, 49, 38, 54]]
[[5,9,8,37,40,78],[13, 14, 40, 37, 38, 50, 51]]
[[3,5,15,25,23,71],[13, 14, 40, 37, 38, 51, 53]]
[[4,6,10,30,24,66],[13, 14, 40, 37, 38, 52, 54]]
[[3,9,15,21,58,51],[13, 14, 40, 37, 38, 53, 54]]
[[4,8,25,16,29,89],[13, 14, 37, 42, 38, 43, 44]]
[[4,12,7,28,29,93],[13, 14, 37, 42, 38, 44, 53]]
[[4,8,19,36,29,53],[13, 14, 37, 42, 38, 50, 51]]
[[4,8,10,20,39,62],[13, 14, 37, 42, 38, 50, 54]]
[[4,8,13,40,29,59],[13, 14, 37, 42, 38, 51, 53]]
[[4,8,4,28,34,74],[13, 14, 37, 42, 38, 51, 54]]
[[5,9,14,21,55,72],[13, 14, 37, 49, 38, 43, 44]]
[[6,6,15,30,21,81],[13, 14, 37, 38, 43, 44, 53]]
[[4,6,10,30,39,66],[13, 14, 37, 38, 43, 44, 54]]
[[3,7,15,23,38,73],[13, 14, 37, 49, 38, 43, 54]]
[[5,7,14,27,25,40],[13, 14, 37, 38, 43, 52, 51]]
[[2,4,8,24,62,46],[13, 14, 37, 38, 43, 51, 54]]
[[5,9,11,29,35,63],[13, 14, 37, 38, 43, 52, 54]]
[[5,11,8,23,40,86],[13, 14, 37, 49, 38, 50, 44]]
[[4,6,7,18,44,81],[13, 14, 37, 49, 38, 52, 44]]
[[3,9,6,25,53,90],[13, 14, 37, 49, 38, 44, 53]]
[[3,3,9,31,33,69],[13, 14, 37, 49, 38, 44, 54]]
[[2,4,5,24,32,49],[13, 14, 37, 38, 50, 44, 54]]
[[4,8,13,12,44,71],[13, 14, 37, 38, 44, 51, 53]]
[[5,11,14,23,30,56],[13, 14, 37, 49, 38, 50, 51]]
[[5,11,8,35,35,68],[13, 14, 37, 49, 38, 51, 53]]
[[4,6,10,26,39,102],[13, 14, 37, 49, 38, 52, 54]]
[[3,9,9,29,33,51],[13, 14, 37, 49, 38, 53, 54]]
[[6,8,6,32,41,74],[13, 14, 37, 38, 50, 51, 53]]
[[4,10,7,26,44,79],[13, 14, 37, 38, 50, 51, 54]]
[[5,13,8,21,25,100],[13, 14, 37, 38, 52, 51, 53]]
[[4,10,13,26,34,55],[13, 14, 37, 38, 51, 53, 54]]
[[5,7,8,31,35,94],[13, 14, 37, 38, 52, 53, 54]]
[[5,11,11,19,45,65],[13, 14, 40, 37, 42, 39, 51]]
[[5,7,14,23,35,88],[13, 14, 40, 37, 43, 39, 51]]
[[2,4,8,28,32,106],[13, 14, 40, 37, 49, 39, 54]]
[[3,5,12,21,53,74],[13, 14, 40, 37, 50, 39, 54]]
[[4,6,16,18,44,66],[13, 14, 40, 37, 52, 39, 54]]
[[5,7,17,31,40,55],[13, 14, 40, 37, 39, 53, 54]]
[[4,8,16,20,29,104],[13, 14, 37, 42, 43, 39, 44]]
[[6,8,6,36,41,68],[13, 14, 37, 42, 39, 44, 51]]
[[6,8,9,24,41,65],[13, 14, 37, 42, 39, 44, 53]]
[[3,5,21,29,38,89],[13, 14, 37, 42, 49, 39, 51]]
[[5,7,8,27,35,76],[13, 14, 37, 42, 52, 39, 51]]
[[4,6,10,46,19,78],[13, 14, 37, 42, 39, 51, 54]]
[[6,8,12,28,26,86],[13, 14, 37, 43, 39, 44, 53]]
[[4,4,13,36,19,61],[13, 14, 37, 49, 52, 39, 44]]
[[3,5,12,17,18,68],[13, 14, 37, 49, 39, 44, 54]]
[[3,9,12,41,43,42],[13, 14, 37, 50, 52, 39, 44]]
[[5,9,8,25,65,48],[13, 14, 37, 49, 50, 39, 51]]
[[4,6,7,18,59,63],[13, 14, 37, 49, 52, 39, 54]]
[[5,7,14,27,25,70],[13, 14, 37, 49, 39, 53, 54]]
[[5,7,8,31,40,82],[13, 14, 37, 50, 52, 39, 51]]
[[6,8,15,24,26,83],[13, 14, 37, 50, 39, 51, 53]]
[[6,8,15,32,21,65],[13, 14, 37, 50, 39, 51, 54]]
[[5,11,14,31,20,68],[13, 14, 40, 37, 42, 43, 44]]
[[5,11,20,27,10,56],[13, 14, 40, 37, 42, 43, 51]]
[[3,11,9,19,38,65],[13, 14, 40, 37, 42, 43, 54]]
[[4,8,16,16,34,92],[13, 14, 40, 37, 42, 49, 44]]
[[5,9,20,25,25,54],[13, 14, 40, 37, 42, 50, 44]]
[[3,3,9,15,38,105],[13, 14, 40, 37, 42, 44, 51]]
[[4,8,13,44,24,53],[13, 14, 40, 37, 42, 52, 44]]
[[1,3,13,31,46,105],[13, 14, 40, 37, 42, 44, 54]]
[[4,8,13,28,34,113],[13, 14, 40, 37, 42, 49, 51]]
[[4,8,13,20,34,65],[13, 14, 40, 37, 42, 49, 54]]
[[5,9,11,29,20,87],[13, 14, 40, 37, 42, 50, 51]]
[[3,9,12,37,38,54],[13, 14, 40, 37, 42, 53, 54]]
[[4,8,13,28,39,41],[13, 14, 40, 37, 49, 43, 44]]
[[3,5,12,25,43,50],[13, 14, 40, 37, 43, 50, 44]]
[[4,8,13,20,59,77],[13, 14, 40, 37, 43, 52, 44]]
[[3,5,12,33,38,56],[13, 14, 40, 37, 43, 44, 54]]
[[6,10,12,26,31,64],[13, 14, 40, 37, 49, 43, 51]]
[[5,7,17,27,30,67],[13, 14, 40, 37, 43, 50, 51]]
[[4,8,16,16,39,92],[13, 14, 40, 37, 43, 52, 51]]
[[3,9,12,37,28,72],[13, 14, 40, 37, 43, 51, 54]]
[[3,3,15,35,48,57],[13, 14, 40, 37, 43, 53, 54]]
[[4,4,16,28,39,88],[13, 14, 40, 37, 49, 44, 51]]
[[4,12,7,32,39,75],[13, 14, 40, 37, 49, 44, 53]]
[[3,9,9,29,33,93],[13, 14, 40, 37, 50, 44, 53]]
[[3,5,15,37,48,71],[13, 14, 40, 37, 44, 51, 54]]
[[4,4,10,28,19,70],[13, 14, 40, 37, 52, 44, 53]]
[[5,9,17,21,30,57],[13, 14, 40, 37, 44, 53, 54]]
[[4,8,19,20,39,89],[13, 14, 40, 37, 49, 50, 51]]
[[4,10,19,26,19,85],[13, 14, 40, 37, 49, 50, 54]]
[[2,6,14,26,42,84],[13, 14, 40, 37, 49, 53, 54]]
[[3,5,12,21,43,80],[13, 14, 40, 37, 50, 51, 53]]
[[2,4,17,20,32,97],[13, 14, 40, 37, 50, 52, 54]]
[[1,3,7,31,41,99],[13, 14, 40, 37, 50, 53, 54]]
[[2,6,17,22,7,75],[13, 14, 40, 37, 52, 51, 53]]
[[2,4,11,24,42,73],[13, 14, 40, 37, 52, 51, 54]]
[[3,7,6,27,18,94],[13, 14, 40, 37, 51, 53, 54]]
[[2,4,17,20,32,73],[13, 14, 40, 37, 52, 53, 54]]
[[3,5,18,37,53,62],[13, 14, 37, 42, 43, 52, 44]]
[[2,2,8,26,37,68],[13, 14, 37, 42, 43, 44, 53]]
[[2,8,5,44,47,59],[13, 14, 37, 42, 43, 44, 54]]
[[5,9,14,21,30,84],[13, 14, 37, 42, 49, 43, 51]]
[[4,8,13,32,29,101],[13, 14, 37, 42, 43, 50, 54]]
[[5,7,17,35,30,61],[13, 14, 37, 42, 43, 52, 51]]
[[4,8,13,28,39,89],[13, 14, 37, 42, 43, 51, 53]]
[[4,10,13,26,49,49],[13, 14, 37, 42, 43, 51, 54]]
[[2,2,20,22,37,98],[13, 14, 37, 42, 43, 53, 54]]
[[5,11,11,35,20,59],[13, 14, 37, 42, 49, 50, 44]]
[[3,7,6,11,48,46],[13, 14, 37, 42, 49, 44, 51]]
[[4,8,10,28,44,110],[13, 14, 37, 42, 50, 44, 51]]
[[5,7,14,23,35,70],[13, 14, 37, 42, 50, 52, 44]]
[[4,6,16,26,24,72],[13, 14, 37, 42, 50, 44, 53]]
[[4,10,4,22,39,64],[13, 14, 37, 42, 50, 44, 54]]
[[6,10,9,34,36,67],[13, 14, 37, 42, 44, 51, 53]]
[[4,6,13,26,29,45],[13, 14, 37, 42, 44, 51, 54]]
[[3,5,6,25,38,116],[13, 14, 37, 42, 52, 44, 53]]
[[4,8,19,20,29,89],[13, 14, 37, 42, 44, 53, 54]]
[[5,11,17,23,20,65],[13, 14, 37, 42, 49, 50, 51]]
[[3,7,12,35,43,76],[13, 14, 37, 42, 49, 51, 53]]
[[1,7,16,31,36,82],[13, 14, 37, 42, 49, 51, 54]]
[[3,5,21,17,28,113],[13, 14, 37, 42, 50, 52, 51]]
[[2,4,5,44,42,73],[13, 14, 37, 42, 50, 51, 54]]
[[2,6,17,26,57,57],[13, 14, 37, 42, 50, 53, 54]]
[[3,5,9,21,38,47],[13, 14, 37, 42, 52, 51, 53]]
[[4,8,10,32,24,56],[13, 14, 37, 42, 51, 53, 54]]
[[1,3,4,39,51,108],[13, 14, 37, 42, 52, 53, 54]]
[[4,4,13,40,24,49],[13, 14, 37, 43, 50, 44, 51]]
[[4,12,10,28,19,78],[13, 14, 37, 43, 50, 44, 53]]
[[2,8,17,32,22,89],[13, 14, 37, 43, 50, 44, 54]]
[[3,7,15,23,33,127],[13, 14, 37, 43, 52, 44, 51]]
[[4,8,10,36,34,74],[13, 14, 37, 43, 44, 51, 53]]
[[3,5,9,17,48,35],[13, 14, 37, 49, 43, 50, 51]]
[[3,5,9,29,23,53],[13, 14, 37, 49, 43, 50, 54]]
[[4,6,19,14,29,81],[13, 14, 37, 49, 43, 52, 51]]
[[3,7,15,27,23,103],[13, 14, 37, 49, 43, 51, 53]]
[[3,7,12,23,28,70],[13, 14, 37, 49, 43, 51, 54]]
[[5,11,5,39,40,65],[13, 14, 37, 43, 50, 52, 51]]
[[4,12,16,16,19,96],[13, 14, 37, 43, 50, 51, 53]]
[[2,4,26,28,37,76],[13, 14, 37, 43, 50, 51, 54]]
[[3,7,9,43,33,61],[13, 14, 37, 43, 50, 52, 54]]
[[2,4,11,28,67,43],[13, 14, 37, 43, 50, 53, 54]]
[[3,5,6,21,33,128],[13, 14, 37, 43, 52, 51, 53]]
[[1,5,7,21,16,83],[13, 14, 37, 43, 52, 51, 54]]
[[3,5,9,37,38,77],[13, 14, 37, 43, 52, 53, 54]]
[[3,9,9,33,33,69],[13, 14, 37, 49, 50, 44, 51]]
[[4,8,13,24,29,89],[13, 14, 37, 49, 50, 52, 44]]
[[3,7,12,15,28,46],[13, 14, 37, 49, 50, 44, 53]]
[[3,5,18,21,33,68],[13, 14, 37, 49, 50, 44, 54]]
[[3,5,18,25,48,80],[13, 14, 37, 49, 44, 51, 54]]
[[2,6,17,14,17,57],[13, 14, 37, 49, 52, 44, 53]]
[[3,7,9,43,28,55],[13, 14, 37, 49, 44, 53, 54]]
[[3,5,6,21,23,86],[13, 14, 37, 50, 52, 44, 51]]
[[4,8,16,28,29,98],[13, 14, 37, 50, 44, 51, 53]]
[[4,10,13,42,19,61],[13, 14, 37, 50, 44, 51, 54]]
[[2,4,14,28,37,88],[13, 14, 37, 50, 44, 53, 54]]
[[3,7,12,27,48,76],[13, 14, 37, 52, 44, 53, 54]]
[[4,8,13,28,39,65],[13, 14, 37, 49, 50, 52, 51]]
[[3,5,12,25,48,80],[13, 14, 37, 49, 50, 51, 54]]
[[4,8,16,28,34,68],[13, 14, 37, 49, 50, 52, 54]]
[[2,4,8,28,42,52],[13, 14, 37, 49, 52, 53, 54]]
[[3,7,12,31,48,46],[13, 14, 37, 52, 51, 53, 54]]
[[5,9,20,21,35,78],[13, 14, 40, 42, 38, 39, 51]]
[[3,9,6,25,53,90],[13, 14, 40, 38, 43, 39, 44]]
[[5,11,8,35,35,68],[13, 14, 40, 38, 43, 39, 51]]
[[3,9,9,29,33,51],[13, 14, 40, 38, 43, 39, 54]]
[[6,6,15,30,21,81],[13, 14, 40, 49, 38, 39, 44]]
[[4,10,10,34,24,46],[13, 14, 40, 38, 52, 39, 44]]
[[5,9,14,21,55,72],[13, 14, 40, 38, 39, 44, 53]]
[[5,7,14,23,25,76],[13, 14, 40, 38, 39, 44, 54]]
[[3,5,6,25,38,116],[13, 14, 40, 38, 50, 39, 51]]
[[3,7,9,19,33,49],[13, 14, 40, 38, 50, 39, 54]]
[[2,8,8,16,22,56],[13, 14, 40, 38, 52, 39, 54]]
[[3,7,15,23,38,73],[13, 14, 40, 38, 39, 53, 54]]
[[4,10,19,22,39,61],[13, 14, 42, 38, 43, 39, 51]]
[[4,12,10,32,24,72],[13, 14, 42, 38, 50, 39, 44]]
[[6,8,18,24,31,50],[13, 14, 42, 38, 39, 44, 51]]
[[6,10,9,26,26,97],[13, 14, 42, 38, 39, 44, 53]]
[[4,12,7,28,29,93],[13, 14, 42, 38, 50, 39, 51]]
[[2,6,8,34,47,84],[13, 14, 42, 38, 50, 39, 54]]
[[3,5,9,25,33,53],[13, 14, 42, 38, 52, 39, 51]]
[[4,8,16,32,34,68],[13, 14, 42, 38, 39, 51, 53]]
[[3,5,15,25,23,71],[13, 14, 49, 38, 43, 39, 51]]
[[3,9,15,21,58,51],[13, 14, 49, 38, 43, 39, 54]]
[[4,6,16,26,24,72],[13, 14, 38, 43, 50, 39, 51]]
[[5,7,11,39,20,85],[13, 14, 38, 43, 52, 39, 51]]
[[4,12,7,24,49,87],[13, 14, 38, 43, 39, 51, 54]]
[[3,3,6,23,38,30],[13, 14, 38, 43, 52, 39, 54]]
[[4,8,16,28,34,56],[13, 14, 38, 43, 39, 53, 54]]
[[3,5,18,33,43,86],[13, 14, 49, 38, 50, 39, 44]]
[[4,8,4,16,44,44],[13, 14, 49, 38, 52, 39, 44]]
[[5,11,11,23,40,77],[13, 14, 49, 38, 39, 44, 53]]
[[5,9,11,29,25,75],[13, 14, 49, 38, 39, 44, 54]]
[[4,10,13,26,44,79],[13, 14, 38, 50, 39, 44, 54]]
[[4,8,10,44,24,68],[13, 14, 38, 39, 44, 51, 53]]
[[3,5,12,21,38,32],[13, 14, 38, 52, 39, 44, 54]]
[[2,8,8,20,37,68],[13, 14, 38, 39, 44, 53, 54]]
[[5,11,14,15,20,122],[13, 14, 49, 38, 39, 51, 53]]
[[5,11,11,23,45,77],[13, 14, 49, 38, 39, 53, 54]]
[[5,9,14,21,55,66],[13, 14, 38, 50, 52, 39, 54]]
[[5,9,23,13,30,87],[13, 14, 38, 52, 39, 53, 54]]
[[3,5,15,9,28,107],[13, 14, 40, 42, 38, 43, 54]]
[[4,6,13,26,44,57],[13, 14, 40, 42, 49, 38, 44]]
[[3,7,15,27,53,37],[13, 14, 40, 42, 38, 50, 44]]
[[3,9,12,21,18,108],[13, 14, 40, 42, 38, 44, 51]]
[[5,9,14,29,35,78],[13, 14, 40, 42, 38, 50, 51]]
[[3,5,12,25,28,44],[13, 14, 40, 42, 38, 50, 54]]
[[4,6,19,22,44,81],[13, 14, 40, 42, 38, 52, 51]]
[[3,11,15,27,38,65],[13, 14, 40, 42, 38, 53, 54]]
[[4,8,10,16,59,80],[13, 14, 40, 49, 38, 43, 44]]
[[4,8,13,20,19,77],[13, 14, 40, 38, 43, 52, 44]]
[[1,5,4,29,31,74],[13, 14, 40, 38, 43, 44, 54]]
[[4,8,13,44,24,53],[13, 14, 40, 49, 38, 43, 51]]
[[5,9,14,33,30,72],[13, 14, 40, 38, 43, 50, 51]]
[[6,10,6,34,41,52],[13, 14, 40, 38, 43, 52, 51]]
[[3,3,15,27,43,87],[13, 14, 40, 38, 43, 51, 54]]
