[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,15,17,33,81],[34, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,15,15,53,47],[34, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,11,26,57,57],[34, 49, 17, 43, 50, 52, 51, 54]]
[[1,1,22,25,16,88],[34, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,12,23,48,86],[34, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,49,113],[35, 40, 37, 17, 38, 43, 39, 44]]
[[4,12,13,32,14,75],[35, 40, 37, 17, 38, 43, 39, 51]]
[[2,6,11,30,27,75],[35, 40, 37, 17, 38, 43, 39, 54]]
[[5,9,14,29,25,72],[35, 40, 37, 49, 17, 38, 39, 44]]
[[3,3,6,31,33,90],[35, 40, 37, 17, 38, 52, 39, 44]]
[[4,8,16,36,34,56],[35, 40, 37, 17, 38, 39, 44, 53]]
[[4,6,7,14,29,45],[35, 40, 37, 17, 38, 39, 44, 54]]
[[5,11,14,19,30,80],[35, 40, 37, 49, 17, 38, 39, 54]]
[[4,8,10,12,39,92],[35, 40, 37, 17, 38, 50, 39, 51]]
[[3,3,18,31,53,78],[35, 40, 37, 17, 38, 52, 39, 54]]
[[4,8,10,24,34,56],[35, 40, 37, 17, 38, 39, 53, 54]]
[[3,5,12,37,58,32],[35, 37, 42, 17, 38, 43, 39, 54]]
[[3,9,9,41,33,75],[35, 37, 42, 17, 38, 50, 39, 44]]
[[5,7,14,27,15,64],[35, 37, 42, 17, 38, 50, 39, 51]]
[[4,8,7,28,44,101],[35, 37, 42, 17, 38, 52, 39, 51]]
[[5,9,8,17,35,90],[35, 37, 42, 17, 38, 39, 51, 54]]
[[5,11,14,35,10,62],[35, 37, 42, 17, 38, 39, 53, 54]]
[[4,6,13,42,29,69],[35, 37, 49, 17, 38, 43, 39, 44]]
[[5,11,11,19,55,47],[35, 37, 17, 38, 43, 39, 44, 51]]
[[5,7,14,23,35,70],[35, 37, 17, 38, 43, 39, 44, 53]]
[[3,7,15,23,23,67],[35, 37, 17, 38, 43, 39, 44, 54]]
[[4,10,13,34,19,73],[35, 37, 49, 17, 38, 43, 39, 51]]
[[5,9,11,25,45,87],[35, 37, 17, 38, 43, 50, 39, 51]]
[[6,6,15,30,21,81],[35, 37, 17, 38, 43, 52, 39, 51]]
[[5,9,11,17,40,45],[35, 37, 17, 38, 43, 39, 51, 54]]
[[5,9,14,25,35,84],[35, 37, 17, 38, 43, 39, 53, 54]]
[[4,10,10,38,24,70],[35, 37, 49, 17, 38, 50, 39, 44]]
[[5,11,8,23,50,56],[35, 37, 17, 38, 50, 39, 44, 51]]
[[5,7,14,27,45,58],[35, 37, 17, 38, 39, 44, 51, 53]]
[[3,7,24,23,23,88],[35, 37, 17, 38, 39, 44, 53, 54]]
[[4,10,10,34,34,64],[35, 37, 49, 17, 38, 50, 39, 51]]
[[2,6,2,34,22,42],[35, 37, 49, 17, 38, 50, 39, 54]]
[[4,8,13,36,24,71],[35, 37, 49, 17, 38, 39, 51, 53]]
[[3,3,12,31,48,42],[35, 37, 49, 17, 38, 52, 39, 54]]
[[4,8,10,28,39,86],[35, 37, 49, 17, 38, 39, 53, 54]]
[[5,7,17,35,30,61],[35, 37, 17, 38, 50, 39, 51, 53]]
[[4,10,16,22,34,76],[35, 37, 17, 38, 50, 52, 39, 54]]
[[3,11,18,39,18,62],[35, 37, 17, 38, 39, 51, 53, 54]]
[[4,8,16,28,34,56],[35, 37, 17, 38, 52, 39, 53, 54]]
[[4,6,13,18,39,57],[35, 40, 37, 42, 17, 38, 43, 51]]
[[4,8,25,16,29,89],[35, 40, 37, 42, 17, 38, 50, 44]]
[[4,4,7,20,29,55],[35, 40, 37, 42, 17, 38, 44, 51]]
[[4,10,10,26,29,70],[35, 40, 37, 42, 17, 38, 44, 53]]
[[4,8,13,16,34,71],[35, 40, 37, 42, 17, 38, 50, 51]]
[[2,8,17,28,37,89],[35, 40, 37, 42, 17, 38, 50, 54]]
[[3,5,9,29,33,95],[35, 40, 37, 42, 17, 38, 52, 54]]
[[3,5,15,21,48,83],[35, 40, 37, 49, 17, 38, 43, 51]]
[[3,7,9,43,33,43],[35, 40, 37, 49, 17, 38, 43, 54]]
[[4,6,19,30,39,57],[35, 40, 37, 17, 38, 43, 50, 54]]
[[5,9,14,21,55,72],[35, 40, 37, 17, 38, 43, 52, 51]]
[[4,6,10,38,19,66],[35, 40, 37, 17, 38, 43, 51, 53]]
[[2,8,5,24,27,65],[35, 40, 37, 17, 38, 43, 51, 54]]
[[3,7,15,23,38,73],[35, 40, 37, 17, 38, 43, 52, 54]]
[[2,4,17,24,27,79],[35, 40, 37, 17, 38, 43, 53, 54]]
[[3,5,18,37,53,62],[35, 40, 37, 49, 17, 38, 50, 44]]
[[4,8,13,44,24,53],[35, 40, 37, 49, 17, 38, 52, 44]]
[[3,7,9,47,38,55],[35, 40, 37, 49, 17, 38, 44, 53]]
[[2,4,14,16,37,100],[35, 40, 37, 17, 38, 50, 44, 51]]
[[5,11,14,31,20,68],[35, 40, 37, 17, 38, 50, 52, 44]]
[[2,2,11,18,22,107],[35, 40, 37, 17, 38, 50, 44, 54]]
[[3,7,27,23,23,85],[35, 40, 37, 17, 38, 52, 44, 51]]
[[4,6,10,22,34,48],[35, 40, 37, 17, 38, 44, 51, 53]]
[[3,5,15,25,23,71],[35, 40, 37, 17, 38, 52, 44, 53]]
[[1,1,4,25,41,82],[35, 40, 37, 17, 38, 52, 44, 54]]
[[2,4,8,32,47,76],[35, 40, 37, 17, 38, 44, 53, 54]]
[[4,8,10,16,59,80],[35, 40, 37, 49, 17, 38, 52, 51]]
[[3,7,9,35,33,61],[35, 40, 37, 49, 17, 38, 51, 54]]
[[3,5,15,25,38,71],[35, 40, 37, 49, 17, 38, 53, 54]]
[[5,11,11,15,55,59],[35, 40, 37, 17, 38, 50, 52, 51]]
[[2,6,20,26,47,60],[35, 40, 37, 17, 38, 50, 51, 54]]
[[3,7,9,23,48,73],[35, 40, 37, 17, 38, 52, 51, 54]]
[[3,9,15,21,58,51],[35, 40, 37, 17, 38, 52, 53, 54]]
[[4,8,16,24,34,92],[35, 37, 42, 49, 17, 38, 43, 44]]
[[3,5,15,13,38,107],[35, 37, 42, 17, 38, 43, 44, 51]]
[[5,7,11,23,15,73],[35, 37, 42, 17, 38, 43, 44, 53]]
[[4,8,19,24,34,101],[35, 37, 42, 49, 17, 38, 43, 51]]
[[4,8,25,16,29,89],[35, 37, 42, 17, 38, 43, 52, 51]]
[[1,1,4,29,41,100],[35, 37, 42, 17, 38, 43, 51, 54]]
[[4,6,16,34,34,48],[35, 37, 42, 49, 17, 38, 50, 44]]
[[4,8,13,24,39,95],[35, 37, 42, 49, 17, 38, 44, 51]]
[[2,4,8,20,22,106],[35, 37, 42, 49, 17, 38, 44, 53]]
[[2,6,8,42,47,66],[35, 37, 42, 49, 17, 38, 44, 54]]
[[3,3,12,39,43,84],[35, 37, 42, 17, 38, 50, 44, 51]]
[[4,8,19,24,34,101],[35, 37, 42, 17, 38, 50, 52, 44]]
[[3,3,18,27,53,60],[35, 37, 42, 17, 38, 50, 44, 53]]
[[1,5,16,21,36,62],[35, 37, 42, 17, 38, 50, 44, 54]]
[[2,2,14,26,42,104],[35, 37, 42, 17, 38, 52, 44, 51]]
[[4,10,19,22,39,61],[35, 37, 42, 17, 38, 52, 44, 53]]
[[3,7,18,23,18,100],[35, 37, 42, 17, 38, 44, 53, 54]]
[[4,6,13,30,34,93],[35, 37, 42, 49, 17, 38, 50, 51]]
[[3,5,15,9,28,107],[35, 37, 42, 49, 17, 38, 52, 54]]
[[2,4,11,20,37,61],[35, 37, 42, 49, 17, 38, 53, 54]]
[[6,10,12,18,36,94],[35, 37, 42, 17, 38, 50, 52, 51]]
[[3,7,15,23,28,79],[35, 37, 42, 17, 38, 50, 51, 54]]
[[2,4,17,32,42,109],[35, 37, 42, 17, 38, 52, 51, 54]]
[[2,6,17,26,27,93],[35, 37, 49, 17, 38, 43, 44, 51]]
[[5,11,14,15,20,122],[35, 37, 49, 17, 38, 43, 52, 44]]
[[2,2,11,26,47,65],[35, 37, 17, 38, 43, 52, 44, 53]]
[[2,4,8,24,62,46],[35, 37, 17, 38, 43, 52, 44, 54]]
[[5,11,11,23,40,77],[35, 37, 49, 17, 38, 43, 52, 51]]
[[2,2,17,10,22,113],[35, 37, 49, 17, 38, 43, 51, 54]]
[[5,11,11,23,45,77],[35, 37, 49, 17, 38, 43, 52, 54]]
[[4,8,13,28,34,53],[35, 37, 49, 17, 38, 43, 53, 54]]
[[3,11,15,27,28,83],[35, 37, 17, 38, 43, 50, 51, 53]]
[[4,6,10,30,39,66],[35, 37, 17, 38, 43, 52, 51, 54]]
[[2,8,11,28,27,107],[35, 37, 17, 38, 43, 52, 53, 54]]
[[5,11,8,35,35,68],[35, 37, 49, 17, 38, 52, 44, 53]]
[[3,3,15,27,43,87],[35, 37, 49, 17, 38, 52, 44, 54]]
[[4,6,16,42,29,48],[35, 37, 49, 17, 38, 44, 53, 54]]
[[4,6,16,34,39,60],[35, 37, 17, 38, 50, 52, 44, 53]]
[[4,8,19,24,29,89],[35, 37, 17, 38, 52, 44, 51, 54]]
[[4,12,7,24,49,87],[35, 37, 17, 38, 52, 44, 53, 54]]
[[4,8,13,28,29,83],[35, 37, 49, 17, 38, 50, 51, 53]]
[[2,8,11,28,32,65],[35, 37, 49, 17, 38, 50, 53, 54]]
[[3,9,6,25,53,90],[35, 37, 49, 17, 38, 52, 51, 53]]
[[1,5,4,29,31,74],[35, 37, 49, 17, 38, 52, 51, 54]]
[[2,4,8,40,52,76],[35, 37, 49, 17, 38, 51, 53, 54]]
[[3,9,9,29,33,51],[35, 37, 49, 17, 38, 52, 53, 54]]
[[2,4,17,20,17,115],[35, 37, 17, 38, 50, 52, 51, 53]]
[[2,8,2,40,37,56],[35, 37, 17, 38, 50, 52, 51, 54]]
[[4,8,16,32,24,86],[35, 40, 37, 42, 17, 43, 39, 44]]
[[4,12,7,40,29,51],[35, 40, 37, 42, 17, 43, 39, 51]]
[[4,14,7,30,29,71],[35, 40, 37, 42, 17, 43, 39, 54]]
[[3,9,12,37,28,78],[35, 40, 37, 42, 49, 17, 39, 44]]
[[4,8,10,28,39,104],[35, 40, 37, 42, 17, 50, 39, 44]]
[[4,6,10,18,54,96],[35, 40, 37, 42, 17, 39, 44, 51]]
[[5,11,11,19,45,65],[35, 40, 37, 42, 17, 52, 39, 44]]
[[4,8,22,16,24,98],[35, 40, 37, 42, 17, 39, 44, 54]]
[[3,9,9,33,33,45],[35, 40, 37, 42, 49, 17, 39, 51]]
[[1,7,13,27,26,85],[35, 40, 37, 42, 49, 17, 39, 54]]
[[2,6,14,34,47,78],[35, 40, 37, 42, 17, 50, 39, 54]]
[[4,10,19,14,34,67],[35, 40, 37, 42, 17, 39, 51, 53]]
[[2,6,11,18,32,75],[35, 40, 37, 42, 17, 39, 51, 54]]
[[4,8,10,40,24,56],[35, 40, 37, 42, 17, 39, 53, 54]]
[[4,4,13,36,19,61],[35, 40, 37, 17, 43, 50, 39, 44]]
[[3,7,15,27,23,103],[35, 40, 37, 17, 43, 52, 39, 44]]
[[3,7,6,19,48,94],[35, 40, 37, 49, 17, 43, 39, 51]]
[[3,7,18,27,23,106],[35, 40, 37, 49, 17, 43, 39, 54]]
[[2,2,11,14,27,95],[35, 40, 37, 17, 43, 50, 39, 51]]
[[2,2,8,26,32,98],[35, 40, 37, 17, 43, 50, 39, 54]]
[[4,6,19,18,34,93],[35, 40, 37, 17, 43, 39, 51, 53]]
[[3,9,15,33,28,99],[35, 40, 37, 49, 17, 50, 39, 44]]
[[3,7,18,27,28,112],[35, 40, 37, 49, 17, 39, 44, 54]]
[[4,10,13,26,29,85],[35, 40, 37, 17, 50, 39, 44, 51]]
[[3,3,9,31,23,57],[35, 40, 37, 17, 50, 52, 39, 44]]
[[4,8,19,24,44,53],[35, 40, 37, 17, 50, 39, 44, 53]]
[[4,10,10,22,9,100],[35, 40, 37, 17, 50, 39, 44, 54]]
[[4,6,13,22,44,87],[35, 40, 37, 17, 39, 44, 51, 53]]
[[2,6,11,34,37,69],[35, 40, 37, 17, 39, 44, 53, 54]]
[[3,7,12,27,43,46],[35, 40, 37, 49, 17, 50, 39, 54]]
[[4,8,19,28,24,83],[35, 40, 37, 49, 17, 52, 39, 54]]
[[4,8,19,20,34,107],[35, 40, 37, 17, 50, 39, 51, 53]]
[[4,8,19,20,29,89],[35, 40, 37, 17, 50, 39, 53, 54]]
[[4,8,10,28,39,80],[35, 40, 37, 17, 39, 51, 53, 54]]
[[4,6,10,38,19,66],[35, 37, 42, 49, 17, 43, 39, 44]]
[[3,5,9,33,38,59],[35, 37, 42, 17, 43, 50, 39, 44]]
[[4,8,13,28,39,89],[35, 37, 42, 17, 43, 52, 39, 44]]
[[5,9,5,21,45,63],[35, 37, 42, 17, 43, 39, 44, 54]]
[[4,10,19,30,19,67],[35, 37, 42, 49, 17, 43, 39, 51]]
[[3,9,9,33,28,69],[35, 37, 42, 17, 43, 50, 39, 51]]
[[2,2,8,26,37,68],[35, 37, 42, 17, 43, 52, 39, 51]]
[[3,5,12,17,38,68],[35, 37, 42, 17, 43, 39, 51, 53]]
[[3,7,15,15,43,79],[35, 37, 42, 17, 43, 39, 51, 54]]
[[2,2,20,22,37,98],[35, 37, 42, 17, 43, 52, 39, 54]]
[[3,5,12,13,28,86],[35, 37, 42, 17, 43, 39, 53, 54]]
[[4,10,10,34,34,64],[35, 37, 42, 49, 17, 50, 39, 44]]
[[4,6,10,34,34,84],[35, 37, 42, 49, 17, 39, 44, 51]]
[[3,5,21,29,38,89],[35, 37, 42, 49, 17, 52, 39, 44]]
[[4,10,10,38,29,70],[35, 37, 42, 49, 17, 39, 44, 53]]
[[2,6,17,26,27,99],[35, 37, 42, 49, 17, 39, 44, 54]]
[[5,9,8,25,55,54],[35, 37, 42, 17, 50, 39, 44, 51]]
[[3,5,18,29,38,74],[35, 37, 42, 17, 50, 39, 44, 53]]
[[3,9,12,17,28,96],[35, 37, 42, 17, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[35, 37, 42, 17, 39, 44, 51, 54]]
[[4,8,13,28,34,113],[35, 37, 42, 17, 52, 39, 44, 53]]
[[4,8,13,28,19,89],[35, 37, 42, 17, 52, 39, 44, 54]]
[[4,10,10,38,24,70],[35, 37, 42, 49, 17, 50, 39, 51]]
[[4,14,7,34,24,47],[35, 37, 42, 49, 17, 50, 39, 54]]
[[4,8,7,20,64,77],[35, 37, 42, 49, 17, 39, 53, 54]]
[[5,7,14,27,25,40],[35, 37, 42, 17, 50, 39, 51, 53]]
[[2,2,11,14,37,65],[35, 37, 42, 17, 50, 52, 39, 54]]
[[4,8,16,16,34,92],[35, 37, 42, 17, 52, 39, 51, 53]]
[[3,9,15,29,43,57],[35, 37, 42, 17, 39, 51, 53, 54]]
[[4,8,13,20,34,65],[35, 37, 42, 17, 52, 39, 53, 54]]
[[2,6,14,30,52,78],[35, 37, 49, 17, 43, 50, 39, 44]]
[[4,10,7,18,44,67],[35, 37, 49, 17, 43, 39, 44, 51]]
[[4,8,13,36,24,65],[35, 37, 49, 17, 43, 39, 44, 53]]
[[3,5,6,9,43,38],[35, 37, 17, 43, 50, 39, 44, 51]]
[[4,8,10,36,34,74],[35, 37, 17, 43, 52, 39, 44, 51]]
[[3,7,18,27,23,106],[35, 37, 17, 43, 39, 44, 51, 54]]
[[1,5,13,29,26,95],[35, 37, 17, 43, 39, 44, 53, 54]]
[[4,8,28,16,24,68],[35, 37, 49, 17, 43, 39, 51, 53]]
[[3,3,15,35,48,57],[35, 37, 49, 17, 43, 52, 39, 54]]
[[4,12,7,36,19,51],[35, 37, 17, 43, 50, 52, 39, 51]]
[[5,11,5,39,40,65],[35, 37, 17, 43, 50, 39, 51, 53]]
[[3,7,15,19,53,73],[35, 37, 17, 43, 50, 39, 51, 54]]
[[4,10,13,34,24,61],[35, 37, 17, 43, 50, 52, 39, 54]]
[[6,8,12,28,26,86],[35, 37, 17, 43, 52, 39, 51, 53]]
[[3,3,12,23,48,66],[35, 37, 17, 43, 39, 51, 53, 54]]
[[6,10,6,30,41,64],[35, 37, 49, 17, 50, 39, 44, 51]]
[[3,5,12,37,43,62],[35, 37, 49, 17, 50, 52, 39, 44]]
[[4,8,10,20,44,38],[35, 37, 49, 17, 50, 39, 44, 54]]
[[4,10,16,30,19,82],[35, 37, 49, 17, 39, 44, 51, 53]]
[[4,8,10,32,44,92],[35, 37, 49, 17, 39, 44, 53, 54]]
[[4,8,22,20,34,98],[35, 37, 17, 50, 52, 39, 44, 51]]
[[3,9,9,29,33,57],[35, 37, 17, 50, 39, 44, 51, 53]]
[[3,11,21,27,18,77],[35, 37, 17, 50, 39, 44, 51, 54]]
[[4,6,19,30,39,57],[35, 37, 17, 50, 52, 39, 44, 54]]
[[4,4,16,28,39,88],[35, 37, 17, 52, 39, 44, 51, 53]]
[[5,11,11,27,25,83],[35, 37, 17, 39, 44, 51, 53, 54]]
[[3,9,15,33,28,99],[35, 37, 49, 17, 50, 52, 39, 51]]
[[4,8,7,32,39,107],[35, 37, 49, 17, 50, 39, 51, 54]]
[[1,7,7,31,26,67],[35, 37, 49, 17, 50, 52, 39, 54]]
[[2,4,8,32,57,40],[35, 37, 49, 17, 50, 39, 53, 54]]
[[3,5,12,17,18,68],[35, 37, 49, 17, 52, 39, 51, 54]]
[[2,6,5,18,32,57],[35, 37, 49, 17, 39, 51, 53, 54]]
[[4,6,19,14,29,81],[35, 37, 17, 50, 52, 39, 51, 53]]
[[2,4,8,8,32,58],[35, 37, 17, 50, 52, 39, 51, 54]]
[[4,8,16,24,39,104],[35, 37, 17, 50, 52, 39, 53, 54]]
[[5,7,17,19,45,91],[35, 40, 37, 42, 49, 17, 43, 44]]
[[4,12,7,32,24,69],[35, 40, 37, 42, 17, 43, 44, 51]]
[[5,9,14,21,30,84],[35, 40, 37, 42, 17, 43, 52, 44]]
[[4,6,10,14,39,36],[35, 40, 37, 42, 17, 43, 44, 54]]
[[4,6,13,38,34,69],[35, 40, 37, 42, 17, 43, 50, 54]]
[[4,6,13,42,29,69],[35, 40, 37, 42, 17, 43, 51, 53]]
[[5,11,8,35,30,62],[35, 40, 37, 42, 49, 17, 44, 53]]
[[6,10,18,14,36,70],[35, 40, 37, 42, 17, 50, 44, 51]]
[[5,11,11,23,40,77],[35, 40, 37, 42, 17, 50, 52, 44]]
[[4,8,16,24,39,116],[35, 40, 37, 42, 17, 50, 44, 54]]
[[6,8,12,32,26,80],[35, 40, 37, 42, 17, 44, 51, 53]]
[[6,8,9,24,41,65],[35, 40, 37, 42, 49, 17, 52, 51]]
[[3,5,9,49,28,65],[35, 40, 37, 42, 49, 17, 51, 54]]
[[5,11,14,23,30,86],[35, 40, 37, 42, 17, 50, 52, 51]]
[[2,8,5,32,32,53],[35, 40, 37, 42, 17, 50, 53, 54]]
[[3,9,12,33,28,96],[35, 40, 37, 42, 17, 52, 51, 54]]
[[3,9,12,37,38,54],[35, 40, 37, 42, 17, 52, 53, 54]]
[[6,10,12,26,31,64],[35, 40, 37, 49, 17, 43, 52, 44]]
[[4,8,13,24,34,77],[35, 40, 37, 17, 43, 50, 44, 51]]
[[3,7,12,23,28,70],[35, 40, 37, 17, 43, 52, 44, 54]]
[[5,11,17,15,20,107],[35, 40, 37, 49, 17, 43, 50, 51]]
[[4,8,13,28,39,41],[35, 40, 37, 49, 17, 43, 52, 51]]
[[3,3,12,31,53,60],[35, 40, 37, 49, 17, 43, 51, 54]]
[[5,7,14,19,50,76],[35, 40, 37, 17, 43, 50, 52, 51]]
[[4,4,13,32,39,73],[35, 40, 37, 17, 43, 50, 51, 53]]
[[2,6,5,18,32,87],[35, 40, 37, 17, 43, 50, 51, 54]]
[[4,8,22,16,19,104],[35, 40, 37, 17, 43, 50, 53, 54]]
[[4,8,13,20,59,77],[35, 40, 37, 49, 17, 50, 52, 44]]
[[4,14,7,34,24,53],[35, 40, 37, 49, 17, 52, 44, 53]]
[[3,9,12,25,23,78],[35, 40, 37, 17, 50, 52, 44, 51]]
[[4,8,10,12,24,80],[35, 40, 37, 17, 50, 44, 51, 53]]
[[3,9,12,25,48,60],[35, 40, 37, 17, 50, 52, 44, 54]]
[[3,7,6,27,18,94],[35, 40, 37, 17, 52, 44, 53, 54]]
[[5,9,8,25,65,48],[35, 40, 37, 49, 17, 50, 51, 53]]
[[4,10,13,22,29,97],[35, 40, 37, 49, 17, 50, 52, 54]]
[[4,10,10,26,34,70],[35, 40, 37, 49, 17, 52, 51, 53]]
[[5,9,11,33,25,63],[35, 40, 37, 49, 17, 51, 53, 54]]
[[5,5,8,29,45,74],[35, 40, 37, 17, 50, 52, 51, 53]]
[[3,9,9,17,43,69],[35, 40, 37, 17, 50, 52, 51, 54]]
[[4,8,7,20,29,47],[35, 40, 37, 17, 50, 51, 53, 54]]
[[5,9,17,21,30,57],[35, 40, 37, 17, 52, 51, 53, 54]]
[[6,12,9,24,26,93],[35, 37, 42, 49, 17, 43, 44, 51]]
[[5,11,20,27,10,56],[35, 37, 42, 49, 17, 43, 52, 44]]
[[4,8,13,36,29,71],[35, 37, 42, 49, 17, 43, 44, 54]]
[[5,11,11,27,20,77],[35, 37, 42, 17, 43, 50, 44, 53]]
[[5,7,11,23,50,73],[35, 37, 42, 17, 43, 44, 51, 53]]
[[5,7,20,15,35,76],[35, 37, 42, 17, 43, 44, 51, 54]]
[[4,10,13,26,49,49],[35, 37, 42, 17, 43, 52, 44, 54]]
[[4,6,10,30,29,84],[35, 37, 42, 49, 17, 43, 50, 54]]
[[5,11,14,31,20,68],[35, 37, 42, 49, 17, 43, 52, 51]]
[[3,11,9,19,38,65],[35, 37, 42, 49, 17, 43, 52, 54]]
[[4,6,10,42,14,66],[35, 37, 42, 17, 43, 50, 52, 54]]
[[4,8,16,20,29,104],[35, 37, 42, 17, 43, 52, 51, 53]]
[[2,8,5,44,47,59],[35, 37, 42, 17, 43, 52, 51, 54]]
[[3,5,3,33,13,47],[35, 37, 42, 17, 43, 51, 53, 54]]
[[6,8,12,24,21,80],[35, 37, 42, 49, 17, 44, 51, 53]]
[[3,7,12,35,43,76],[35, 37, 42, 49, 17, 52, 44, 53]]
[[4,8,16,24,49,68],[35, 37, 42, 49, 17, 44, 53, 54]]
[[2,8,5,28,37,41],[35, 37, 42, 17, 50, 52, 44, 54]]
[[4,10,13,26,39,67],[35, 37, 42, 17, 52, 44, 51, 53]]
[[4,8,10,20,19,110],[35, 37, 42, 17, 52, 44, 51, 54]]
[[3,7,15,31,43,79],[35, 37, 42, 17, 44, 51, 53, 54]]
[[4,8,22,24,29,80],[35, 37, 42, 49, 17, 50, 53, 54]]
[[5,11,17,15,25,101],[35, 37, 42, 49, 17, 52, 51, 54]]
[[4,8,10,24,39,56],[35, 37, 42, 17, 50, 52, 53, 54]]
[[4,10,10,22,24,70],[35, 37, 42, 17, 52, 51, 53, 54]]
[[4,4,16,20,49,106],[35, 37, 49, 17, 43, 50, 44, 51]]
[[5,7,14,23,35,88],[35, 37, 49, 17, 43, 52, 44, 53]]
[[3,9,12,37,28,72],[35, 37, 49, 17, 43, 52, 44, 54]]
[[4,6,16,30,34,84],[35, 37, 17, 43, 50, 52, 44, 51]]
[[3,5,6,33,23,74],[35, 37, 17, 43, 50, 44, 51, 54]]
[[4,14,13,30,19,59],[35, 37, 17, 43, 50, 52, 44, 53]]
[[4,8,13,36,29,65],[35, 37, 49, 17, 43, 50, 53, 54]]
[[3,5,12,33,38,56],[35, 37, 49, 17, 43, 52, 51, 54]]
[[4,14,13,26,24,77],[35, 37, 17, 43, 50, 52, 51, 53]]
[[5,9,17,13,45,75],[35, 37, 17, 43, 50, 51, 53, 54]]
[[4,8,13,28,39,65],[35, 37, 17, 43, 50, 52, 53, 54]]
[[6,8,15,16,36,71],[35, 37, 49, 17, 50, 44, 51, 53]]
[[3,7,6,47,33,64],[35, 37, 49, 17, 50, 52, 44, 54]]
[[6,10,6,30,46,52],[35, 37, 17, 50, 52, 44, 51, 53]]
[[3,9,21,21,23,69],[35, 37, 17, 50, 44, 51, 53, 54]]
[[5,7,8,31,40,82],[35, 37, 49, 17, 50, 52, 51, 53]]
[[3,7,12,19,48,94],[35, 37, 49, 17, 50, 52, 51, 54]]
[[4,6,16,42,29,72],[35, 37, 49, 17, 50, 51, 53, 54]]
[[3,7,9,43,28,55],[35, 37, 49, 17, 52, 51, 53, 54]]
[[4,6,10,22,54,102],[35, 37, 17, 50, 52, 51, 53, 54]]
[[2,4,8,20,22,106],[35, 40, 42, 17, 38, 43, 39, 44]]
[[2,4,11,20,37,61],[35, 40, 42, 17, 38, 43, 39, 54]]
[[5,7,11,23,15,73],[35, 40, 42, 49, 17, 38, 39, 44]]
[[3,5,6,13,33,68],[35, 40, 42, 17, 38, 52, 39, 44]]
[[4,8,16,24,34,92],[35, 40, 42, 17, 38, 39, 44, 53]]
[[2,4,14,16,32,76],[35, 40, 42, 17, 38, 50, 39, 51]]
[[2,6,14,30,17,96],[35, 40, 42, 17, 38, 50, 39, 54]]
[[3,5,9,25,33,53],[35, 40, 42, 17, 38, 52, 39, 51]]
[[4,8,19,24,34,101],[35, 40, 42, 17, 38, 39, 51, 53]]
[[3,9,12,13,33,90],[35, 40, 49, 17, 38, 43, 39, 44]]
[[5,11,8,35,35,68],[35, 40, 17, 38, 43, 52, 39, 44]]
[[4,6,16,42,29,48],[35, 40, 17, 38, 43, 39, 44, 54]]
[[4,8,13,28,29,83],[35, 40, 17, 38, 43, 50, 39, 51]]
[[2,8,11,28,32,65],[35, 40, 17, 38, 43, 50, 39, 54]]
[[3,9,6,25,53,90],[35, 40, 17, 38, 43, 52, 39, 51]]
[[4,6,16,22,49,78],[35, 40, 17, 38, 43, 39, 51, 53]]
[[2,4,8,40,52,76],[35, 40, 17, 38, 43, 39, 51, 54]]
[[3,9,9,29,33,51],[35, 40, 17, 38, 43, 52, 39, 54]]
[[2,2,11,26,47,65],[35, 40, 49, 17, 38, 52, 39, 44]]
[[3,5,12,29,48,68],[35, 40, 49, 17, 38, 39, 44, 53]]
[[3,9,15,41,33,63],[35, 40, 17, 38, 50, 52, 39, 44]]
[[2,4,8,32,37,52],[35, 40, 17, 38, 50, 39, 44, 54]]
[[3,7,12,15,48,76],[35, 40, 17, 38, 52, 39, 44, 51]]
[[2,6,17,26,27,93],[35, 40, 17, 38, 39, 44, 51, 53]]
[[5,11,14,15,20,122],[35, 40, 17, 38, 52, 39, 44, 53]]
[[3,11,15,27,28,83],[35, 40, 49, 17, 38, 50, 39, 51]]
[[5,7,26,7,50,70],[35, 40, 49, 17, 38, 39, 51, 53]]
[[2,8,11,28,27,107],[35, 40, 49, 17, 38, 52, 39, 54]]
[[3,7,15,19,58,79],[35, 40, 49, 17, 38, 39, 53, 54]]
[[5,7,8,27,35,76],[35, 40, 17, 38, 50, 52, 39, 51]]
[[4,6,16,10,39,96],[35, 40, 17, 38, 50, 39, 51, 54]]
[[3,7,15,23,53,79],[35, 40, 17, 38, 50, 52, 39, 54]]
[[5,11,11,23,40,77],[35, 40, 17, 38, 52, 39, 51, 53]]
[[2,2,17,10,22,113],[35, 40, 17, 38, 39, 51, 53, 54]]
[[5,11,11,23,45,77],[35, 40, 17, 38, 52, 39, 53, 54]]
[[4,10,10,26,29,70],[35, 42, 49, 17, 38, 43, 39, 44]]
[[5,5,8,33,50,98],[35, 42, 17, 38, 43, 50, 39, 44]]
[[4,8,13,40,29,59],[35, 42, 17, 38, 43, 52, 39, 44]]
[[3,5,21,25,38,71],[35, 42, 17, 38, 43, 39, 44, 54]]
