[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,38,52,60],[35, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,6,11,58,70],[35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,48,52],[35, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,14,28,37,66],[35, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,33,44],[35, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,35,43,85],[35, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,22,16,19,104],[35, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,17,38,77],[35, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,4,10,28,24,70],[35, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,8,17,50,54],[35, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,17,26,32,105],[35, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,30,23,18,64],[35, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,27,17,38,83],[35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,18,44,90],[35, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,19,12,24,101],[35, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,6,36,41,68],[35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,29,45],[35, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,12,49,43,62],[35, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,10,46,19,78],[35, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,38,49],[35, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,26,24,32,76],[35, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,14,22,22,60],[35, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,14,23,35,88],[35, 40, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,14,13,30,19,59],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,19,20,34,107],[35, 40, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,36,29,65],[35, 40, 42, 49, 17, 38, 43, 50, 18, 54]]
[[6,10,12,30,26,70],[35, 40, 42, 49, 17, 38, 43, 18, 51, 53]]
[[4,14,13,26,24,77],[35, 40, 42, 17, 38, 43, 50, 52, 18, 51]]
[[5,9,17,13,45,75],[35, 40, 42, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,13,28,39,65],[35, 40, 42, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,15,16,36,71],[35, 40, 42, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,6,30,46,52],[35, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,9,21,21,23,69],[35, 40, 42, 17, 38, 50, 18, 44, 51, 54]]
[[6,10,12,30,26,70],[35, 40, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,13,24,49,65],[35, 40, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,7,8,31,40,82],[35, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[6,8,12,32,46,56],[35, 40, 42, 49, 17, 38, 50, 18, 51, 53]]
[[4,6,16,42,29,72],[35, 40, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,10,22,29,42],[35, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,9,43,28,55],[35, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[5,7,14,27,25,70],[35, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,16,24,34,80],[35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,10,22,54,102],[35, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,3,12,19,28,66],[35, 40, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,16,18,49,64],[35, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[6,12,9,24,26,93],[35, 40, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,13,26,29,81],[35, 40, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,11,20,27,10,56],[35, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,36,29,71],[35, 40, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,9,8,25,35,72],[35, 40, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,19,28,34,65],[35, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,4,20,29,40],[35, 40, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,20,15,35,76],[35, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,13,26,49,49],[35, 40, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,12,27,18,104],[35, 40, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,10,30,29,84],[35, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,11,14,31,20,68],[35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,9,19,38,65],[35, 40, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,28,44,71],[35, 40, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,10,42,14,66],[35, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,5,44,47,59],[35, 40, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,9,25,33,77],[35, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,5,28,37,41],[35, 40, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,19,110],[35, 40, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,25,101],[35, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,10,12,26,31,64],[35, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,17,13,35,81],[35, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,13,24,34,77],[35, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,12,23,28,70],[35, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,17,15,20,107],[35, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,2,40,27,64],[35, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,28,39,41],[35, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,3,12,31,53,60],[35, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,7,14,19,50,76],[35, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,43,106],[35, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,5,18,32,87],[35, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[6,10,21,18,21,49],[35, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,12,45,48,44],[35, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,13,20,59,77],[35, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,25,23,78],[35, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,3,12,23,33,42],[35, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,12,25,48,60],[35, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[6,8,21,16,36,59],[35, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,13,22,29,97],[35, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,9,17,43,69],[35, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,7,34,29,61],[35, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,22,44,99],[35, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,28,44,77],[35, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,20,15,55,88],[35, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,2,40,32,52],[35, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,21,31,33,85],[35, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,23,28,121],[35, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,41,33,75],[35, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,38,29,58],[35, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[6,10,9,34,41,43],[35, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,19,20,29,77],[35, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,57,53],[35, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,20,25,25,54],[35, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,6,13,42,29,69],[35, 40, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,4,19,12,54,97],[35, 40, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,6,47,28,64],[35, 40, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,11,12,35,43,56],[35, 40, 42, 17, 43, 50, 18, 39, 44, 54]]
[[5,11,11,19,55,47],[35, 40, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,2,8,30,32,92],[35, 40, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,15,23,23,67],[35, 40, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,10,36,24,80],[35, 40, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,10,13,34,19,73],[35, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[5,9,20,13,35,96],[35, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[5,9,11,25,45,87],[35, 40, 42, 17, 43, 50, 18, 39, 51, 53]]
[[6,6,15,30,21,81],[35, 40, 42, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,11,17,40,45],[35, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,10,38,24,70],[35, 40, 42, 49, 17, 50, 18, 39, 44, 53]]
[[4,8,10,32,24,62],[35, 40, 42, 49, 17, 18, 39, 44, 51, 54]]
[[5,11,8,23,50,56],[35, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,14,27,35,46],[35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,10,10,34,34,64],[35, 40, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,10,10,26,49,70],[35, 40, 42, 49, 17, 50, 18, 39, 51, 54]]
[[2,6,2,34,22,42],[35, 40, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,3,9,31,33,69],[35, 40, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,3,12,31,48,42],[35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,2,5,38,37,95],[35, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,16,22,34,76],[35, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[7,11,16,19,17,50],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,13,36,14,57],[35, 40, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,9,17,21,40,63],[35, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,10,38,29,66],[35, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,22,49,69],[35, 40, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,8,23,60,70],[35, 40, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,20,31,74],[35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,9,35,28,75],[35, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,8,32,27,80],[35, 40, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,7,30,49,91],[35, 40, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,14,27,15,64],[35, 40, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,16,24,29,80],[35, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,19,26,34,81],[35, 40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,16,10,29,84],[35, 40, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[35, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,11,14,15,25,104],[35, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,9,18,21,38,78],[35, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,11,11,27,20,95],[35, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,10,20,34,98],[35, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,14,21,35,48],[35, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,10,40,29,86],[35, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,13,36,34,47],[35, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[35, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,16,28,34,80],[35, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,4,13,44,24,61],[35, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,12,43,48,40],[35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,3,12,19,33,84],[35, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,18,17,23,110],[35, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,13,50,19,69],[35, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,14,23,25,76],[35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,8,39,25,62],[35, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,16,24,39,56],[35, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,2,28,22,58],[35, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,80],[35, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,4,13,28,24,55],[35, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,37,33,66],[35, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,7,28,44,101],[35, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,10,24,34,100],[35, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,25,45,66],[35, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,18,24,31,50],[35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,35,58],[35, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,9,24,31,83],[35, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,33,81],[35, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[35, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,63],[35, 40, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,8,32,37,52],[35, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,7,12,15,48,76],[35, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[2,6,17,26,27,93],[35, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[5,11,14,15,20,122],[35, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[1,5,13,25,26,65],[35, 40, 42, 17, 43, 50, 18, 44, 51, 54]]
[[2,8,14,28,32,86],[35, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,8,24,62,46],[35, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,8,27,35,76],[35, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,16,10,39,96],[35, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,7,15,23,53,79],[35, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,11,11,23,40,77],[35, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[2,2,17,10,22,113],[35, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,11,11,23,45,77],[35, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,13,38,19,73],[35, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,10,30,39,66],[35, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,20,19,40,70],[35, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,3,15,27,43,87],[35, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,8,20,36,17,86],[35, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,19,24,29,89],[35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[35, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,8,2,40,37,56],[35, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,99],[35, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,10,12,34,68],[35, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,2,17,22,32,113],[35, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,9,17,53,65],[35, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,90],[35, 40, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,12,19,58,76],[35, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,15,17,63,69],[35, 40, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,15,33,38,77],[35, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,29,28,114],[35, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,4,5,36,32,67],[35, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,9,25,28,73],[35, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,5,7,29,41,71],[35, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,8,34,52,48],[35, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,12,35,28,86],[35, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,18,25,33,74],[35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[35, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,33,62],[35, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,44,24,68],[35, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,20,20,27,106],[35, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,6,15,63,100],[35, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,24,19,13,94],[35, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,4,28,39,78],[35, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,17,26,27,99],[35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,20,37,68],[35, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,3,19,31,26,93],[35, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,19,22,14,103],[35, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,20,28,32,112],[35, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,20,20,37,50],[35, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,5,40,42,55],[35, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,2,8,18,47,50],[35, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,5,36,27,71],[35, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,23,18,103],[35, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,20,26,12,102],[35, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,2,17,26,42,101],[35, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,36,44,53],[35, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,34,93],[40, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[6,8,15,24,26,83],[40, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,12,31,38,64],[40, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,13,30,29,75],[40, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,14,20,47,46],[40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,9,6,21,33,78],[40, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,12,21,43,80],[40, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,10,13,31,74],[40, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,24,19,18,94],[40, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,16,24,34,80],[40, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,10,26,49,76],[40, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[3,5,9,17,48,35],[40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,2,11,30,52,71],[40, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[2,8,14,16,62,68],[40, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,7,6,15,28,82],[40, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,16,30,34,78],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,19,43,73],[40, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[1,1,4,21,61,46],[40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,14,24,17,104],[40, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,12,21,58,68],[40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[40, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,6,11,26,32,57],[40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,20,24,92],[40, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,9,29,23,53],[40, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,2,14,10,32,80],[40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,16,26,29,94],[40, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[2,8,11,24,47,65],[40, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,13,20,19,77],[40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,12,29,28,86],[40, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[6,12,6,36,36,42],[40, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,10,24,59,98],[40, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,22,18,14,100],[40, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,16,30,24,82],[40, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,22,12,29,86],[40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,15,17,58,87],[40, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,13,28,24,59],[40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,16,26,24,72],[40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,17,26,57,57],[40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,16,26,44,54],[40, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[2,2,11,18,47,77],[40, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,12,23,48,76],[40, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,28,34,56],[40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,56],[40, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,76],[40, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,23,13,30,75],[40, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,2,8,22,47,38],[40, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,10,8,26,37,100],[40, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,12,13,33,90],[40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,11,26,17,87],[40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,2,11,26,47,65],[40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,5,26,32,41],[40, 37, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,6,39,33,76],[40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,11,26,37,81],[40, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,16,26,44,72],[40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,19,18,34,93],[37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,9,29,33,93],[37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[1,1,7,21,51,73],[37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,16,22,24,94],[37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[2,2,20,18,37,86],[37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,5,30,37,51],[37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,3,15,11,38,111],[37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,10,18,34,100],[37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,14,30,22,108],[37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,3,12,35,53,60],[37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,11,29,35,81],[37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,7,11,39,15,79],[37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,24,19,48,78],[37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,13,28,29,65],[37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,12,17,43,122],[37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,12,15,28,46],[37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,7,10,54,49],[37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,8,12,32,46,56],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,14,37,25,66],[37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,9,27,33,109],[37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,4,13,40,24,49],[37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,11,8,35,35,68],[37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,26,28,37,76],[37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[6,10,12,30,26,70],[37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,28,70],[37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,6,21,33,62],[37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
