[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,18,21,38,90],[14, 35, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,4,10,32,44,76],[14, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,20,99],[14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,7,14,19,35,52],[14, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,7,38,29,81],[14, 35, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,35,38,85],[14, 35, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,32,24,72],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,3,6,11,38,90],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,13,28,34,35],[14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 53]]
[[2,4,20,16,27,64],[14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,11,27,30,95],[14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,3,6,11,38,90],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,7,12,19,48,58],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,8,7,20,49,77],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,12,33,38,44],[14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,8,11,12,42,65],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 54]]
[[3,5,6,29,23,98],[14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,13,32,24,83],[14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[1,7,7,23,16,85],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[2,8,14,16,27,56],[14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,9,17,43,101],[14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,12,15,48,76],[14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[3,5,12,29,28,74],[14, 35, 40, 16, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,13,16,34,71],[14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[1,5,7,17,56,71],[14, 35, 40, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[5,9,14,33,20,78],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,14,14,27,84],[14, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,15,19,38,97],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[1,9,16,17,21,54],[14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,5,33,45,75],[14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[5,9,5,33,40,87],[14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,3,9,39,28,63],[14, 35, 40, 16, 42, 49, 17, 38, 39, 51, 53, 54]]
[[5,9,20,25,20,72],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,34,39,51],[14, 35, 40, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,18,13,28,56],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,11,25,60,69],[14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,4,8,40,57,70],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,12,17,38,68],[14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,10,20,39,62],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,21,25,13,87],[14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,10,20,74,68],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,13,38,19,61],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,15,27,33,121],[14, 35, 40, 16, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,12,19,38,82],[14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,11,20,27,85],[14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,8,26,37,86],[14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,8,31,45,68],[14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,20,22,42,66],[14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,31,48,58],[14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,9,17,43,45],[14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,42,24,72],[14, 35, 40, 16, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,10,21,11,98],[14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,12,32,73],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,13,28,44,89],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,10,18,59,76],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,11,19,25,101],[14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,11,18,32,71],[14, 35, 40, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,6,23,33,84],[14, 35, 40, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,15,27,33,85],[14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,14,20,27,100],[14, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,12,15,28,58],[14, 35, 40, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,9,11,33,99],[14, 35, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,10,26,39,114],[14, 35, 40, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,20,29,93],[14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,6,11,22,17,63],[14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,8,36,52,68],[14, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,13,26,44,57],[14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,15,29,43,63],[14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,13,34,44,63],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,15,38,43],[14, 35, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,16,20,34,50],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,8,20,27,82],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,10,25,31,92],[14, 35, 16, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,17,30,32,87],[14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,34,37,105],[14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,32,42,85],[14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,18,49,72],[14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,30,49,75],[14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,15,23,43,91],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,15,33,38,95],[14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,18,19,28,106],[14, 35, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,16,32,76],[14, 35, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,11,33,30,87],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,11,18,47,27],[14, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,11,11,27,20,77],[14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,12,33,38,54],[14, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,4,32,54,86],[14, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,11,48,70],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,12,29,33,90],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,4,14,20,37,70],[14, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,12,37,43,50],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,5,12,25,48,74],[14, 35, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,5,16,37,107],[14, 35, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,8,23,30,82],[14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,10,22,44,52],[14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,12,11,38,84],[14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,30,29,72],[14, 35, 16, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,14,28,42,82],[14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,24,29,98],[14, 35, 16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,1,10,17,26,82],[14, 35, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,5,40,42,73],[14, 35, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,8,73],[14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,10,22,29,60],[14, 35, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,10,23,26,96],[14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,5,32,37,43],[14, 35, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,20,29,35,56],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,6,7,26,29,99],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,8,27,40,100],[14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,11,8,19,25,92],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51]]
[[6,12,9,32,21,69],[14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,6,19,22,44,81],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,9,9,49,33,45],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,3,6,27,18,60],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,9,18,9,18,66],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,4,12,39,32],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[5,5,8,33,50,98],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,3,15,19,43,93],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,10,7,26,19,73],[14, 35, 40, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,15,37,28,69],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,5,37,30,81],[14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,9,33,33,57],[14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,9,15,29,23,93],[14, 35, 40, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,14,27,35,82],[14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,4,16,12,49,112],[14, 35, 40, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,4,24,39,74],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,4,10,28,29,82],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51, 54]]
[[5,9,17,25,30,75],[14, 35, 40, 16, 42, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,8,31,50,62],[14, 35, 40, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,16,34,39,42],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,2,22,32,102],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,13,18,34,57],[14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,4,18,44,60],[14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,8,13,25,84],[14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,28,27,98],[14, 35, 40, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[6,10,9,26,31,67],[14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,19,30,34,69],[14, 35, 40, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,44,55],[14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,4,20,44,80],[14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,22,16,24,104],[14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,3,43,23,61],[14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,19,22,39,75],[14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,8,19,60,64],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,10,36,29,80],[14, 35, 16, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[5,9,11,21,55,51],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,8,15,24,41,77],[14, 35, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,5,27,30,85],[14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,4,7,16,44,91],[14, 35, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[14, 35, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[14, 35, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[7,9,10,33,22,72],[14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,16,39,86],[14, 35, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,6,23,28,102],[14, 35, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,22,24,85],[14, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,19,25,46],[14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[6,10,18,22,16,70],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51]]
[[6,8,6,36,41,62],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,13,32,34,53],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,5,15,25,28,83],[14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[5,11,8,27,50,62],[14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,18,21,38,90],[14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,11,11,19,20,113],[14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,24,48],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[5,7,23,23,35,49],[14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,8,13,20,29,125],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,7,18,54,51],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,11,11,27,35,59],[14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,19,68],[14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,3,15,27,43,105],[14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,10,13,14,24,91],[14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,10,19,14,24,91],[14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,11,24,52,49],[14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,11,17,35,69],[14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,21,27,38,67],[14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,6,13,18,29,63],[14, 35, 40, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,63],[14, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,4,18,14,58],[14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51, 54]]
[[3,5,12,29,38,110],[14, 35, 40, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,28,16,24,68],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,19,34,39,45],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,9,35,33,67],[14, 35, 40, 16, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,7,18,19,73],[14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,11,24,47,53],[14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,6,29,18,50],[14, 35, 40, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,9,41,28,47],[14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,24,24,59],[14, 35, 40, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,78],[14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,14,27,50,82],[14, 35, 40, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,18,18,31,58],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,13,26,24,91],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,7,38,29,81],[14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,6,13,26,44,51],[14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,9,8,29,25,78],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,6,11,18,37,45],[14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,9,18,17,8,96],[14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,15,37,33,57],[14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,10,44,19,68],[14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,24,22,88],[14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,7,43,49],[14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,13,11,29,25,55],[14, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,43,55],[14, 35, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,55],[14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,27,50,91],[14, 35, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,49],[14, 35, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,14,66],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,15,25,18,123],[14, 35, 40, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,2,38,37,54],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,6,16,18,49,108],[14, 35, 40, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,6,20,30,17,96],[14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[1,3,22,31,36,78],[14, 35, 40, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,19,16,34,89],[14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,19,28,29,71],[14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,12,35,33,100],[14, 35, 40, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,4,23,24,27,103],[14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,5,34,22,69],[14, 35, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,1,7,25,51,91],[14, 35, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[14, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,5,24,27,51],[14, 35, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,2,14,14,27,104],[14, 35, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,37,38,42],[14, 35, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,53],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[3,7,15,19,38,85],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[4,6,13,30,39,51],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,9,11,33,10,75],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,7,9,43,28,61],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,7,20,44,77],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[3,7,12,31,48,52],[14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,19,22,44,81],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,8,21,50,54],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,4,12,74,50],[14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,11,34,47,69],[14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,12,11,48,70],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,8,17,28,27,83],[14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,7,26,29,99],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,12,35,43,70],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,31,23,43],[14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,15,27,28,71],[14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,11,27,30,83],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,12,45,43,68],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,16,40,24,56],[14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,5,9,9,43,65],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,6,16,26,24,84],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,12,19,28,52],[14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,3,9,31,43,63],[14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[2,4,14,24,32,112],[14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,9,8,37,35,90],[14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,10,26,54,70],[14, 40, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,15,17,53,69],[14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,10,28,19,96],[14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,21,13,28,95],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,8,16,24,34,92],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,4,11,8,32,103],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[1,5,13,25,31,65],[14, 40, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,13,20,19,107],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,5,12,21,33,56],[14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,9,33,33,81],[14, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,104],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,7,20,15,45,88],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,14,15,45,94],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,8,25,25,72],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,13,48,107],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,28,52,43],[14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,35,28,49],[14, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,14,22,42,98],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,18,17,23,98],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,21,38,32],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
