[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,7,22,19,63],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,14,21,35,72],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,21,23,23,85],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,11,40,47,65],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,11,29,30,77],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,15,25,48,41],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,13,18,39,93],[13, 34, 35, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,9,29,28,95],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,7,26,34,85],[13, 34, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,12,23,43,42],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,21,21,23,81],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,21,50,72],[13, 34, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,37,15,69],[13, 34, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[1,5,1,25,21,65],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,18,29,38,92],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,11,28,17,107],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,9,11,25,20,99],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[5,11,11,15,35,95],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,14,21,25,84],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,12,19,28,54],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,5,15,55,49],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,7,30,49,85],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,19,16,29,83],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,9,35,33,91],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,6,29,43,66],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,3,29,18,53],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[6,10,18,26,11,64],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,9,27,23,61],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,16,22,44,90],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,5,26,22,57],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,18,27,23,106],[13, 34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,10,10,34,34,52],[13, 34, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,12,27,43,30],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,14,22,22,66],[13, 34, 35, 40, 16, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[13, 34, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,39,101],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,9,29,33,57],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,1,29,46,71],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,12,27,28,88],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,13,18,19,115],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,18,27,23,106],[13, 34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,11,16,32,65],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,3,15,27,43,87],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,5,4,29,26,92],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,15,33,43,95],[13, 34, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,5,8,25,50,80],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,18,9,18,80],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[5,7,11,19,20,61],[13, 34, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,10,24,19,80],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,9,12,45,33,60],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,39,44],[13, 34, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,14,39,25,82],[13, 34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,38,29,63],[13, 34, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,35,28,64],[13, 34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,13,28,125],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,11,30,32,87],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,1,29,31,53],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,6,17,26,32,75],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,14,30,37,84],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,2,11,14,42,71],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,21,31,48,49],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,10,11,36,54],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,5,30,32,87],[13, 34, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,6,23,38,64],[13, 34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,29,39],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,5,19,50,55],[13, 34, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,14,16,37,100],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,11,18,22,63],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,6,10,22,34,90],[13, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,5,28,47,43],[13, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,19,14,44,93],[13, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,53,49],[13, 34, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,27,87],[13, 34, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,43,89],[13, 34, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,34,84],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,13,22,19,75],[13, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,3,9,27,43,57],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,16,50,24,54],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,20,22,59],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,15,33,70],[13, 34, 35, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,16,18,39,96],[13, 34, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,58,68],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,8,24,37,40],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,11,26,32,63],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,12,33,33,74],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,11,28,37,77],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,9,13,38,71],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,15,33,100],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,1,10,21,41,94],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,2,32,27,70],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,9,23,23,67],[13, 34, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,12,25,23,78],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,3,21,28,69],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,23,119],[13, 34, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,22,66],[13, 34, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,12,25,38,62],[13, 34, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,13,30,14,63],[13, 34, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,14,75],[13, 34, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,42,66],[13, 34, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,22,24,51],[13, 34, 35, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,6,37,38,80],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,11,27,40,61],[13, 34, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,20,39,65],[13, 34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,27,23,23,85],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,4,23,41,60],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,2,18,27,84],[13, 34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,19,63,61],[13, 34, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,27,78],[13, 34, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,27,85],[13, 34, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,10,27,26,82],[13, 34, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[13, 34, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,38,42,69],[13, 34, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,20,39,92],[13, 34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,21,23,33,103],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,12,21,53,90],[13, 34, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,19,10,34,111],[13, 34, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,23,20,76],[13, 34, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,30,29,60],[13, 34, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,3,13,53,77],[13, 34, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[13, 34, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,28,24,59],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,13,24,29,95],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,12,25,23,114],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,7,20,39,85],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,16,20,29,80],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,6,25,33,62],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,6,15,33,28],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,6,17,48,68],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,5,29,55,69],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[6,10,21,18,21,49],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,7,14,35,25,88],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,3,33,33,81],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,5,5,29,40,77],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,76],[13, 34, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,3,12,31,38,48],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,13,20,34,71],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,12,25,48,68],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,6,4,10,49,48],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,3,6,23,38,72],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,16,28,24,86],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,10,20,49,50],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 34, 35, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,8,23,30,52],[13, 34, 35, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,42,75],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,7,44,24,71],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,17,23,40,61],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,32,39,80],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,17,31,35,55],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,14,39,15,76],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,6,27,28,34],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,44,24,71],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,11,25,25,99],[13, 34, 35, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,12,21,43,92],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,2,11,14,22,83],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,3,15,27,48,63],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,15,29,38,77],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,4,14,44,48],[13, 34, 35, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,13,22,44,123],[13, 34, 35, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,28,66],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,3,19,38,85],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,21,33,87],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,18,29,43,92],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,8,27,25,76],[13, 34, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,22,22,44,78],[13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,5,24,37,43],[13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,6,19,28,82],[13, 34, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,5,11,29,30,77],[13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,18,39,93],[13, 34, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,29,28,95],[13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,5,31,50,73],[13, 34, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,14,15,40,94],[13, 34, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,12,37,38,80],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[6,12,9,32,31,45],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,25,20,24,77],[13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,14,23,35,100],[13, 34, 35, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,7,22,19,63],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[6,10,18,14,36,70],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,13,38,39,51],[13, 34, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,28,39,104],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,8,11,40,47,65],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,4,16,12,49,100],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,15,26,16,79],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,17,25,30,69],[13, 34, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,7,20,29,55],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,28,24,74],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,15,32,21,77],[13, 34, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,6,31,18,30],[13, 34, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,37,15,69],[13, 34, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,20,23,40,76],[13, 34, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,15,25,119],[13, 34, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,28,34,37],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,5,18,27,77],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,18,12,41,80],[13, 34, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,12,15,38,84],[13, 34, 35, 40, 16, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,7,10,29,69],[13, 34, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,12,23,43,42],[13, 34, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,16,34,29,54],[13, 34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,29,15,78],[13, 34, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,6,34,36,70],[13, 34, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,38,49],[13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,21,33,95],[13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,5,23,35,79],[13, 34, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,17,32,12,113],[13, 34, 35, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 34, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,23,77],[13, 34, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,12,39,48,72],[13, 34, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,33,33,86],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,4,25,51,50],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,12,17,43,74],[13, 34, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,5,16,25,56,68],[13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,24,34,44],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,9,13,33,47],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,12,10,40,24,42],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,12,27,38,100],[13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,17,16,22,55],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,14,32,52,76],[13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,7,26,49,85],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,8,21,60,48],[13, 34, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,23,20,12,73],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,33,90],[13, 34, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,39,75],[13, 34, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,33,87],[13, 34, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,29,38,77],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,7,11,27,40,61],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,10,32,39,80],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,10,34,34,52],[13, 34, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,18,11,23,70],[13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,12,31,38,58],[13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,4,28,39,80],[13, 34, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
