[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 44]]
[[3,9,15,25,18,123],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 44]]
[[2,4,11,32,47,73],[10, 13, 34, 14, 35, 40, 42, 17, 18, 39, 44, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 51]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 54]]
[[4,6,13,14,34,75],[10, 13, 34, 14, 35, 40, 42, 17, 18, 39, 51, 54]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 54]]
[[2,6,11,18,47,27],[10, 13, 34, 14, 35, 40, 17, 43, 50, 18, 39, 44]]
[[3,9,9,17,33,87],[10, 13, 34, 14, 35, 40, 17, 43, 52, 18, 39, 44]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 54]]
[[4,4,16,12,49,112],[10, 13, 34, 14, 35, 40, 17, 43, 50, 18, 39, 51]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 40, 49, 17, 18, 39, 44, 51]]
[[4,10,7,26,29,73],[10, 13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 44]]
[[4,8,19,24,29,71],[10, 13, 34, 14, 35, 40, 17, 50, 18, 39, 44, 53]]
[[5,9,8,21,60,48],[10, 13, 34, 14, 35, 40, 17, 52, 18, 39, 44, 51]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 35, 40, 17, 18, 39, 44, 51, 54]]
[[5,7,8,23,20,76],[10, 13, 34, 14, 35, 40, 17, 52, 18, 39, 44, 53]]
[[3,9,18,25,28,90],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 39, 51]]
[[3,7,12,27,48,58],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 39, 51]]
[[4,8,10,28,24,104],[10, 13, 34, 14, 35, 40, 17, 50, 18, 39, 51, 53]]
[[4,8,10,32,29,86],[10, 13, 34, 14, 35, 40, 17, 50, 18, 39, 51, 54]]
[[2,6,8,18,37,66],[10, 13, 34, 14, 35, 40, 17, 50, 18, 39, 53, 54]]
[[3,7,9,7,43,49],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 39, 44]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 35, 42, 17, 43, 18, 39, 44, 51]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 35, 42, 17, 43, 18, 39, 44, 53]]
[[3,7,9,15,38,97],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 39, 51]]
[[3,5,12,33,28,80],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 39, 54]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 35, 42, 17, 43, 52, 18, 39, 51]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 35, 42, 17, 43, 18, 39, 53, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 35, 42, 49, 17, 50, 18, 39, 44]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 35, 42, 49, 17, 18, 39, 44, 51]]
[[5,5,5,21,45,41],[10, 13, 34, 14, 35, 42, 17, 18, 39, 44, 51, 53]]
[[3,5,12,49,43,62],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 51]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 35, 42, 49, 17, 18, 39, 51, 54]]
[[3,11,15,31,38,53],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 54]]
[[3,5,12,29,43,32],[10, 13, 34, 14, 35, 42, 17, 50, 18, 39, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 35, 42, 17, 52, 18, 39, 51, 53]]
[[4,10,7,38,24,67],[10, 13, 34, 14, 35, 42, 17, 52, 18, 39, 51, 54]]
[[4,8,10,28,24,74],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 39, 44]]
[[5,9,17,21,40,63],[10, 13, 34, 14, 35, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,4,32,54,86],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,30,17,33,62],[10, 13, 34, 14, 35, 17, 43, 50, 18, 39, 44, 54]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 17, 43, 18, 39, 44, 53, 54]]
[[2,2,8,34,42,92],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 39, 51]]
[[4,12,13,24,19,87],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,24,21,43,86],[10, 13, 34, 14, 35, 17, 43, 50, 18, 39, 51, 54]]
[[2,8,5,44,47,53],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,11,29,35,87],[10, 13, 34, 14, 35, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 35, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,6,17,33,26],[10, 13, 34, 14, 35, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,9,15,38,25],[10, 13, 34, 14, 35, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,10,26,54,70],[10, 13, 34, 14, 35, 17, 50, 52, 18, 39, 44, 53]]
[[1,7,16,23,46,64],[10, 13, 34, 14, 35, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 35, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,22,102],[10, 13, 34, 14, 35, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 35, 49, 17, 50, 18, 39, 51, 54]]
[[4,6,16,10,34,102],[10, 13, 34, 14, 35, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,13,24,34,65],[10, 13, 34, 14, 35, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,4,24,39,98],[10, 13, 34, 14, 35, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 35, 40, 42, 17, 43, 18, 44, 53]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 51]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 54]]
[[2,6,8,26,27,66],[10, 13, 34, 14, 35, 40, 42, 17, 43, 50, 18, 51]]
[[3,7,6,31,33,76],[10, 13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 51]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 35, 40, 42, 17, 43, 18, 51, 53]]
[[2,6,8,34,42,84],[10, 13, 34, 14, 35, 40, 42, 17, 43, 18, 51, 54]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 54]]
[[4,6,13,18,29,63],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 44]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 44, 53]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 44, 54]]
[[2,2,8,22,52,44],[10, 13, 34, 14, 35, 40, 42, 17, 50, 18, 44, 51]]
[[2,10,14,34,17,88],[10, 13, 34, 14, 35, 40, 42, 17, 50, 18, 44, 53]]
[[2,6,14,34,42,90],[10, 13, 34, 14, 35, 40, 42, 17, 50, 18, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 51]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 35, 40, 42, 17, 18, 44, 51, 53]]
[[1,1,16,17,21,70],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 53]]
[[1,5,7,29,41,71],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 54]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 35, 40, 42, 17, 18, 44, 53, 54]]
[[3,5,18,21,43,104],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 18, 54]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 51, 53]]
[[1,9,10,33,26,90],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 51, 54]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 35, 40, 42, 49, 17, 18, 53, 54]]
[[2,6,8,22,27,114],[10, 13, 34, 14, 35, 40, 42, 17, 50, 18, 51, 54]]
[[3,7,9,15,53,109],[10, 13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 54]]
[[1,3,16,23,16,78],[10, 13, 34, 14, 35, 40, 42, 17, 52, 18, 53, 54]]
[[3,9,6,17,13,54],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 18, 44]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 40, 49, 17, 43, 18, 44, 51]]
[[1,9,16,17,46,78],[10, 13, 34, 14, 35, 40, 49, 17, 43, 18, 44, 53]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 35, 40, 17, 43, 50, 18, 44, 53]]
[[0,2,6,22,40,86],[10, 13, 34, 14, 35, 40, 17, 43, 50, 18, 44, 54]]
[[1,7,13,31,31,73],[10, 13, 34, 14, 35, 40, 17, 43, 52, 18, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 35, 40, 17, 43, 18, 44, 51, 54]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 40, 17, 43, 18, 44, 53, 54]]
[[3,7,12,31,23,76],[10, 13, 34, 14, 35, 40, 49, 17, 43, 18, 51, 53]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 40, 49, 17, 43, 18, 51, 54]]
[[5,7,17,27,30,37],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 51]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 54]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 35, 40, 17, 43, 50, 18, 53, 54]]
[[3,9,9,41,33,81],[10, 13, 34, 14, 35, 40, 17, 43, 52, 18, 51, 53]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 40, 17, 43, 18, 51, 53, 54]]
[[3,3,6,31,18,30],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 44, 51]]
[[4,8,4,20,44,80],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 44]]
[[3,5,12,37,48,44],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 44, 54]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 40, 49, 17, 18, 44, 51, 53]]
[[2,6,2,38,37,54],[10, 13, 34, 14, 35, 40, 49, 17, 52, 18, 44, 53]]
[[3,3,12,39,48,72],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 44, 51]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 40, 17, 50, 18, 44, 51, 54]]
[[1,5,10,25,41,92],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 44, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 14, 35, 40, 17, 52, 18, 44, 51, 53]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 35, 40, 17, 18, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 51]]
[[1,9,7,21,21,57],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 51, 53]]
[[1,7,13,23,66,73],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 51, 54]]
[[1,7,16,19,46,46],[10, 13, 34, 14, 35, 40, 49, 17, 50, 18, 53, 54]]
[[2,6,8,18,32,108],[10, 13, 34, 14, 35, 40, 49, 17, 52, 18, 51, 53]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 51, 54]]
[[1,1,10,17,41,70],[10, 13, 34, 14, 35, 40, 17, 50, 52, 18, 53, 54]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 51]]
[[3,9,15,25,33,63],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 44]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,21,31,33,85],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 44, 53]]
[[3,7,9,27,43,55],[10, 13, 34, 14, 35, 42, 17, 43, 18, 44, 51, 53]]
[[2,6,8,22,22,90],[10, 13, 34, 14, 35, 42, 17, 43, 52, 18, 44, 53]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 35, 42, 17, 43, 52, 18, 44, 54]]
[[1,5,10,17,21,62],[10, 13, 34, 14, 35, 42, 17, 43, 18, 44, 53, 54]]
[[4,8,10,20,19,110],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 51]]
[[3,9,9,41,33,75],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 51]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 35, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 51, 54]]
[[3,9,12,33,28,84],[10, 13, 34, 14, 35, 42, 17, 43, 50, 18, 53, 54]]
[[2,8,11,24,32,89],[10, 13, 34, 14, 35, 42, 49, 17, 50, 18, 44, 53]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 51]]
[[3,3,9,23,28,45],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 53]]
[[3,3,6,19,23,78],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 54]]
[[4,6,13,14,34,75],[10, 13, 34, 14, 35, 42, 49, 17, 18, 44, 53, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 42, 17, 50, 18, 44, 51, 54]]
[[4,8,7,28,44,77],[10, 13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 53]]
[[3,7,6,27,43,88],[10, 13, 34, 14, 35, 42, 17, 50, 18, 44, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 42, 17, 52, 18, 44, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 34, 14, 35, 42, 17, 52, 18, 44, 53, 54]]
[[1,3,1,31,36,81],[10, 13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 54]]
[[1,5,7,21,66,71],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 51, 53]]
[[2,4,11,32,47,73],[10, 13, 34, 14, 35, 42, 49, 17, 18, 51, 53, 54]]
[[1,7,10,31,21,106],[10, 13, 34, 14, 35, 42, 49, 17, 52, 18, 53, 54]]
[[2,4,11,28,22,73],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 44, 51]]
[[3,3,12,23,43,42],[10, 13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 35, 49, 17, 43, 18, 44, 51, 54]]
[[1,3,7,19,26,69],[10, 13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 54]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 35, 17, 43, 50, 18, 44, 51, 53]]
[[2,8,5,36,27,71],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 35, 17, 43, 50, 18, 44, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 35, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,12,37,38,74],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 51]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 51, 53]]
[[3,5,6,29,38,74],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 54]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 35, 49, 17, 43, 50, 18, 53, 54]]
[[3,3,9,31,43,63],[10, 13, 34, 14, 35, 49, 17, 43, 52, 18, 51, 53]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 49, 17, 43, 18, 51, 53, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 17, 43, 50, 18, 51, 53, 54]]
[[0,4,12,36,10,82],[10, 13, 34, 14, 35, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,5,42,32,63],[10, 13, 34, 14, 35, 17, 43, 52, 18, 51, 53, 54]]
[[1,7,13,27,36,67],[10, 13, 34, 14, 35, 49, 17, 50, 52, 18, 44, 51]]
[[2,6,8,18,22,60],[10, 13, 34, 14, 35, 49, 17, 50, 18, 44, 51, 53]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 49, 17, 50, 18, 44, 51, 54]]
[[1,7,4,43,56,76],[10, 13, 34, 14, 35, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,9,17,48,113],[10, 13, 34, 14, 35, 49, 17, 52, 18, 44, 51, 53]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 35, 49, 17, 18, 44, 51, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 35, 17, 50, 52, 18, 44, 51, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 17, 50, 18, 44, 51, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 35, 17, 52, 18, 44, 51, 53, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 14, 35, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,11,22,32,75],[10, 13, 34, 14, 35, 49, 17, 50, 18, 51, 53, 54]]
[[3,5,18,25,33,86],[10, 13, 34, 14, 35, 49, 17, 50, 52, 18, 53, 54]]
[[2,2,5,6,32,59],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 39, 51]]
[[2,8,17,36,32,83],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 39, 54]]
[[2,6,5,34,42,63],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 39, 51]]
[[3,5,3,17,33,59],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 39, 44]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 39, 44]]
[[4,6,13,26,34,87],[10, 13, 34, 14, 40, 37, 17, 38, 18, 39, 44, 51]]
[[2,4,8,28,32,100],[10, 13, 34, 14, 40, 37, 17, 38, 18, 39, 44, 53]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 39, 51]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 39, 54]]
[[3,7,9,11,28,25],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 39, 51]]
[[1,1,13,25,41,109],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 51]]
[[1,1,7,17,31,67],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 39, 54]]
[[1,5,4,13,41,62],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,8,22,32,78],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 44]]
[[3,5,6,29,18,50],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,4,5,36,32,79],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,3,12,23,33,42],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 39, 51]]
[[2,10,5,22,52,103],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 51]]
[[3,5,9,45,33,53],[10, 13, 34, 14, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,2,22,32,84],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 39, 54]]
[[2,8,5,20,27,65],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 44]]
[[1,5,16,33,21,92],[10, 13, 34, 14, 37, 17, 38, 43, 18, 39, 44, 54]]
[[2,4,8,32,57,34],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 51]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 14, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,9,39,28,61],[10, 13, 34, 14, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,10,46,14,72],[10, 13, 34, 14, 37, 49, 17, 38, 18, 39, 44, 51]]
[[4,6,16,22,44,84],[10, 13, 34, 14, 37, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,6,29,33,74],[10, 13, 34, 14, 37, 17, 38, 50, 18, 39, 44, 51]]
[[5,9,11,25,35,81],[10, 13, 34, 14, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,42,24,72],[10, 13, 34, 14, 37, 17, 38, 52, 18, 39, 44, 53]]
[[1,3,4,19,26,66],[10, 13, 34, 14, 37, 17, 38, 18, 39, 44, 53, 54]]
[[0,4,3,20,0,67],[10, 13, 34, 14, 37, 49, 17, 38, 50, 18, 39, 54]]
[[1,5,13,25,26,65],[10, 13, 34, 14, 37, 49, 17, 38, 52, 18, 39, 51]]
[[2,4,11,20,57,43],[10, 13, 34, 14, 37, 49, 17, 38, 18, 39, 51, 53]]
[[2,8,20,36,17,86],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 39, 51]]
[[1,5,4,33,41,74],[10, 13, 34, 14, 37, 17, 38, 50, 18, 39, 51, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 37, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,7,30,34,67],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 18, 51]]
[[4,8,13,44,24,71],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 44, 51]]
[[5,11,8,23,25,86],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 51]]
[[3,9,18,25,28,84],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 54]]
[[2,4,11,32,42,73],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 18, 54]]
[[3,5,18,17,33,134],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 51]]
[[2,6,14,30,52,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 51, 53]]
[[2,4,5,28,37,31],[10, 13, 34, 14, 40, 37, 42, 17, 38, 18, 51, 54]]
[[4,10,7,34,44,73],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 44, 53]]
[[2,4,11,20,27,61],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 44, 54]]
[[4,8,13,24,39,71],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 51]]
[[4,8,10,24,19,98],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 54]]
[[2,6,11,30,32,111],[10, 13, 34, 14, 40, 37, 17, 38, 43, 18, 53, 54]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 44, 51]]
[[4,8,16,32,39,56],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 44]]
[[3,5,12,37,38,80],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 44, 54]]
[[4,8,16,36,29,80],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 44, 53]]
[[3,5,6,25,38,80],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 44, 53]]
[[1,5,7,9,46,59],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 44, 54]]
[[5,9,11,25,35,81],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 51]]
[[4,8,7,24,54,77],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 18, 51]]
[[3,9,18,25,23,90],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 40, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,16,36,29,80],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 51, 53]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 51, 54]]
[[4,8,13,52,14,47],[10, 13, 34, 14, 40, 37, 17, 38, 50, 18, 53, 54]]
[[3,3,12,27,48,60],[10, 13, 34, 14, 40, 37, 17, 38, 52, 18, 51, 54]]
[[5,11,8,23,25,104],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,12,35,43,64],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 44, 51]]
[[5,7,8,23,60,76],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 44, 53]]
[[5,11,8,23,25,104],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 51]]
[[4,6,13,14,54,87],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,5,9,41,33,71],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 37, 42, 17, 38, 43, 18, 51, 54]]
[[4,8,7,20,54,59],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 44, 51]]
[[3,5,12,25,58,62],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 44]]
[[2,8,11,32,47,71],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,5,18,17,38,74],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,8,8,36,37,80],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,15,17,23,119],[10, 13, 34, 14, 37, 42, 17, 38, 18, 44, 51, 53]]
[[4,8,7,32,24,77],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 54]]
[[5,7,20,27,35,58],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 51]]
[[4,8,10,20,64,74],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 51, 53]]
[[4,10,4,18,34,64],[10, 13, 34, 14, 37, 42, 49, 17, 38, 18, 51, 54]]
[[4,6,10,26,49,114],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,7,12,27,38,46],[10, 13, 34, 14, 37, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,7,38,29,81],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,8,11,8,22,35],[10, 13, 34, 14, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 37, 42, 17, 38, 18, 51, 53, 54]]
[[4,8,13,24,39,71],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 18, 44]]
