[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 40, 42, 17, 50, 53]
[10, 40, 42, 17, 50, 54]
[10, 40, 42, 17, 52, 51]
[10, 40, 42, 17, 51, 53]
[10, 40, 42, 17, 51, 54]
[10, 40, 42, 17, 52, 53]
[10, 40, 42, 17, 52, 54]
[10, 40, 42, 17, 53, 54]
[10, 40, 49, 17, 43, 44]
[10, 40, 17, 43, 50, 44]
[10, 40, 17, 43, 44, 51]
[10, 40, 17, 43, 52, 44]
[10, 40, 17, 43, 44, 53]
[10, 40, 17, 43, 44, 54]
[10, 40, 49, 17, 43, 50]
[10, 40, 49, 17, 43, 51]
[10, 40, 49, 17, 43, 52]
[10, 40, 49, 17, 43, 53]
[10, 40, 49, 17, 43, 54]
[10, 40, 17, 43, 50, 51]
[10, 40, 17, 43, 50, 52]
[10, 40, 17, 43, 50, 53]
[10, 40, 17, 43, 50, 54]
[10, 40, 17, 43, 52, 51]
[10, 40, 17, 43, 51, 53]
[10, 40, 17, 43, 51, 54]
[10, 40, 17, 43, 52, 53]
[10, 40, 17, 43, 52, 54]
[10, 40, 17, 43, 53, 54]
[10, 40, 49, 17, 50, 44]
[10, 40, 49, 17, 44, 51]
[10, 40, 49, 17, 52, 44]
[10, 40, 49, 17, 44, 53]
[10, 40, 49, 17, 44, 54]
[10, 40, 17, 50, 44, 51]
[10, 40, 17, 50, 52, 44]
[10, 40, 17, 50, 44, 53]
[10, 40, 17, 50, 44, 54]
[10, 40, 17, 52, 44, 51]
[10, 40, 17, 44, 51, 53]
[10, 40, 17, 44, 51, 54]
[10, 40, 17, 52, 44, 53]
[10, 40, 17, 52, 44, 54]
[10, 40, 17, 44, 53, 54]
[10, 40, 49, 17, 50, 51]
[10, 40, 49, 17, 50, 52]
[10, 40, 49, 17, 50, 53]
[10, 40, 49, 17, 50, 54]
[10, 40, 49, 17, 52, 51]
[10, 40, 49, 17, 51, 53]
[10, 40, 49, 17, 51, 54]
[10, 40, 49, 17, 52, 53]
[10, 40, 49, 17, 52, 54]
[10, 40, 49, 17, 53, 54]
[10, 40, 17, 50, 52, 51]
[10, 40, 17, 50, 51, 53]
[10, 40, 17, 50, 51, 54]
[10, 40, 17, 50, 52, 53]
[10, 40, 17, 50, 52, 54]
[10, 40, 17, 50, 53, 54]
[10, 40, 17, 52, 51, 53]
[10, 40, 17, 52, 51, 54]
[10, 40, 17, 51, 53, 54]
[10, 40, 17, 52, 53, 54]
[10, 42, 49, 17, 43, 44]
[10, 42, 17, 43, 50, 44]
[10, 42, 17, 43, 44, 51]
[10, 42, 17, 43, 52, 44]
[10, 42, 17, 43, 44, 53]
[10, 42, 17, 43, 44, 54]
[10, 42, 49, 17, 43, 50]
[10, 42, 49, 17, 43, 51]
[10, 42, 49, 17, 43, 52]
[10, 42, 49, 17, 43, 53]
[10, 42, 49, 17, 43, 54]
[10, 42, 17, 43, 50, 51]
[10, 42, 17, 43, 50, 52]
[10, 42, 17, 43, 50, 53]
[10, 42, 17, 43, 50, 54]
[10, 42, 17, 43, 52, 51]
[10, 42, 17, 43, 51, 53]
[10, 42, 17, 43, 51, 54]
[10, 42, 17, 43, 52, 53]
[10, 42, 17, 43, 52, 54]
[10, 42, 17, 43, 53, 54]
[10, 42, 49, 17, 50, 44]
[10, 42, 49, 17, 44, 51]
[10, 42, 49, 17, 52, 44]
[10, 42, 49, 17, 44, 53]
[10, 42, 49, 17, 44, 54]
[10, 42, 17, 50, 44, 51]
[10, 42, 17, 50, 52, 44]
[10, 42, 17, 50, 44, 53]
[10, 42, 17, 50, 44, 54]
[10, 42, 17, 52, 44, 51]
[10, 42, 17, 44, 51, 53]
[10, 42, 17, 44, 51, 54]
[10, 42, 17, 52, 44, 53]
[10, 42, 17, 52, 44, 54]
[10, 42, 17, 44, 53, 54]
[10, 42, 49, 17, 50, 51]
[10, 42, 49, 17, 50, 52]
[10, 42, 49, 17, 50, 53]
[10, 42, 49, 17, 50, 54]
[10, 42, 49, 17, 52, 51]
[10, 42, 49, 17, 51, 53]
[10, 42, 49, 17, 51, 54]
[10, 42, 49, 17, 52, 53]
[10, 42, 49, 17, 52, 54]
[10, 42, 49, 17, 53, 54]
[10, 42, 17, 50, 52, 51]
[10, 42, 17, 50, 51, 53]
[10, 42, 17, 50, 51, 54]
[10, 42, 17, 50, 52, 53]
[10, 42, 17, 50, 52, 54]
[10, 42, 17, 50, 53, 54]
[10, 42, 17, 52, 51, 53]
[10, 42, 17, 52, 51, 54]
[10, 42, 17, 51, 53, 54]
[10, 42, 17, 52, 53, 54]
[10, 49, 17, 43, 50, 44]
[10, 49, 17, 43, 44, 51]
[10, 49, 17, 43, 52, 44]
[10, 49, 17, 43, 44, 53]
[10, 49, 17, 43, 44, 54]
[10, 17, 43, 50, 44, 51]
[10, 17, 43, 50, 52, 44]
[10, 17, 43, 50, 44, 53]
[10, 17, 43, 50, 44, 54]
[10, 17, 43, 52, 44, 51]
[10, 17, 43, 44, 51, 53]
[10, 17, 43, 44, 51, 54]
[10, 17, 43, 52, 44, 53]
[10, 17, 43, 52, 44, 54]
[10, 17, 43, 44, 53, 54]
[10, 49, 17, 43, 50, 51]
[10, 49, 17, 43, 50, 52]
[10, 49, 17, 43, 50, 53]
[10, 49, 17, 43, 50, 54]
[10, 49, 17, 43, 52, 51]
[10, 49, 17, 43, 51, 53]
[10, 49, 17, 43, 51, 54]
[10, 49, 17, 43, 52, 53]
[10, 49, 17, 43, 52, 54]
[10, 49, 17, 43, 53, 54]
[10, 17, 43, 50, 52, 51]
[10, 17, 43, 50, 51, 53]
[10, 17, 43, 50, 51, 54]
[10, 17, 43, 50, 52, 53]
[10, 17, 43, 50, 52, 54]
[10, 17, 43, 50, 53, 54]
[10, 17, 43, 52, 51, 53]
[10, 17, 43, 52, 51, 54]
[10, 17, 43, 51, 53, 54]
[10, 17, 43, 52, 53, 54]
[10, 49, 17, 50, 44, 51]
[10, 49, 17, 50, 52, 44]
[10, 49, 17, 50, 44, 53]
[10, 49, 17, 50, 44, 54]
[10, 49, 17, 52, 44, 51]
[10, 49, 17, 44, 51, 53]
[10, 49, 17, 44, 51, 54]
[10, 49, 17, 52, 44, 53]
[10, 49, 17, 52, 44, 54]
[10, 49, 17, 44, 53, 54]
[10, 17, 50, 52, 44, 51]
[10, 17, 50, 44, 51, 53]
[10, 17, 50, 44, 51, 54]
[10, 17, 50, 52, 44, 53]
[10, 17, 50, 52, 44, 54]
[10, 17, 50, 44, 53, 54]
[10, 17, 52, 44, 51, 53]
[10, 17, 52, 44, 51, 54]
[10, 17, 44, 51, 53, 54]
[10, 17, 52, 44, 53, 54]
[10, 49, 17, 50, 52, 51]
[10, 49, 17, 50, 51, 53]
[10, 49, 17, 50, 51, 54]
[10, 49, 17, 50, 52, 53]
[10, 49, 17, 50, 52, 54]
[10, 49, 17, 50, 53, 54]
[10, 49, 17, 52, 51, 53]
[10, 49, 17, 52, 51, 54]
[10, 49, 17, 51, 53, 54]
[10, 49, 17, 52, 53, 54]
[10, 17, 50, 52, 51, 53]
[10, 17, 50, 52, 51, 54]
[10, 17, 50, 51, 53, 54]
[10, 17, 50, 52, 53, 54]
[10, 17, 52, 51, 53, 54]
[10, 34, 35, 37, 38, 18]
[10, 34, 35, 37, 18, 39]
[10, 34, 35, 40, 37, 18]
[10, 34, 35, 37, 42, 18]
[10, 34, 35, 37, 43, 18]
[10, 34, 35, 37, 18, 44]
[10, 34, 35, 37, 49, 18]
[10, 34, 35, 37, 50, 18]
[10, 34, 35, 37, 18, 51]
[10, 34, 35, 37, 52, 18]
[10, 34, 35, 37, 18, 53]
[10, 34, 35, 37, 18, 54]
[10, 34, 35, 38, 18, 39]
[10, 34, 35, 40, 38, 18]
[10, 34, 35, 42, 38, 18]
[10, 34, 35, 38, 43, 18]
[10, 34, 35, 38, 18, 44]
[10, 34, 35, 49, 38, 18]
[10, 34, 35, 38, 50, 18]
[10, 34, 35, 38, 18, 51]
[10, 34, 35, 38, 52, 18]
[10, 34, 35, 38, 18, 53]
[10, 34, 35, 38, 18, 54]
[10, 34, 35, 40, 18, 39]
[10, 34, 35, 42, 18, 39]
[10, 34, 35, 43, 18, 39]
[10, 34, 35, 18, 39, 44]
[10, 34, 35, 49, 18, 39]
[10, 34, 35, 50, 18, 39]
[10, 34, 35, 18, 39, 51]
[10, 34, 35, 52, 18, 39]
[10, 34, 35, 18, 39, 53]
[10, 34, 35, 18, 39, 54]
[10, 34, 35, 40, 42, 18]
[10, 34, 35, 40, 43, 18]
[10, 34, 35, 40, 18, 44]
[10, 34, 35, 40, 49, 18]
[10, 34, 35, 40, 50, 18]
[10, 34, 35, 40, 18, 51]
[10, 34, 35, 40, 52, 18]
[10, 34, 35, 40, 18, 53]
[10, 34, 35, 40, 18, 54]
[10, 34, 35, 42, 43, 18]
[10, 34, 35, 42, 18, 44]
[10, 34, 35, 42, 49, 18]
[10, 34, 35, 42, 50, 18]
[10, 34, 35, 42, 18, 51]
[10, 34, 35, 42, 52, 18]
[10, 34, 35, 42, 18, 53]
[10, 34, 35, 42, 18, 54]
[10, 34, 35, 43, 18, 44]
[10, 34, 35, 49, 43, 18]
[10, 34, 35, 43, 50, 18]
[10, 34, 35, 43, 18, 51]
[10, 34, 35, 43, 52, 18]
[10, 34, 35, 43, 18, 53]
[10, 34, 35, 43, 18, 54]
[10, 34, 35, 49, 18, 44]
[10, 34, 35, 50, 18, 44]
[10, 34, 35, 18, 44, 51]
[10, 34, 35, 52, 18, 44]
[10, 34, 35, 18, 44, 53]
[10, 34, 35, 18, 44, 54]
[10, 34, 35, 49, 50, 18]
[10, 34, 35, 49, 18, 51]
[10, 34, 35, 49, 52, 18]
[10, 34, 35, 49, 18, 53]
[10, 34, 35, 49, 18, 54]
[10, 34, 35, 50, 18, 51]
[10, 34, 35, 50, 52, 18]
[10, 34, 35, 50, 18, 53]
[10, 34, 35, 50, 18, 54]
[10, 34, 35, 52, 18, 51]
[10, 34, 35, 18, 51, 53]
[10, 34, 35, 18, 51, 54]
[10, 34, 35, 52, 18, 53]
[10, 34, 35, 52, 18, 54]
[10, 34, 35, 18, 53, 54]
[10, 34, 37, 38, 18, 39]
[10, 34, 40, 37, 38, 18]
[10, 34, 37, 42, 38, 18]
[10, 34, 37, 38, 43, 18]
[10, 34, 37, 38, 18, 44]
[10, 34, 37, 49, 38, 18]
[10, 34, 37, 38, 50, 18]
[10, 34, 37, 38, 18, 51]
[10, 34, 37, 38, 52, 18]
[10, 34, 37, 38, 18, 53]
[10, 34, 37, 38, 18, 54]
[10, 34, 40, 37, 18, 39]
[10, 34, 37, 42, 18, 39]
[10, 34, 37, 43, 18, 39]
[10, 34, 37, 18, 39, 44]
[10, 34, 37, 49, 18, 39]
[10, 34, 37, 50, 18, 39]
[10, 34, 37, 18, 39, 51]
[10, 34, 37, 52, 18, 39]
[10, 34, 37, 18, 39, 53]
[10, 34, 37, 18, 39, 54]
[10, 34, 40, 37, 42, 18]
[10, 34, 40, 37, 43, 18]
[10, 34, 40, 37, 18, 44]
[10, 34, 40, 37, 49, 18]
[10, 34, 40, 37, 50, 18]
[10, 34, 40, 37, 18, 51]
[10, 34, 40, 37, 52, 18]
[10, 34, 40, 37, 18, 53]
[10, 34, 40, 37, 18, 54]
[10, 34, 37, 42, 43, 18]
[10, 34, 37, 42, 18, 44]
[10, 34, 37, 42, 49, 18]
[10, 34, 37, 42, 50, 18]
[10, 34, 37, 42, 18, 51]
[10, 34, 37, 42, 52, 18]
[10, 34, 37, 42, 18, 53]
[10, 34, 37, 42, 18, 54]
[10, 34, 37, 43, 18, 44]
[10, 34, 37, 49, 43, 18]
[10, 34, 37, 43, 50, 18]
[10, 34, 37, 43, 18, 51]
[10, 34, 37, 43, 52, 18]
[10, 34, 37, 43, 18, 53]
[10, 34, 37, 43, 18, 54]
[10, 34, 37, 49, 18, 44]
[10, 34, 37, 50, 18, 44]
[10, 34, 37, 18, 44, 51]
[10, 34, 37, 52, 18, 44]
[10, 34, 37, 18, 44, 53]
[10, 34, 37, 18, 44, 54]
[10, 34, 37, 49, 50, 18]
[10, 34, 37, 49, 18, 51]
[10, 34, 37, 49, 52, 18]
[10, 34, 37, 49, 18, 53]
[10, 34, 37, 49, 18, 54]
[10, 34, 37, 50, 18, 51]
[10, 34, 37, 50, 52, 18]
[10, 34, 37, 50, 18, 53]
[10, 34, 37, 50, 18, 54]
[10, 34, 37, 52, 18, 51]
[10, 34, 37, 18, 51, 53]
[10, 34, 37, 18, 51, 54]
[10, 34, 37, 52, 18, 53]
[10, 34, 37, 52, 18, 54]
[10, 34, 37, 18, 53, 54]
[10, 34, 40, 38, 18, 39]
[10, 34, 42, 38, 18, 39]
[10, 34, 38, 43, 18, 39]
[10, 34, 38, 18, 39, 44]
[10, 34, 49, 38, 18, 39]
[10, 34, 38, 50, 18, 39]
[10, 34, 38, 18, 39, 51]
[10, 34, 38, 52, 18, 39]
[10, 34, 38, 18, 39, 53]
[10, 34, 38, 18, 39, 54]
[10, 34, 40, 42, 38, 18]
[10, 34, 40, 38, 43, 18]
[10, 34, 40, 38, 18, 44]
[10, 34, 40, 49, 38, 18]
[10, 34, 40, 38, 50, 18]
[10, 34, 40, 38, 18, 51]
[10, 34, 40, 38, 52, 18]
[10, 34, 40, 38, 18, 53]
[10, 34, 40, 38, 18, 54]
[10, 34, 42, 38, 43, 18]
[10, 34, 42, 38, 18, 44]
[10, 34, 42, 49, 38, 18]
[10, 34, 42, 38, 50, 18]
[10, 34, 42, 38, 18, 51]
[10, 34, 42, 38, 52, 18]
[10, 34, 42, 38, 18, 53]
[10, 34, 42, 38, 18, 54]
[10, 34, 38, 43, 18, 44]
[10, 34, 49, 38, 43, 18]
[10, 34, 38, 43, 50, 18]
[10, 34, 38, 43, 18, 51]
[10, 34, 38, 43, 52, 18]
[10, 34, 38, 43, 18, 53]
[10, 34, 38, 43, 18, 54]
[10, 34, 49, 38, 18, 44]
[10, 34, 38, 50, 18, 44]
[10, 34, 38, 18, 44, 51]
[10, 34, 38, 52, 18, 44]
[10, 34, 38, 18, 44, 53]
[10, 34, 38, 18, 44, 54]
[10, 34, 49, 38, 50, 18]
[10, 34, 49, 38, 18, 51]
[10, 34, 49, 38, 52, 18]
[10, 34, 49, 38, 18, 53]
[10, 34, 49, 38, 18, 54]
[10, 34, 38, 50, 18, 51]
[10, 34, 38, 50, 52, 18]
[10, 34, 38, 50, 18, 53]
[10, 34, 38, 50, 18, 54]
[10, 34, 38, 52, 18, 51]
[10, 34, 38, 18, 51, 53]
[10, 34, 38, 18, 51, 54]
[10, 34, 38, 52, 18, 53]
[10, 34, 38, 52, 18, 54]
[10, 34, 38, 18, 53, 54]
[10, 34, 40, 42, 18, 39]
[10, 34, 40, 43, 18, 39]
[10, 34, 40, 18, 39, 44]
[10, 34, 40, 49, 18, 39]
[10, 34, 40, 50, 18, 39]
[10, 34, 40, 18, 39, 51]
[10, 34, 40, 52, 18, 39]
[10, 34, 40, 18, 39, 53]
[10, 34, 40, 18, 39, 54]
[10, 34, 42, 43, 18, 39]
[10, 34, 42, 18, 39, 44]
[10, 34, 42, 49, 18, 39]
[10, 34, 42, 50, 18, 39]
[10, 34, 42, 18, 39, 51]
[10, 34, 42, 52, 18, 39]
[10, 34, 42, 18, 39, 53]
[10, 34, 42, 18, 39, 54]
[10, 34, 43, 18, 39, 44]
[10, 34, 49, 43, 18, 39]
[10, 34, 43, 50, 18, 39]
[10, 34, 43, 18, 39, 51]
[10, 34, 43, 52, 18, 39]
[10, 34, 43, 18, 39, 53]
[10, 34, 43, 18, 39, 54]
[10, 34, 49, 18, 39, 44]
[10, 34, 50, 18, 39, 44]
[10, 34, 18, 39, 44, 51]
[10, 34, 52, 18, 39, 44]
[10, 34, 18, 39, 44, 53]
[10, 34, 18, 39, 44, 54]
[10, 34, 49, 50, 18, 39]
[10, 34, 49, 18, 39, 51]
[10, 34, 49, 52, 18, 39]
[10, 34, 49, 18, 39, 53]
[10, 34, 49, 18, 39, 54]
[10, 34, 50, 18, 39, 51]
[10, 34, 50, 52, 18, 39]
[10, 34, 50, 18, 39, 53]
[10, 34, 50, 18, 39, 54]
[10, 34, 52, 18, 39, 51]
[10, 34, 18, 39, 51, 53]
[10, 34, 18, 39, 51, 54]
[10, 34, 52, 18, 39, 53]
[10, 34, 52, 18, 39, 54]
[10, 34, 18, 39, 53, 54]
[10, 34, 40, 42, 43, 18]
[10, 34, 40, 42, 18, 44]
[10, 34, 40, 42, 49, 18]
[10, 34, 40, 42, 50, 18]
[10, 34, 40, 42, 18, 51]
[10, 34, 40, 42, 52, 18]
[10, 34, 40, 42, 18, 53]
[10, 34, 40, 42, 18, 54]
[10, 34, 40, 43, 18, 44]
[10, 34, 40, 49, 43, 18]
[10, 34, 40, 43, 50, 18]
[10, 34, 40, 43, 18, 51]
[10, 34, 40, 43, 52, 18]
[10, 34, 40, 43, 18, 53]
[10, 34, 40, 43, 18, 54]
[10, 34, 40, 49, 18, 44]
[10, 34, 40, 50, 18, 44]
[10, 34, 40, 18, 44, 51]
[10, 34, 40, 52, 18, 44]
[10, 34, 40, 18, 44, 53]
[10, 34, 40, 18, 44, 54]
[10, 34, 40, 49, 50, 18]
[10, 34, 40, 49, 18, 51]
[10, 34, 40, 49, 52, 18]
[10, 34, 40, 49, 18, 53]
[10, 34, 40, 49, 18, 54]
[10, 34, 40, 50, 18, 51]
[10, 34, 40, 50, 52, 18]
[10, 34, 40, 50, 18, 53]
[10, 34, 40, 50, 18, 54]
[10, 34, 40, 52, 18, 51]
[10, 34, 40, 18, 51, 53]
[10, 34, 40, 18, 51, 54]
[10, 34, 40, 52, 18, 53]
[10, 34, 40, 52, 18, 54]
[10, 34, 40, 18, 53, 54]
[10, 34, 42, 43, 18, 44]
[10, 34, 42, 49, 43, 18]
[10, 34, 42, 43, 50, 18]
[10, 34, 42, 43, 18, 51]
[10, 34, 42, 43, 52, 18]
[10, 34, 42, 43, 18, 53]
[10, 34, 42, 43, 18, 54]
[10, 34, 42, 49, 18, 44]
[10, 34, 42, 50, 18, 44]
[10, 34, 42, 18, 44, 51]
[10, 34, 42, 52, 18, 44]
[10, 34, 42, 18, 44, 53]
[10, 34, 42, 18, 44, 54]
[10, 34, 42, 49, 50, 18]
[10, 34, 42, 49, 18, 51]
[10, 34, 42, 49, 52, 18]
[10, 34, 42, 49, 18, 53]
[10, 34, 42, 49, 18, 54]
[10, 34, 42, 50, 18, 51]
[10, 34, 42, 50, 52, 18]
[10, 34, 42, 50, 18, 53]
[10, 34, 42, 50, 18, 54]
[10, 34, 42, 52, 18, 51]
[10, 34, 42, 18, 51, 53]
[10, 34, 42, 18, 51, 54]
[10, 34, 42, 52, 18, 53]
[10, 34, 42, 52, 18, 54]
[10, 34, 42, 18, 53, 54]
[10, 34, 49, 43, 18, 44]
[10, 34, 43, 50, 18, 44]
[10, 34, 43, 18, 44, 51]
[10, 34, 43, 52, 18, 44]
[10, 34, 43, 18, 44, 53]
[10, 34, 43, 18, 44, 54]
[10, 34, 49, 43, 50, 18]
[10, 34, 49, 43, 18, 51]
[10, 34, 49, 43, 52, 18]
[10, 34, 49, 43, 18, 53]
[10, 34, 49, 43, 18, 54]
[10, 34, 43, 50, 18, 51]
[10, 34, 43, 50, 52, 18]
[10, 34, 43, 50, 18, 53]
[10, 34, 43, 50, 18, 54]
[10, 34, 43, 52, 18, 51]
[10, 34, 43, 18, 51, 53]
[10, 34, 43, 18, 51, 54]
[10, 34, 43, 52, 18, 53]
[10, 34, 43, 52, 18, 54]
[10, 34, 43, 18, 53, 54]
[10, 34, 49, 50, 18, 44]
[10, 34, 49, 18, 44, 51]
[10, 34, 49, 52, 18, 44]
[10, 34, 49, 18, 44, 53]
[10, 34, 49, 18, 44, 54]
[10, 34, 50, 18, 44, 51]
[10, 34, 50, 52, 18, 44]
[10, 34, 50, 18, 44, 53]
[10, 34, 50, 18, 44, 54]
[10, 34, 52, 18, 44, 51]
[10, 34, 18, 44, 51, 53]
[10, 34, 18, 44, 51, 54]
[10, 34, 52, 18, 44, 53]
[10, 34, 52, 18, 44, 54]
[10, 34, 18, 44, 53, 54]
[10, 34, 49, 50, 18, 51]
[10, 34, 49, 50, 52, 18]
[10, 34, 49, 50, 18, 53]
[10, 34, 49, 50, 18, 54]
[10, 34, 49, 52, 18, 51]
[10, 34, 49, 18, 51, 53]
[10, 34, 49, 18, 51, 54]
[10, 34, 49, 52, 18, 53]
[10, 34, 49, 52, 18, 54]
[10, 34, 49, 18, 53, 54]
[10, 34, 50, 52, 18, 51]
[10, 34, 50, 18, 51, 53]
[10, 34, 50, 18, 51, 54]
[10, 34, 50, 52, 18, 53]
[10, 34, 50, 52, 18, 54]
[10, 34, 50, 18, 53, 54]
[10, 34, 52, 18, 51, 53]
[10, 34, 52, 18, 51, 54]
[10, 34, 18, 51, 53, 54]
[10, 34, 52, 18, 53, 54]
[10, 35, 37, 38, 18, 39]
[10, 35, 40, 37, 38, 18]
[10, 35, 37, 42, 38, 18]
[10, 35, 37, 38, 43, 18]
[10, 35, 37, 38, 18, 44]
[10, 35, 37, 49, 38, 18]
[10, 35, 37, 38, 50, 18]
[10, 35, 37, 38, 18, 51]
[10, 35, 37, 38, 52, 18]
[10, 35, 37, 38, 18, 53]
[10, 35, 37, 38, 18, 54]
[10, 35, 40, 37, 18, 39]
[10, 35, 37, 42, 18, 39]
[10, 35, 37, 43, 18, 39]
[10, 35, 37, 18, 39, 44]
[10, 35, 37, 49, 18, 39]
[10, 35, 37, 50, 18, 39]
[10, 35, 37, 18, 39, 51]
[10, 35, 37, 52, 18, 39]
[10, 35, 37, 18, 39, 53]
[10, 35, 37, 18, 39, 54]
[10, 35, 40, 37, 42, 18]
[10, 35, 40, 37, 43, 18]
[10, 35, 40, 37, 18, 44]
[10, 35, 40, 37, 49, 18]
[10, 35, 40, 37, 50, 18]
[10, 35, 40, 37, 18, 51]
[10, 35, 40, 37, 52, 18]
[10, 35, 40, 37, 18, 53]
[10, 35, 40, 37, 18, 54]
[10, 35, 37, 42, 43, 18]
[10, 35, 37, 42, 18, 44]
[10, 35, 37, 42, 49, 18]
[10, 35, 37, 42, 50, 18]
[10, 35, 37, 42, 18, 51]
[10, 35, 37, 42, 52, 18]
[10, 35, 37, 42, 18, 53]
[10, 35, 37, 42, 18, 54]
[10, 35, 37, 43, 18, 44]
[10, 35, 37, 49, 43, 18]
[10, 35, 37, 43, 50, 18]
[10, 35, 37, 43, 18, 51]
[10, 35, 37, 43, 52, 18]
[10, 35, 37, 43, 18, 53]
[10, 35, 37, 43, 18, 54]
[10, 35, 37, 49, 18, 44]
[10, 35, 37, 50, 18, 44]
[10, 35, 37, 18, 44, 51]
[10, 35, 37, 52, 18, 44]
[10, 35, 37, 18, 44, 53]
[10, 35, 37, 18, 44, 54]
[10, 35, 37, 49, 50, 18]
[10, 35, 37, 49, 18, 51]
[10, 35, 37, 49, 52, 18]
[10, 35, 37, 49, 18, 53]
[10, 35, 37, 49, 18, 54]
[10, 35, 37, 50, 18, 51]
[10, 35, 37, 50, 52, 18]
[10, 35, 37, 50, 18, 53]
[10, 35, 37, 50, 18, 54]
[10, 35, 37, 52, 18, 51]
[10, 35, 37, 18, 51, 53]
[10, 35, 37, 18, 51, 54]
[10, 35, 37, 52, 18, 53]
[10, 35, 37, 52, 18, 54]
[10, 35, 37, 18, 53, 54]
[10, 35, 40, 38, 18, 39]
[10, 35, 42, 38, 18, 39]
[10, 35, 38, 43, 18, 39]
[10, 35, 38, 18, 39, 44]
[10, 35, 49, 38, 18, 39]
[10, 35, 38, 50, 18, 39]
[10, 35, 38, 18, 39, 51]
[10, 35, 38, 52, 18, 39]
[10, 35, 38, 18, 39, 53]
[10, 35, 38, 18, 39, 54]
[10, 35, 40, 42, 38, 18]
[10, 35, 40, 38, 43, 18]
[10, 35, 40, 38, 18, 44]
[10, 35, 40, 49, 38, 18]
[10, 35, 40, 38, 50, 18]
[10, 35, 40, 38, 18, 51]
[10, 35, 40, 38, 52, 18]
[10, 35, 40, 38, 18, 53]
[10, 35, 40, 38, 18, 54]
[10, 35, 42, 38, 43, 18]
[10, 35, 42, 38, 18, 44]
[10, 35, 42, 49, 38, 18]
[10, 35, 42, 38, 50, 18]
[10, 35, 42, 38, 18, 51]
[10, 35, 42, 38, 52, 18]
[10, 35, 42, 38, 18, 53]
[10, 35, 42, 38, 18, 54]
[10, 35, 38, 43, 18, 44]
[10, 35, 49, 38, 43, 18]
[10, 35, 38, 43, 50, 18]
[10, 35, 38, 43, 18, 51]
[10, 35, 38, 43, 52, 18]
[10, 35, 38, 43, 18, 53]
[10, 35, 38, 43, 18, 54]
[10, 35, 49, 38, 18, 44]
[10, 35, 38, 50, 18, 44]
[10, 35, 38, 18, 44, 51]
[10, 35, 38, 52, 18, 44]
[10, 35, 38, 18, 44, 53]
[10, 35, 38, 18, 44, 54]
[10, 35, 49, 38, 50, 18]
[10, 35, 49, 38, 18, 51]
[10, 35, 49, 38, 52, 18]
[10, 35, 49, 38, 18, 53]
[10, 35, 49, 38, 18, 54]
[10, 35, 38, 50, 18, 51]
[10, 35, 38, 50, 52, 18]
[10, 35, 38, 50, 18, 53]
[10, 35, 38, 50, 18, 54]
[10, 35, 38, 52, 18, 51]
[10, 35, 38, 18, 51, 53]
[10, 35, 38, 18, 51, 54]
[10, 35, 38, 52, 18, 53]
[10, 35, 38, 52, 18, 54]
[10, 35, 38, 18, 53, 54]
[10, 35, 40, 42, 18, 39]
[10, 35, 40, 43, 18, 39]
[10, 35, 40, 18, 39, 44]
[10, 35, 40, 49, 18, 39]
[10, 35, 40, 50, 18, 39]
[10, 35, 40, 18, 39, 51]
[10, 35, 40, 52, 18, 39]
[10, 35, 40, 18, 39, 53]
[10, 35, 40, 18, 39, 54]
[10, 35, 42, 43, 18, 39]
[10, 35, 42, 18, 39, 44]
[10, 35, 42, 49, 18, 39]
[10, 35, 42, 50, 18, 39]
[10, 35, 42, 18, 39, 51]
[10, 35, 42, 52, 18, 39]
[10, 35, 42, 18, 39, 53]
[10, 35, 42, 18, 39, 54]
[10, 35, 43, 18, 39, 44]
[10, 35, 49, 43, 18, 39]
[10, 35, 43, 50, 18, 39]
[10, 35, 43, 18, 39, 51]
[10, 35, 43, 52, 18, 39]
[10, 35, 43, 18, 39, 53]
[10, 35, 43, 18, 39, 54]
[10, 35, 49, 18, 39, 44]
[10, 35, 50, 18, 39, 44]
[10, 35, 18, 39, 44, 51]
[10, 35, 52, 18, 39, 44]
[10, 35, 18, 39, 44, 53]
[10, 35, 18, 39, 44, 54]
[10, 35, 49, 50, 18, 39]
[10, 35, 49, 18, 39, 51]
[10, 35, 49, 52, 18, 39]
[10, 35, 49, 18, 39, 53]
[10, 35, 49, 18, 39, 54]
[10, 35, 50, 18, 39, 51]
[10, 35, 50, 52, 18, 39]
[10, 35, 50, 18, 39, 53]
[10, 35, 50, 18, 39, 54]
[10, 35, 52, 18, 39, 51]
[10, 35, 18, 39, 51, 53]
[10, 35, 18, 39, 51, 54]
[10, 35, 52, 18, 39, 53]
[10, 35, 52, 18, 39, 54]
[10, 35, 18, 39, 53, 54]
[10, 35, 40, 42, 43, 18]
[10, 35, 40, 42, 18, 44]
[10, 35, 40, 42, 49, 18]
[10, 35, 40, 42, 50, 18]
[10, 35, 40, 42, 18, 51]
[10, 35, 40, 42, 52, 18]
[10, 35, 40, 42, 18, 53]
[10, 35, 40, 42, 18, 54]
[10, 35, 40, 43, 18, 44]
[10, 35, 40, 49, 43, 18]
[10, 35, 40, 43, 50, 18]
[10, 35, 40, 43, 18, 51]
[10, 35, 40, 43, 52, 18]
[10, 35, 40, 43, 18, 53]
[10, 35, 40, 43, 18, 54]
