[[2, 7], [3, 5], [4, 7], [6, 7]]
[0, 5, 14, 40, 7, 42, 49, 43, 52, 18]
[0, 5, 14, 40, 7, 42, 49, 43, 18, 53]
[0, 5, 14, 40, 7, 42, 49, 43, 18, 54]
[0, 5, 14, 40, 7, 42, 43, 50, 18, 51]
[0, 5, 14, 40, 7, 42, 43, 50, 52, 18]
[0, 5, 14, 40, 7, 42, 43, 50, 18, 53]
[0, 5, 14, 40, 7, 42, 43, 50, 18, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 18, 51]
[0, 5, 14, 40, 7, 42, 43, 18, 51, 53]
[0, 5, 14, 40, 7, 42, 43, 18, 51, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 18, 53]
[0, 5, 14, 40, 7, 42, 43, 52, 18, 54]
[0, 5, 14, 40, 7, 42, 43, 18, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 18, 44]
[0, 5, 14, 40, 7, 42, 49, 18, 44, 51]
[0, 5, 14, 40, 7, 42, 49, 52, 18, 44]
[0, 5, 14, 40, 7, 42, 49, 18, 44, 53]
[0, 5, 14, 40, 7, 42, 49, 18, 44, 54]
[0, 5, 14, 40, 7, 42, 50, 18, 44, 51]
[0, 5, 14, 40, 7, 42, 50, 52, 18, 44]
[0, 5, 14, 40, 7, 42, 50, 18, 44, 53]
[0, 5, 14, 40, 7, 42, 50, 18, 44, 54]
[0, 5, 14, 40, 7, 42, 52, 18, 44, 51]
[0, 5, 14, 40, 7, 42, 18, 44, 51, 53]
[0, 5, 14, 40, 7, 42, 18, 44, 51, 54]
[0, 5, 14, 40, 7, 42, 52, 18, 44, 53]
[0, 5, 14, 40, 7, 42, 52, 18, 44, 54]
[0, 5, 14, 40, 7, 42, 18, 44, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 18, 51]
[0, 5, 14, 40, 7, 42, 49, 50, 52, 18]
[0, 5, 14, 40, 7, 42, 49, 50, 18, 53]
[0, 5, 14, 40, 7, 42, 49, 50, 18, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 18, 51]
[0, 5, 14, 40, 7, 42, 49, 18, 51, 53]
[0, 5, 14, 40, 7, 42, 49, 18, 51, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 18, 53]
[0, 5, 14, 40, 7, 42, 49, 52, 18, 54]
[0, 5, 14, 40, 7, 42, 49, 18, 53, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 18, 51]
[0, 5, 14, 40, 7, 42, 50, 18, 51, 53]
[0, 5, 14, 40, 7, 42, 50, 18, 51, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 18, 53]
[0, 5, 14, 40, 7, 42, 50, 52, 18, 54]
[0, 5, 14, 40, 7, 42, 50, 18, 53, 54]
[0, 5, 14, 40, 7, 42, 52, 18, 51, 53]
[0, 5, 14, 40, 7, 42, 52, 18, 51, 54]
[0, 5, 14, 40, 7, 42, 18, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 52, 18, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 18, 44]
[0, 5, 14, 40, 7, 49, 43, 18, 44, 51]
[0, 5, 14, 40, 7, 49, 43, 52, 18, 44]
[0, 5, 14, 40, 7, 49, 43, 18, 44, 53]
[0, 5, 14, 40, 7, 49, 43, 18, 44, 54]
[0, 5, 14, 40, 7, 43, 50, 18, 44, 51]
[0, 5, 14, 40, 7, 43, 50, 52, 18, 44]
[0, 5, 14, 40, 7, 43, 50, 18, 44, 53]
[0, 5, 14, 40, 7, 43, 50, 18, 44, 54]
[0, 5, 14, 40, 7, 43, 52, 18, 44, 51]
[0, 5, 14, 40, 7, 43, 18, 44, 51, 53]
[0, 5, 14, 40, 7, 43, 18, 44, 51, 54]
[0, 5, 14, 40, 7, 43, 52, 18, 44, 53]
[0, 5, 14, 40, 7, 43, 52, 18, 44, 54]
[0, 5, 14, 40, 7, 43, 18, 44, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 18, 51]
[0, 5, 14, 40, 7, 49, 43, 50, 52, 18]
[0, 5, 14, 40, 7, 49, 43, 50, 18, 53]
[0, 5, 14, 40, 7, 49, 43, 50, 18, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 18, 51]
[0, 5, 14, 40, 7, 49, 43, 18, 51, 53]
[0, 5, 14, 40, 7, 49, 43, 18, 51, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 18, 53]
[0, 5, 14, 40, 7, 49, 43, 52, 18, 54]
[0, 5, 14, 40, 7, 49, 43, 18, 53, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 18, 51]
[0, 5, 14, 40, 7, 43, 50, 18, 51, 53]
[0, 5, 14, 40, 7, 43, 50, 18, 51, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 18, 53]
[0, 5, 14, 40, 7, 43, 50, 52, 18, 54]
[0, 5, 14, 40, 7, 43, 50, 18, 53, 54]
[0, 5, 14, 40, 7, 43, 52, 18, 51, 53]
[0, 5, 14, 40, 7, 43, 52, 18, 51, 54]
[0, 5, 14, 40, 7, 43, 18, 51, 53, 54]
[0, 5, 14, 40, 7, 43, 52, 18, 53, 54]
[0, 5, 14, 40, 7, 49, 50, 18, 44, 51]
[0, 5, 14, 40, 7, 49, 50, 52, 18, 44]
[0, 5, 14, 40, 7, 49, 50, 18, 44, 53]
[0, 5, 14, 40, 7, 49, 50, 18, 44, 54]
[0, 5, 14, 40, 7, 49, 52, 18, 44, 51]
[0, 5, 14, 40, 7, 49, 18, 44, 51, 53]
[0, 5, 14, 40, 7, 49, 18, 44, 51, 54]
[0, 5, 14, 40, 7, 49, 52, 18, 44, 53]
[0, 5, 14, 40, 7, 49, 52, 18, 44, 54]
[0, 5, 14, 40, 7, 49, 18, 44, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 18, 44, 51]
[0, 5, 14, 40, 7, 50, 18, 44, 51, 53]
[0, 5, 14, 40, 7, 50, 18, 44, 51, 54]
[0, 5, 14, 40, 7, 50, 52, 18, 44, 53]
[0, 5, 14, 40, 7, 50, 52, 18, 44, 54]
[0, 5, 14, 40, 7, 50, 18, 44, 53, 54]
[0, 5, 14, 40, 7, 52, 18, 44, 51, 53]
[0, 5, 14, 40, 7, 52, 18, 44, 51, 54]
[0, 5, 14, 40, 7, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 52, 18, 44, 53, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 18, 51]
[0, 5, 14, 40, 7, 49, 50, 18, 51, 53]
[0, 5, 14, 40, 7, 49, 50, 18, 51, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 18, 53]
[0, 5, 14, 40, 7, 49, 50, 52, 18, 54]
[0, 5, 14, 40, 7, 49, 50, 18, 53, 54]
[0, 5, 14, 40, 7, 49, 52, 18, 51, 53]
[0, 5, 14, 40, 7, 49, 52, 18, 51, 54]
[0, 5, 14, 40, 7, 49, 18, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 52, 18, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 18, 51, 53]
[0, 5, 14, 40, 7, 50, 52, 18, 51, 54]
[0, 5, 14, 40, 7, 50, 18, 51, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 18, 53, 54]
[0, 5, 14, 40, 7, 52, 18, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 18, 44]
[0, 5, 14, 7, 42, 49, 43, 18, 44, 51]
[0, 5, 14, 7, 42, 49, 43, 52, 18, 44]
[0, 5, 14, 7, 42, 49, 43, 18, 44, 53]
[0, 5, 14, 7, 42, 49, 43, 18, 44, 54]
[0, 5, 14, 7, 42, 43, 50, 18, 44, 51]
[0, 5, 14, 7, 42, 43, 50, 52, 18, 44]
[0, 5, 14, 7, 42, 43, 50, 18, 44, 53]
[0, 5, 14, 7, 42, 43, 50, 18, 44, 54]
[0, 5, 14, 7, 42, 43, 52, 18, 44, 51]
[0, 5, 14, 7, 42, 43, 18, 44, 51, 53]
[0, 5, 14, 7, 42, 43, 18, 44, 51, 54]
[0, 5, 14, 7, 42, 43, 52, 18, 44, 53]
[0, 5, 14, 7, 42, 43, 52, 18, 44, 54]
[0, 5, 14, 7, 42, 43, 18, 44, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 18, 51]
[0, 5, 14, 7, 42, 49, 43, 50, 52, 18]
[0, 5, 14, 7, 42, 49, 43, 50, 18, 53]
[0, 5, 14, 7, 42, 49, 43, 50, 18, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 18, 51]
[0, 5, 14, 7, 42, 49, 43, 18, 51, 53]
[0, 5, 14, 7, 42, 49, 43, 18, 51, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 18, 53]
[0, 5, 14, 7, 42, 49, 43, 52, 18, 54]
[0, 5, 14, 7, 42, 49, 43, 18, 53, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 18, 51]
[0, 5, 14, 7, 42, 43, 50, 18, 51, 53]
[0, 5, 14, 7, 42, 43, 50, 18, 51, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 18, 53]
[0, 5, 14, 7, 42, 43, 50, 52, 18, 54]
[0, 5, 14, 7, 42, 43, 50, 18, 53, 54]
[0, 5, 14, 7, 42, 43, 52, 18, 51, 53]
[0, 5, 14, 7, 42, 43, 52, 18, 51, 54]
[0, 5, 14, 7, 42, 43, 18, 51, 53, 54]
[0, 5, 14, 7, 42, 43, 52, 18, 53, 54]
[0, 5, 14, 7, 42, 49, 50, 18, 44, 51]
[0, 5, 14, 7, 42, 49, 50, 52, 18, 44]
[0, 5, 14, 7, 42, 49, 50, 18, 44, 53]
[0, 5, 14, 7, 42, 49, 50, 18, 44, 54]
[0, 5, 14, 7, 42, 49, 52, 18, 44, 51]
[0, 5, 14, 7, 42, 49, 18, 44, 51, 53]
[0, 5, 14, 7, 42, 49, 18, 44, 51, 54]
[0, 5, 14, 7, 42, 49, 52, 18, 44, 53]
[0, 5, 14, 7, 42, 49, 52, 18, 44, 54]
[0, 5, 14, 7, 42, 49, 18, 44, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 18, 44, 51]
[0, 5, 14, 7, 42, 50, 18, 44, 51, 53]
[0, 5, 14, 7, 42, 50, 18, 44, 51, 54]
[0, 5, 14, 7, 42, 50, 52, 18, 44, 53]
[0, 5, 14, 7, 42, 50, 52, 18, 44, 54]
[0, 5, 14, 7, 42, 50, 18, 44, 53, 54]
[0, 5, 14, 7, 42, 52, 18, 44, 51, 53]
[0, 5, 14, 7, 42, 52, 18, 44, 51, 54]
[0, 5, 14, 7, 42, 18, 44, 51, 53, 54]
[0, 5, 14, 7, 42, 52, 18, 44, 53, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 18, 51]
[0, 5, 14, 7, 42, 49, 50, 18, 51, 53]
[0, 5, 14, 7, 42, 49, 50, 18, 51, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 18, 53]
[0, 5, 14, 7, 42, 49, 50, 52, 18, 54]
[0, 5, 14, 7, 42, 49, 50, 18, 53, 54]
[0, 5, 14, 7, 42, 49, 52, 18, 51, 53]
[0, 5, 14, 7, 42, 49, 52, 18, 51, 54]
[0, 5, 14, 7, 42, 49, 18, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 52, 18, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 18, 51, 53]
[0, 5, 14, 7, 42, 50, 52, 18, 51, 54]
[0, 5, 14, 7, 42, 50, 18, 51, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 18, 53, 54]
[0, 5, 14, 7, 42, 52, 18, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 50, 18, 44, 51]
[0, 5, 14, 7, 49, 43, 50, 52, 18, 44]
[0, 5, 14, 7, 49, 43, 50, 18, 44, 53]
[0, 5, 14, 7, 49, 43, 50, 18, 44, 54]
[0, 5, 14, 7, 49, 43, 52, 18, 44, 51]
[0, 5, 14, 7, 49, 43, 18, 44, 51, 53]
[0, 5, 14, 7, 49, 43, 18, 44, 51, 54]
[0, 5, 14, 7, 49, 43, 52, 18, 44, 53]
[0, 5, 14, 7, 49, 43, 52, 18, 44, 54]
[0, 5, 14, 7, 49, 43, 18, 44, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 18, 44, 51]
[0, 5, 14, 7, 43, 50, 18, 44, 51, 53]
[0, 5, 14, 7, 43, 50, 18, 44, 51, 54]
[0, 5, 14, 7, 43, 50, 52, 18, 44, 53]
[0, 5, 14, 7, 43, 50, 52, 18, 44, 54]
[0, 5, 14, 7, 43, 50, 18, 44, 53, 54]
[0, 5, 14, 7, 43, 52, 18, 44, 51, 53]
[0, 5, 14, 7, 43, 52, 18, 44, 51, 54]
[0, 5, 14, 7, 43, 18, 44, 51, 53, 54]
[0, 5, 14, 7, 43, 52, 18, 44, 53, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 18, 51]
[0, 5, 14, 7, 49, 43, 50, 18, 51, 53]
[0, 5, 14, 7, 49, 43, 50, 18, 51, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 18, 53]
[0, 5, 14, 7, 49, 43, 50, 52, 18, 54]
[0, 5, 14, 7, 49, 43, 50, 18, 53, 54]
[0, 5, 14, 7, 49, 43, 52, 18, 51, 53]
[0, 5, 14, 7, 49, 43, 52, 18, 51, 54]
[0, 5, 14, 7, 49, 43, 18, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 52, 18, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 18, 51, 53]
[0, 5, 14, 7, 43, 50, 52, 18, 51, 54]
[0, 5, 14, 7, 43, 50, 18, 51, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 18, 53, 54]
[0, 5, 14, 7, 43, 52, 18, 51, 53, 54]
[0, 5, 14, 7, 49, 50, 52, 18, 44, 51]
[0, 5, 14, 7, 49, 50, 18, 44, 51, 53]
[0, 5, 14, 7, 49, 50, 18, 44, 51, 54]
[0, 5, 14, 7, 49, 50, 52, 18, 44, 53]
[0, 5, 14, 7, 49, 50, 52, 18, 44, 54]
[0, 5, 14, 7, 49, 50, 18, 44, 53, 54]
[0, 5, 14, 7, 49, 52, 18, 44, 51, 53]
[0, 5, 14, 7, 49, 52, 18, 44, 51, 54]
[0, 5, 14, 7, 49, 18, 44, 51, 53, 54]
[0, 5, 14, 7, 49, 52, 18, 44, 53, 54]
[0, 5, 14, 7, 50, 52, 18, 44, 51, 53]
[0, 5, 14, 7, 50, 52, 18, 44, 51, 54]
[0, 5, 14, 7, 50, 18, 44, 51, 53, 54]
[0, 5, 14, 7, 50, 52, 18, 44, 53, 54]
[0, 5, 14, 7, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 7, 49, 50, 52, 18, 51, 53]
[0, 5, 14, 7, 49, 50, 52, 18, 51, 54]
[0, 5, 14, 7, 49, 50, 18, 51, 53, 54]
[0, 5, 14, 7, 49, 50, 52, 18, 53, 54]
[0, 5, 14, 7, 49, 52, 18, 51, 53, 54]
[0, 5, 14, 7, 50, 52, 18, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 43, 50, 44]
[0, 5, 14, 40, 7, 42, 49, 43, 44, 51]
[0, 5, 14, 40, 7, 42, 49, 43, 52, 44]
[0, 5, 14, 40, 7, 42, 49, 43, 44, 53]
[0, 5, 14, 40, 7, 42, 49, 43, 44, 54]
[0, 5, 14, 40, 7, 42, 43, 50, 44, 51]
[0, 5, 14, 40, 7, 42, 43, 50, 52, 44]
[0, 5, 14, 40, 7, 42, 43, 50, 44, 53]
[0, 5, 14, 40, 7, 42, 43, 50, 44, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 44, 51]
[0, 5, 14, 40, 7, 42, 43, 44, 51, 53]
[0, 5, 14, 40, 7, 42, 43, 44, 51, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 44, 53]
[0, 5, 14, 40, 7, 42, 43, 52, 44, 54]
[0, 5, 14, 40, 7, 42, 43, 44, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 43, 50, 51]
[0, 5, 14, 40, 7, 42, 49, 43, 50, 52]
[0, 5, 14, 40, 7, 42, 49, 43, 50, 53]
[0, 5, 14, 40, 7, 42, 49, 43, 50, 54]
[0, 5, 14, 40, 7, 42, 49, 43, 52, 51]
[0, 5, 14, 40, 7, 42, 49, 43, 51, 53]
[0, 5, 14, 40, 7, 42, 49, 43, 51, 54]
[0, 5, 14, 40, 7, 42, 49, 43, 52, 53]
[0, 5, 14, 40, 7, 42, 49, 43, 52, 54]
[0, 5, 14, 40, 7, 42, 49, 43, 53, 54]
[0, 5, 14, 40, 7, 42, 43, 50, 52, 51]
[0, 5, 14, 40, 7, 42, 43, 50, 51, 53]
[0, 5, 14, 40, 7, 42, 43, 50, 51, 54]
[0, 5, 14, 40, 7, 42, 43, 50, 52, 53]
[0, 5, 14, 40, 7, 42, 43, 50, 52, 54]
[0, 5, 14, 40, 7, 42, 43, 50, 53, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 51, 53]
[0, 5, 14, 40, 7, 42, 43, 52, 51, 54]
[0, 5, 14, 40, 7, 42, 43, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 43, 52, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 44, 51]
[0, 5, 14, 40, 7, 42, 49, 50, 52, 44]
[0, 5, 14, 40, 7, 42, 49, 50, 44, 53]
[0, 5, 14, 40, 7, 42, 49, 50, 44, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 44, 51]
[0, 5, 14, 40, 7, 42, 49, 44, 51, 53]
[0, 5, 14, 40, 7, 42, 49, 44, 51, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 44, 53]
[0, 5, 14, 40, 7, 42, 49, 52, 44, 54]
[0, 5, 14, 40, 7, 42, 49, 44, 53, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 44, 51]
[0, 5, 14, 40, 7, 42, 50, 44, 51, 53]
[0, 5, 14, 40, 7, 42, 50, 44, 51, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 44, 53]
[0, 5, 14, 40, 7, 42, 50, 52, 44, 54]
[0, 5, 14, 40, 7, 42, 50, 44, 53, 54]
[0, 5, 14, 40, 7, 42, 52, 44, 51, 53]
[0, 5, 14, 40, 7, 42, 52, 44, 51, 54]
[0, 5, 14, 40, 7, 42, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 52, 44, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 52, 51]
[0, 5, 14, 40, 7, 42, 49, 50, 51, 53]
[0, 5, 14, 40, 7, 42, 49, 50, 51, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 52, 53]
[0, 5, 14, 40, 7, 42, 49, 50, 52, 54]
[0, 5, 14, 40, 7, 42, 49, 50, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 51, 53]
[0, 5, 14, 40, 7, 42, 49, 52, 51, 54]
[0, 5, 14, 40, 7, 42, 49, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 49, 52, 53, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 51, 53]
[0, 5, 14, 40, 7, 42, 50, 52, 51, 54]
[0, 5, 14, 40, 7, 42, 50, 51, 53, 54]
[0, 5, 14, 40, 7, 42, 50, 52, 53, 54]
[0, 5, 14, 40, 7, 42, 52, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 44, 51]
[0, 5, 14, 40, 7, 49, 43, 50, 52, 44]
[0, 5, 14, 40, 7, 49, 43, 50, 44, 53]
[0, 5, 14, 40, 7, 49, 43, 50, 44, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 44, 51]
[0, 5, 14, 40, 7, 49, 43, 44, 51, 53]
[0, 5, 14, 40, 7, 49, 43, 44, 51, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 44, 53]
[0, 5, 14, 40, 7, 49, 43, 52, 44, 54]
[0, 5, 14, 40, 7, 49, 43, 44, 53, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 44, 51]
[0, 5, 14, 40, 7, 43, 50, 44, 51, 53]
[0, 5, 14, 40, 7, 43, 50, 44, 51, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 44, 53]
[0, 5, 14, 40, 7, 43, 50, 52, 44, 54]
[0, 5, 14, 40, 7, 43, 50, 44, 53, 54]
[0, 5, 14, 40, 7, 43, 52, 44, 51, 53]
[0, 5, 14, 40, 7, 43, 52, 44, 51, 54]
[0, 5, 14, 40, 7, 43, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 43, 52, 44, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 52, 51]
[0, 5, 14, 40, 7, 49, 43, 50, 51, 53]
[0, 5, 14, 40, 7, 49, 43, 50, 51, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 52, 53]
[0, 5, 14, 40, 7, 49, 43, 50, 52, 54]
[0, 5, 14, 40, 7, 49, 43, 50, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 51, 53]
[0, 5, 14, 40, 7, 49, 43, 52, 51, 54]
[0, 5, 14, 40, 7, 49, 43, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 43, 52, 53, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 51, 53]
[0, 5, 14, 40, 7, 43, 50, 52, 51, 54]
[0, 5, 14, 40, 7, 43, 50, 51, 53, 54]
[0, 5, 14, 40, 7, 43, 50, 52, 53, 54]
[0, 5, 14, 40, 7, 43, 52, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 44, 51]
[0, 5, 14, 40, 7, 49, 50, 44, 51, 53]
[0, 5, 14, 40, 7, 49, 50, 44, 51, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 44, 53]
[0, 5, 14, 40, 7, 49, 50, 52, 44, 54]
[0, 5, 14, 40, 7, 49, 50, 44, 53, 54]
[0, 5, 14, 40, 7, 49, 52, 44, 51, 53]
[0, 5, 14, 40, 7, 49, 52, 44, 51, 54]
[0, 5, 14, 40, 7, 49, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 52, 44, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 44, 51, 53]
[0, 5, 14, 40, 7, 50, 52, 44, 51, 54]
[0, 5, 14, 40, 7, 50, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 44, 53, 54]
[0, 5, 14, 40, 7, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 51, 53]
[0, 5, 14, 40, 7, 49, 50, 52, 51, 54]
[0, 5, 14, 40, 7, 49, 50, 51, 53, 54]
[0, 5, 14, 40, 7, 49, 50, 52, 53, 54]
[0, 5, 14, 40, 7, 49, 52, 51, 53, 54]
[0, 5, 14, 40, 7, 50, 52, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 44, 51]
[0, 5, 14, 7, 42, 49, 43, 50, 52, 44]
[0, 5, 14, 7, 42, 49, 43, 50, 44, 53]
[0, 5, 14, 7, 42, 49, 43, 50, 44, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 44, 51]
[0, 5, 14, 7, 42, 49, 43, 44, 51, 53]
[0, 5, 14, 7, 42, 49, 43, 44, 51, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 44, 53]
[0, 5, 14, 7, 42, 49, 43, 52, 44, 54]
[0, 5, 14, 7, 42, 49, 43, 44, 53, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 44, 51]
[0, 5, 14, 7, 42, 43, 50, 44, 51, 53]
[0, 5, 14, 7, 42, 43, 50, 44, 51, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 44, 53]
[0, 5, 14, 7, 42, 43, 50, 52, 44, 54]
[0, 5, 14, 7, 42, 43, 50, 44, 53, 54]
[0, 5, 14, 7, 42, 43, 52, 44, 51, 53]
[0, 5, 14, 7, 42, 43, 52, 44, 51, 54]
[0, 5, 14, 7, 42, 43, 44, 51, 53, 54]
[0, 5, 14, 7, 42, 43, 52, 44, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 52, 51]
[0, 5, 14, 7, 42, 49, 43, 50, 51, 53]
[0, 5, 14, 7, 42, 49, 43, 50, 51, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 52, 53]
[0, 5, 14, 7, 42, 49, 43, 50, 52, 54]
[0, 5, 14, 7, 42, 49, 43, 50, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 51, 53]
[0, 5, 14, 7, 42, 49, 43, 52, 51, 54]
[0, 5, 14, 7, 42, 49, 43, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 43, 52, 53, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 51, 53]
[0, 5, 14, 7, 42, 43, 50, 52, 51, 54]
[0, 5, 14, 7, 42, 43, 50, 51, 53, 54]
[0, 5, 14, 7, 42, 43, 50, 52, 53, 54]
[0, 5, 14, 7, 42, 43, 52, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 44, 51]
[0, 5, 14, 7, 42, 49, 50, 44, 51, 53]
[0, 5, 14, 7, 42, 49, 50, 44, 51, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 44, 53]
[0, 5, 14, 7, 42, 49, 50, 52, 44, 54]
[0, 5, 14, 7, 42, 49, 50, 44, 53, 54]
[0, 5, 14, 7, 42, 49, 52, 44, 51, 53]
[0, 5, 14, 7, 42, 49, 52, 44, 51, 54]
[0, 5, 14, 7, 42, 49, 44, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 52, 44, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 44, 51, 53]
[0, 5, 14, 7, 42, 50, 52, 44, 51, 54]
[0, 5, 14, 7, 42, 50, 44, 51, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 44, 53, 54]
[0, 5, 14, 7, 42, 52, 44, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 51, 53]
[0, 5, 14, 7, 42, 49, 50, 52, 51, 54]
[0, 5, 14, 7, 42, 49, 50, 51, 53, 54]
[0, 5, 14, 7, 42, 49, 50, 52, 53, 54]
[0, 5, 14, 7, 42, 49, 52, 51, 53, 54]
[0, 5, 14, 7, 42, 50, 52, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 44, 51]
[0, 5, 14, 7, 49, 43, 50, 44, 51, 53]
[0, 5, 14, 7, 49, 43, 50, 44, 51, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 44, 53]
[0, 5, 14, 7, 49, 43, 50, 52, 44, 54]
[0, 5, 14, 7, 49, 43, 50, 44, 53, 54]
[0, 5, 14, 7, 49, 43, 52, 44, 51, 53]
[0, 5, 14, 7, 49, 43, 52, 44, 51, 54]
[0, 5, 14, 7, 49, 43, 44, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 52, 44, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 44, 51, 53]
[0, 5, 14, 7, 43, 50, 52, 44, 51, 54]
[0, 5, 14, 7, 43, 50, 44, 51, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 44, 53, 54]
[0, 5, 14, 7, 43, 52, 44, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 51, 53]
[0, 5, 14, 7, 49, 43, 50, 52, 51, 54]
[0, 5, 14, 7, 49, 43, 50, 51, 53, 54]
[0, 5, 14, 7, 49, 43, 50, 52, 53, 54]
[0, 5, 14, 7, 49, 43, 52, 51, 53, 54]
[0, 5, 14, 7, 43, 50, 52, 51, 53, 54]
[0, 5, 14, 7, 49, 50, 52, 44, 51, 53]
[0, 5, 14, 7, 49, 50, 52, 44, 51, 54]
[0, 5, 14, 7, 49, 50, 44, 51, 53, 54]
