[[2], [3, 5], [4], [6, 7]]
[[3,7,3,11,48,49],[1, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,5,21,70,59],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,10,26,39,94],[1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,26,29,63],[1, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,19,64],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,12,64,59],[1, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[1, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,33,55],[1, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[1, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 40, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,27,41],[1, 14, 40, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 40, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 40, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,40,84],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,25,65],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,43,74],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,35,23,79],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,38,52],[1, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[1, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,38,29,66],[1, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,9,25,13,81],[1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,16,10,24,84],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,9,19,28,103],[1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,9,9,25,13,81],[1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 14, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 14, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,9,15,13,97],[1, 10, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 14, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 14, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 14, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 14, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 14, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,19,10,34,111],[1, 10, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 14, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 14, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 14, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 14, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 14, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 14, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 14, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 14, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 14, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 14, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 14, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 14, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,9,15,13,97],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 14, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 14, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 14, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 14, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,18,27,28,106],[1, 10, 14, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,16,39,44],[1, 10, 14, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,3,13,38,71],[1, 10, 14, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 40, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,12,31,33,88],[1, 10, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 14, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 14, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,5,20,32,69],[1, 10, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 14, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 14, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,37,92],[1, 10, 14, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 14, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 14, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 14, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,35,28,83],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,3,19,53,85],[1, 10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,2,18,37,88],[1, 10, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,48,82],[1, 10, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,63,99],[1, 10, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,24,100],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,7,18,34,75],[1, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,9,37,23,57],[1, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,59,87],[1, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,15,23,88],[1, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[1, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,38,52],[1, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
