[[2], [3, 5], [4], [6, 7]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,10,8,30,27,58],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,13,9,29,28,67],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,11,3,31,48,89],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,20,22,41],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,3,31,48,89],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 54]]
[[4,6,7,10,24,51],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51, 54]]
[[3,5,6,13,43,116],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51, 54]]
[[2,10,2,34,37,34],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,10,28,39,84],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 54]]
