[[2], [3, 5], [4], [6, 7]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,9,29,23,71],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,22,17,63],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,13,12,25,18,76],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,15,19,33,71],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,5,9,29,23,71],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,11,22,17,63],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,15,19,33,71],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,28,76],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,9,29,23,71],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,6,11,22,17,63],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,13,12,25,18,76],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,15,19,33,71],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,5,9,29,23,71],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,6,11,22,17,63],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,15,19,33,71],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,15,28,76],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,15,28,76],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,7,18,54,75],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,15,35,55],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,54,75],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,9,18,17,33,66],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,36,29,74],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,9,49,33,53],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,49,33,53],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 14, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,21,55,54],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,11,43,73],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 5, 14, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 5, 14, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,36,29,74],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,9,49,33,53],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,9,49,33,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,18,17,33,66],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,9,15,18,89],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,14,7,22,29,83],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,28,86],[1, 10, 5, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,27,28,86],[1, 10, 5, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,8,25,55,74],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,22,24,103],[1, 10, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,24,103],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,28,86],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,11,12,27,28,86],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
