[[2], [3, 5], [4], [6, 7]]
[[4,10,7,14,24,67],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 14, 40, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,35,61],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,7,14,23,45,64],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,6,7,10,54,63],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,18,58],[0, 1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,9,15,58,85],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,7,10,54,63],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,34,79],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 14, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 14, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 14, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,24,46,53],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,14,25,25,68],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,17,19,45,97],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[6,8,9,24,46,53],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[5,9,11,17,35,45],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,5,5,21,70,59],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,5,5,21,70,59],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,64,59],[0, 1, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,6,9,18,46,75],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,11,15,25,55],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,10,26,39,94],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,10,30,19,64],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,15,26,21,67],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,6,9,18,46,75],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,11,8,11,45,68],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,45,53],[0, 1, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,19,64],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,11,30,76],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,5,21,70,59],[0, 1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,12,20,41,68],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[5,5,5,21,70,59],[0, 1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,13,22,49,51],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,7,12,64,59],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,14,25,25,68],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,17,19,45,97],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,49,68],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,7,26,29,63],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,45],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,49,68],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,7,26,29,63],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,76],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,11,30,76],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,8,11,45,68],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,11,23,45,53],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,5,15,45,43],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,8,7,12,49,47],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,10,20,34,56],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,18,23,28,112],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 14, 40, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,34,88],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 14, 40, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,13,35,69],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 14, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 14, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,6,33,33,78],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,26,34,88],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,9,26,56,51],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,5,5,17,25,71],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,6,9,26,56,51],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[5,9,14,29,40,84],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[6,10,6,30,36,70],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,5,19,45,73],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,7,22,34,45],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,25,65],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,16,14,29,76],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[6,10,6,30,36,70],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,7,5,19,45,73],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,7,22,34,45],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,5,5,17,25,71],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,17,25,90],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,12,10,28,39,60],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,60],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 40, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,8,9,45,62],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,17,25,102],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,28,57],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,33,23,51],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,19,102],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,84],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,19,102],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,84],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,25,45,92],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,35,97],[0, 1, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,14,29,91],[0, 1, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,13,30,99],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,18,36,55],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,14,29,35,66],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,24,74],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,20,119],[0, 1, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,31,50,61],[0, 1, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[0, 1, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,25,45,92],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,31,35,97],[0, 1, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
