[[2], [3, 5], [4], [6, 7]]
[[2,4,8,24,42,40],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,21,23,23,115],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,15,27,23,91],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,10,47,57],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,4,11,20,47,37],[0, 10, 5, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,17,28,80],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,11,20,47,37],[0, 10, 5, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,3,9,27,43,75],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,6,5,26,27,81],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,54,63],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,4,5,28,27,85],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,12,25,23,90],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,11,16,42,53],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,15,27,23,91],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,11,10,47,57],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,4,11,20,47,37],[0, 10, 5, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,28,80],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,11,20,47,37],[0, 10, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,13,16,24,49],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,7,20,39,77],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,5,6,25,28,104],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[2,6,5,30,37,87],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[3,3,9,23,43,63],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,3,9,23,43,63],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[2,4,2,20,27,70],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,5,36,32,41],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,2,24,12,56],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,7,20,39,77],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,3,3,31,18,69],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,5,22,17,75],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,8,7,20,39,77],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,5,18,17,23,98],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,18,19,33,88],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,4,13,16,24,49],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,12,29,23,114],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,5,15,25,38,89],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,23,13,67],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,8,44,47,62],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,5,26,37,97],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 5, 14, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,31,23,100],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,3,9,27,33,69],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,8,28,17,50],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,3,9,23,28,69],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,3,3,23,28,93],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,4,2,32,32,76],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,4,5,32,37,49],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,4,17,16,37,85],[0, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,13,18,54,87],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,6,21,28,62],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,3,9,35,33,69],[0, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,4,2,28,27,46],[0, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,13,18,54,87],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,18,23,28,112],[0, 5, 14, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,28,119],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,47,28,61],[0, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,4,14,24,22,76],[0, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,5,9,21,23,77],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,18,17,18,80],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,12,23,48,82],[0, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
