[[2], [3, 5], [4], [6, 7]]
[[4,8,16,24,29,80],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[0, 1, 40, 7, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 40, 7, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 40, 7, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 40, 7, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 40, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 40, 7, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 40, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 40, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 14, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 40, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 40, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 14, 40, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 14, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 14, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 14, 40, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 14, 40, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 14, 40, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 14, 40, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 14, 40, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 14, 40, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 14, 40, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 14, 40, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 14, 40, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 14, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 14, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 14, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 14, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 14, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 14, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 14, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 14, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 14, 40, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 14, 40, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 14, 40, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 14, 40, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 14, 40, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 14, 40, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 14, 40, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 14, 40, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 14, 40, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 14, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 14, 40, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 14, 40, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 14, 40, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 14, 40, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 14, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 14, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 14, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 14, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 14, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 14, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 14, 40, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 40, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 14, 40, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 14, 40, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 14, 40, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 14, 40, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 14, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 14, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 14, 40, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 14, 40, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 14, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 14, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 14, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,9,17,33,99],[0, 1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 40, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 40, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 40, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 40, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,14,30,27,70],[0, 1, 10, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
