[[2], [3, 5], [4], [6, 7]]
[[4,8,10,16,44,56],[1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,10,22,44,94],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,16,24,125],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,13,16,19,105],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,44,110],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,50,51],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,5,19,45,49],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,10,34,29,76],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,29,76],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,35,35,85],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,13,22,34,57],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,20,29,89],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,12,20,41,68],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,11,17,35,45],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,30,19,73],[1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,19,73],[1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,21,67],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,12,20,41,68],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,9,11,17,35,45],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,10,44,81],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,11,17,35,45],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,76],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,11,40,86],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,17,45,54],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,24,101],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,14,34,90],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,9,17,33,95],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,34,90],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,15,26,26,75],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,29,73],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,54,55],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,4,26,49,96],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,34,21,79],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,12,16,41,74],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,11,15,30,55],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,8,21,55,52],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,104],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,8,21,55,52],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,15,35,68],[1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,19,104],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,24,58],[1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,15,35,68],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,24,58],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[1, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[1, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,33,77],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,5,19,45,49],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,11,9,27,33,77],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,20,69,80],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,9,21,28,69],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 14, 40, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 14, 40, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 14, 40, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,4,20,29,74],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 14, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[4,8,10,20,69,80],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[3,9,9,21,28,69],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,9,25,38,123],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,25,78],[1, 10, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
