[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,23,15,10,89],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,16,7,28,29,55],[14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,12,41,77],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[9,9,12,17,29,60],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,12,15,16,21,93],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[7,11,7,31,22,77],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,6,18,14,66,60],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,18,12,51,74],[14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,9,14,51,67],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,13,18,29,91],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[9,11,9,15,34,41],[14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[6,10,15,18,36,79],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,7,14,11,35,88],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[6,10,9,14,41,79],[14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[6,14,6,26,21,80],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[7,11,10,27,27,50],[14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[5,11,14,31,15,80],[14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,16,13,24,9,73],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[9,11,9,15,29,65],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[5,13,14,25,20,76],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[8,12,11,16,23,63],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[8,12,11,12,33,57],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,12,16,20,19,90],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[7,9,13,21,27,75],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[5,13,8,25,25,88],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,12,26,36,64],[14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[7,7,19,19,27,67],[14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[6,10,18,18,26,64],[14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[6,10,15,14,41,67],[14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,9,20,31,99],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,12,25,18,76],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,25,68],[14, 35, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,16,13,24,9,73],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,20,17,30,84],[14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[6,12,6,20,36,96],[14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,15,8,23,30,66],[14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,18,16,56,56],[14, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[14, 35, 40, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[14, 35, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[14, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,15,28,31,65],[14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,15,39,28,59],[14, 35, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,15,16,26,81],[14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,9,16,13,37,78],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[7,9,16,17,32,72],[14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[7,15,7,19,17,87],[14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[7,11,7,15,52,65],[14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,10,16,18,19,112],[14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,15,8,23,30,66],[14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,17,19,35,59],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,13,7,17,42,73],[14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[6,8,15,16,41,77],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,13,13,17,17,61],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[7,11,10,23,42,26],[14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,13,28,19,93],[14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,12,25,18,76],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,14,41,67],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,8,25,25,88],[14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,20,19,90],[14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,39,110],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,13,11,33,10,67],[14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[6,6,9,10,36,81],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[7,11,13,15,32,77],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,19,12,24,83],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,12,12,12,41,84],[14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[6,8,15,20,46,77],[14, 35, 40, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,33,33,43],[14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,30,36,73],[14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,6,7,22,9,51],[14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,7,17,15,45,103],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,16,28,19,80],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,21,25,13,93],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,12,26,31,70],[14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[7,7,13,15,52,61],[14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,9,38,26,67],[14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[7,11,7,31,27,59],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[7,9,10,21,47,54],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,19,56],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,6,22,36,82],[14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[7,11,10,31,22,50],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[9,11,9,19,19,59],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[7,9,16,17,32,60],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[8,10,11,26,23,43],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[6,8,9,16,41,65],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[6,12,9,12,41,105],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,13,12,25,28,76],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,22,24,115],[14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[7,11,13,23,22,53],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[6,14,6,22,31,86],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,14,6,26,36,50],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,25,25,93],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,12,49,69],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,12,20,41,48],[14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,20,11,20,110],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,9,20,41,69],[14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,15,22,26,79],[14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,13,10,17,32,64],[14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,17,8,25,20,44],[14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,13,27,37,55],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,10,30,24,66],[14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,10,7,30,14,79],[14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,15,20,41,59],[14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,8,38,32,58],[14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,11,45,91],[14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,23,11,55,91],[14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[6,8,15,20,31,77],[14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[8,12,11,20,13,57],[14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,14,27,30,70],[14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,12,13,28,29,63],[14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,17,23,40,85],[14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,9,13,38,91],[14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,19,112],[14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,8,15,12,41,77],[14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,8,25,25,88],[14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,12,31,23,98],[14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,10,25,37,66],[14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,21,25,96],[14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,15,22,21,67],[14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,21,25,28,75],[14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,16,25,7,84],[14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,9,35,33,71],[14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,19,73],[14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,23,18,86],[14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,32,14,66],[14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,45,81],[14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,21,12,41,65],[14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[8,12,8,20,28,66],[14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[14, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
