[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,10,38,19,32],[13, 34, 14, 35, 40, 16, 38, 43, 50, 44, 51, 54]]
[[7,7,16,23,32,64],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 51]]
[[8,10,11,18,38,55],[13, 34, 14, 35, 40, 16, 38, 43, 50, 51, 53, 54]]
[[7,7,16,15,47,64],[13, 34, 14, 35, 40, 16, 49, 38, 52, 44, 51, 53]]
[[5,11,11,27,45,47],[13, 34, 14, 35, 40, 16, 49, 38, 52, 44, 53, 54]]
[[8,10,14,22,18,40],[13, 34, 14, 35, 40, 16, 38, 50, 52, 44, 51, 53]]
[[6,10,12,22,51,34],[13, 34, 14, 35, 16, 42, 49, 38, 43, 44, 51, 53]]
[[7,11,7,27,37,59],[13, 34, 14, 35, 16, 42, 38, 43, 50, 44, 51, 53]]
[[6,12,15,12,36,75],[13, 34, 14, 35, 16, 42, 38, 43, 52, 44, 51, 53]]
[[8,10,11,26,18,55],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 53]]
[[6,8,12,20,36,92],[13, 34, 14, 35, 16, 42, 49, 38, 50, 44, 51, 53]]
[[8,10,11,22,23,67],[13, 34, 14, 35, 16, 42, 49, 38, 50, 44, 53, 54]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 16, 42, 38, 50, 52, 44, 51, 53]]
[[6,8,15,24,36,65],[13, 34, 14, 35, 16, 42, 38, 50, 52, 44, 53, 54]]
[[6,8,12,28,36,56],[13, 34, 14, 35, 16, 38, 43, 50, 52, 44, 51, 53]]
[[7,7,16,19,27,82],[13, 34, 14, 35, 16, 38, 43, 50, 52, 44, 51, 54]]
[[7,11,10,15,42,80],[13, 34, 14, 35, 16, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,21,25,13,93],[13, 34, 14, 35, 16, 38, 43, 50, 52, 51, 53, 54]]
[[7,11,13,15,37,65],[13, 34, 14, 35, 16, 49, 38, 50, 52, 44, 51, 53]]
[[7,11,7,27,32,65],[13, 34, 14, 35, 40, 16, 42, 43, 52, 39, 44, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 40, 16, 42, 43, 52, 39, 51, 54]]
[[5,13,5,21,45,79],[13, 34, 14, 35, 40, 16, 42, 49, 50, 39, 44, 54]]
[[5,11,14,19,35,68],[13, 34, 14, 35, 40, 16, 42, 50, 52, 39, 44, 54]]
[[5,7,5,15,30,61],[13, 34, 14, 35, 40, 16, 42, 39, 44, 51, 53, 54]]
