[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,19,25,104],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 53]]
[[5,9,20,17,35,66],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[7,11,13,19,27,59],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 54]]
[[7,9,13,17,42,75],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 53]]
[[7,13,7,25,37,31],[34, 14, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[7,13,13,17,17,61],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[7,9,16,25,27,42],[34, 14, 40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[5,11,17,11,30,89],[34, 14, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[6,14,12,18,26,62],[34, 14, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[7,11,16,11,32,68],[34, 14, 40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[5,9,8,17,40,72],[34, 14, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,11,25,30,73],[34, 14, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[4,12,13,20,24,99],[34, 14, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,17,50,72],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51]]
[[8,10,11,26,18,55],[34, 14, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[5,11,14,23,40,68],[34, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[8,8,17,16,28,65],[34, 14, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[5,11,23,15,10,89],[34, 14, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[7,13,10,17,32,64],[34, 14, 40, 16, 17, 50, 52, 18, 44, 51, 54]]
[[7,11,10,27,22,68],[34, 14, 40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 14, 16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,15,30,21,55],[34, 14, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,13,22,24,97],[34, 14, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,34,21,70],[34, 14, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[7,9,16,13,42,66],[34, 14, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[6,14,9,26,26,53],[34, 14, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[7,11,13,15,37,65],[34, 14, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,10,16,22,24,82],[34, 14, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,13,12,33,23,64],[34, 14, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,30,36,73],[34, 14, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[8,12,8,24,23,42],[34, 14, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[5,15,8,35,15,36],[34, 14, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[8,10,14,22,18,40],[34, 14, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,15,20,21,69],[34, 14, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,5,33,65,57],[34, 14, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,11,29,35,93],[34, 14, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,9,38,26,67],[34, 14, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,16,30,24,88],[34, 14, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,13,114],[14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 54]]
[[6,10,15,10,36,91],[14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[7,7,13,31,37,49],[14, 35, 40, 16, 37, 17, 38, 18, 39, 53, 54]]
[[6,8,15,20,41,65],[14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[5,9,14,13,30,90],[14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,6,16,10,34,90],[14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,8,16,12,24,110],[14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[7,13,7,25,22,79],[14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[6,6,15,18,46,69],[14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[6,8,9,12,31,107],[14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[6,8,21,16,36,53],[14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[6,8,9,28,51,41],[14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,9,12,33,23,90],[14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[6,10,18,18,31,76],[14, 35, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,11,17,50,75],[14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,23,11,45,73],[14, 35, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[2,8,20,28,12,86],[14, 35, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,14,15,25,104],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[5,11,17,19,20,95],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 53]]
[[7,11,7,27,32,65],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[6,10,15,10,36,91],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[6,12,9,28,26,75],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 53]]
[[6,10,15,18,26,85],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53]]
[[6,14,6,26,21,80],[14, 35, 40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[8,12,8,24,23,42],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[9,11,9,15,29,65],[14, 35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[4,8,25,16,29,89],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[6,10,9,14,46,67],[14, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[8,10,14,18,18,70],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[7,11,13,23,17,71],[14, 35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[7,11,13,23,27,47],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[7,13,7,17,42,73],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[6,12,12,24,31,48],[14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[9,11,9,15,34,41],[14, 35, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[6,14,6,30,16,74],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[6,10,15,22,31,61],[14, 35, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[5,11,14,23,25,68],[14, 35, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[4,16,13,24,9,73],[14, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[5,13,8,29,45,58],[14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[6,10,15,18,41,55],[14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[6,8,15,12,41,77],[14, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[4,10,7,22,19,97],[14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,9,14,25,35,84],[14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[6,8,12,28,31,68],[14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[7,9,16,25,7,84],[14, 35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[8,10,14,14,28,70],[14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[6,12,6,24,26,102],[14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,11,15,40,85],[14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[8,8,17,16,28,65],[14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[7,13,10,25,17,52],[14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[8,10,11,22,23,67],[14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[8,10,8,34,13,58],[14, 35, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[7,7,16,23,42,52],[14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[5,11,17,19,25,95],[14, 35, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[6,10,15,18,36,79],[14, 35, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,14,11,35,88],[14, 35, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44]]
[[5,9,11,29,50,63],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[5,13,11,29,20,61],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53]]
[[7,11,13,15,32,77],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[5,13,11,29,25,55],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[6,8,9,28,31,83],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[6,10,9,14,41,91],[14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[5,7,14,11,50,82],[14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 54]]
[[4,14,10,26,34,62],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[5,11,5,23,25,83],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 53]]
[[4,10,4,38,34,70],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 53]]
[[5,7,17,11,45,91],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[6,10,9,18,46,67],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[5,9,17,9,30,111],[14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[4,10,4,22,24,94],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53]]
[[4,12,13,20,19,93],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[5,9,8,17,30,96],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53]]
[[6,10,15,26,31,55],[14, 35, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[7,11,13,23,17,71],[14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[5,9,8,29,35,72],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 53]]
[[6,6,9,22,41,75],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[6,10,15,22,21,67],[14, 35, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[7,7,13,31,37,49],[14, 35, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[6,8,15,24,36,65],[14, 35, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,10,7,26,39,79],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[6,8,15,20,31,59],[14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[5,7,8,11,35,58],[14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[6,10,9,30,36,73],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 53]]
[[5,7,17,15,45,103],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[4,8,16,28,19,80],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[6,10,12,26,31,70],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[5,7,11,27,55,85],[14, 35, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[5,11,8,23,30,80],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,7,8,31,50,70],[14, 35, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[6,10,6,30,46,46],[14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[5,9,11,33,35,81],[14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[5,11,23,15,10,89],[14, 35, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[6,10,9,38,26,67],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[6,6,18,10,51,66],[14, 35, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[3,11,6,23,28,80],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,10,7,26,39,79],[14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,14,7,26,24,77],[14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[6,6,18,14,66,60],[14, 35, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[7,11,7,31,27,59],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[6,6,18,22,36,72],[14, 35, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,13,22,24,97],[14, 35, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,13,21,32,75],[14, 35, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,6,21,26,16,63],[14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,8,23,45,62],[14, 35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,6,35,28,46],[14, 35, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[2,10,5,30,22,67],[14, 35, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[8,8,17,16,28,65],[14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[5,9,14,25,35,84],[14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,7,22,19,97],[14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[6,8,18,16,46,62],[14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[8,8,14,20,33,62],[14, 35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[6,10,15,18,41,55],[14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[6,10,6,22,41,70],[14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,13,25,105],[14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,13,8,29,45,58],[14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,11,10,15,42,80],[14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,8,18,12,51,74],[14, 35, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[9,9,15,9,29,75],[14, 35, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[8,10,14,14,38,40],[14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,20,41,63],[14, 35, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[7,11,10,15,42,74],[14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[6,10,12,18,51,52],[14, 35, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[7,11,10,23,22,86],[14, 35, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,16,18,19,100],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[6,10,12,18,51,52],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 53]]
[[7,9,10,25,42,60],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44]]
[[6,6,18,22,36,72],[14, 35, 40, 16, 42, 17, 38, 18, 44, 53, 54]]
[[4,14,7,26,24,77],[14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53]]
[[6,6,18,14,66,60],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 54]]
[[3,11,6,23,28,80],[14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51]]
[[6,12,9,28,31,69],[14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 53]]
[[5,13,11,29,30,55],[14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44]]
[[6,12,9,20,41,63],[14, 35, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[6,6,18,10,51,66],[14, 35, 40, 16, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,6,30,46,46],[14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 53]]
[[4,10,13,18,39,91],[14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[5,9,11,33,35,81],[14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 53]]
[[5,11,8,23,30,80],[14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 51]]
[[4,16,7,28,29,55],[14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 53]]
[[5,7,8,31,50,70],[14, 35, 40, 16, 17, 38, 43, 18, 51, 53, 54]]
[[4,10,13,10,34,73],[14, 35, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[5,7,11,27,55,85],[14, 35, 40, 16, 49, 17, 38, 18, 44, 53, 54]]
[[6,10,9,30,36,73],[14, 35, 40, 16, 17, 38, 50, 18, 44, 51, 53]]
[[4,6,7,22,9,51],[14, 35, 40, 16, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,17,15,45,103],[14, 35, 40, 16, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,16,28,19,80],[14, 35, 40, 16, 17, 38, 52, 18, 44, 51, 54]]
[[3,9,21,25,13,93],[14, 35, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,7,26,39,79],[14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[7,7,13,15,52,61],[14, 35, 40, 16, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 35, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[14, 35, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[6,10,15,22,21,67],[14, 35, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[7,11,13,23,17,71],[14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 53]]
[[5,7,14,15,40,76],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,11,27,25,59],[14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[4,10,4,22,24,94],[14, 35, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[6,6,15,26,36,63],[14, 35, 16, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,8,17,30,96],[14, 35, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,15,15,18,79],[14, 35, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,9,18,46,67],[14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[7,11,10,23,37,50],[14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,7,17,15,45,103],[14, 35, 16, 42, 17, 38, 50, 18, 51, 53, 54]]
[[5,11,5,23,25,83],[14, 35, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,8,9,28,31,83],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,10,17,37,90],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,13,11,29,20,61],[14, 35, 16, 49, 17, 38, 50, 18, 44, 51, 53]]
[[7,7,16,19,42,58],[14, 35, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[7,11,13,15,32,77],[14, 35, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,10,24,34,84],[14, 35, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[7,9,10,21,47,54],[14, 35, 16, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,19,56],[14, 35, 16, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,8,9,28,51,41],[14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 53]]
[[3,9,12,33,23,90],[14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 54]]
[[7,9,10,25,37,66],[14, 35, 40, 16, 42, 17, 43, 18, 39, 53, 54]]
[[7,13,7,25,22,79],[14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 53]]
[[6,6,15,18,46,69],[14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 54]]
