[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,4,22,34,80],[13, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,35,28,82],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,4,16,48,29,58],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,10,28,34,74],[13, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,25,33,101],[13, 35, 40, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,73],[13, 35, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,15,18,76],[13, 35, 40, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,6,21,18,36,57],[13, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,12,33,43,66],[13, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,4,22,24,42],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,6,21,26,26,51],[13, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[13, 35, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,16,20,14,98],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,13,4,29,56,70],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,5,34,42,57],[13, 35, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,14,19,75],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,20,15,50,76],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,5,5,13,25,53],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,18,19,81],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,7,20,49,77],[13, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,11,23,30,65],[13, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,76],[13, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[13, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,7,16,27,32,52],[13, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[7,9,13,25,32,57],[13, 35, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[13, 35, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,18,97],[13, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,80],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,14,13,14,44,65],[13, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,9,8,29,25,72],[13, 35, 40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,7,22,59,67],[13, 35, 40, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,32,19,50],[13, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[3,15,6,23,38,78],[13, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,10,20,34,84],[13, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[8,10,14,10,43,58],[13, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[6,10,15,18,31,73],[13, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,16,18,24,106],[13, 35, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[7,9,10,21,32,90],[13, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,29,23,63],[13, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[6,12,6,24,36,84],[13, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,10,5,22,22,55],[13, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,13,8,25,25,88],[13, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[7,11,10,27,32,38],[13, 35, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[7,11,13,23,22,47],[13, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,13,16,34,65],[13, 35, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,16,14,14,106],[13, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,10,26,24,74],[13, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,9,29,28,45],[13, 35, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,12,26,36,52],[13, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,11,11,35,67],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,22,19,82],[13, 35, 40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 35, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[8,12,8,20,28,66],[13, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[6,8,9,24,36,65],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,13,22,24,97],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,7,17,19,35,55],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,11,14,15,45,56],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[6,8,12,20,26,80],[13, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,6,18,10,56,66],[13, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[13, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[7,11,13,19,27,59],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[7,9,10,37,27,48],[13, 35, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,13,12,21,28,76],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[7,9,13,21,47,39],[13, 35, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,14,101],[13, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[6,8,18,28,16,56],[13, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,9,20,21,35,48],[13, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,13,14,44,79],[13, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,6,34,36,64],[13, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,7,20,11,40,94],[13, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,21,21,23,75],[13, 35, 40, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,9,7,29,31,69],[13, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,11,21,55,63],[13, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,10,9,30,36,55],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[7,9,13,21,37,63],[13, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,12,28,16,60],[13, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,6,15,14,56,75],[13, 35, 40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[6,8,12,24,21,86],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,10,9,26,36,61],[13, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,20,11,30,82],[13, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
