[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,14,17,35,96],[13, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,15,107],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,5,14,17,45,74],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,9,25,13,105],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,12,22,51,78],[13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,22,54,79],[13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,22,24,63],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,14,17,35,66],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,14,13,45,68],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,92],[13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,19,16,34,77],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,15,24,36,65],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,16,11,32,68],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,15,25,18,111],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,12,5,36,42,39],[13, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,29,90],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,16,14,24,96],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,14,25,50,66],[13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,50,54],[13, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,17,45,74],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,17,33,30,53],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,13,105],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,34,85],[13, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,38,121],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,13,21,32,69],[13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,73],[13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,22,7,75],[13, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,83],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,66],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,20,25,25,66],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,17,45,45],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,12,20,31,92],[13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,6,9,22,56,51],[13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,23,74],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,40,97],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,21,60,54],[13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,14,24,96],[13, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[13, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,6,26,36,76],[13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,10,29,93],[13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,26,24,67],[13, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,32,36,77],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,11,6,31,28,56],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,8,12,28,36,62],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,14,19,35,74],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,23,45,65],[13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,9,24,46,53],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,24,92],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,13,11,29,20,79],[13, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,7,31,22,71],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,27,43,85],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,16,29,89],[13, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,29,76],[13, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,25,18,111],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,69],[13, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,36,51,50],[13, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,31,25,68],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,16,34,77],[13, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,8,17,60,68],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,27,30,71],[13, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,12,19,98],[13, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,53],[13, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,41,68],[13, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,17,10,65],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,17,18,90],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,54,61],[13, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,38,77],[13, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,44,90],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,8,18,16,41,62],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,7,14,44,51],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,15,22,36,61],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,6,41,38,78],[13, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,49,96],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,22,34,111],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,7,20,74,59],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,38,24,61],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,19,18,29,85],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,8,27,35,92],[13, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,12,33,43,66],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,15,16,46,77],[13, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,21,22,26,51],[13, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,11,30,85],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,19,91],[13, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,22,34,114],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,13,10,25,12,58],[13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,33,15,66],[13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,27,18,77],[13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,13,19,22,71],[13, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,17,84],[13, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,14,89],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,24,29,71],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,8,25,30,70],[13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,7,14,44,51],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,20,49,71],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,14,9,35,74],[13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,15,8,27,25,66],[13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,8,27,20,86],[13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,45,58],[13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,18,29,85],[13, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,41,62],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,25,33,63],[13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,115],[13, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,77],[13, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,29,71],[13, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[13, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,19,9,47,51],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,12,9,24,46,45],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,32,34,60],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,13,23,22,53],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,9,19,23,89],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,10,44,73],[13, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,27,25,66],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,45,51],[13, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,44,72],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,32,21,69],[13, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,25,42,27],[13, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,18,22,46,66],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,4,10,49,54],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,11,27,30,71],[13, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,6,21,28,98],[13, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,19,17,22,63],[13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,29,77],[13, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,27,53],[13, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,54,61],[13, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,55,42],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[8,10,14,14,33,52],[13, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,29,25,84],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,8,25,30,70],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,32,21,69],[13, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,10,19,32,86],[13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,44,72],[13, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,45,51],[13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[13, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,21,29,23,75],[13, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[13, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,21,8,51,71],[13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[13, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,10,44,73],[13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,32,34,60],[13, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[13, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,17,35,74],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,74,77],[13, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[13, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,27,38,100],[13, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,38,77],[13, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[13, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,55],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,12,25,23,114],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,11,27,25,79],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,5,17,13,45,77],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,12,30,16,70],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[6,14,9,22,26,71],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,7,20,29,77],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[7,9,16,25,12,78],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,9,5,29,35,69],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,12,28,41,68],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,13,24,34,49],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,8,30,27,88],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,28,29,74],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,8,13,16,34,77],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,11,8,23,55,62],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[5,13,11,21,35,73],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,7,11,19,35,97],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,12,10,32,29,78],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,15,16,36,77],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,8,31,40,70],[13, 34, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,31,28,109],[13, 34, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,39,33,64],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,17,15,55,91],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,12,20,41,80],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,6,6,18,31,72],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,23,33,76],[13, 34, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,15,35,100],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[7,7,13,27,37,67],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[6,8,9,24,46,53],[13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,8,31,40,70],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,5,27,45,85],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,14,34,75],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[6,10,12,30,16,70],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,14,10,26,24,80],[13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,25,65,51],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,23,33,79],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,8,25,35,62],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,5,8,17,60,68],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,9,13,13,101],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,6,21,28,98],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,17,13,35,69],[13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,7,22,29,63],[13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,13,16,34,59],[13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,7,32,29,75],[13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,16,34,77],[13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,15,30,101],[13, 34, 35, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,8,30,27,88],[13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,13,24,24,65],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,9,32,46,65],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,17,17,25,87],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,17,23,40,85],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,14,19,90],[13, 34, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,26,80],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,35,33,100],[13, 34, 35, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,29,74],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,4,12,39,68],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,11,23,50,79],[13, 34, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[7,7,13,23,22,91],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[7,9,19,9,37,63],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,5,11,29,15,89],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,15,16,46,77],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,12,10,32,29,78],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,14,13,25,102],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[6,10,9,30,31,61],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,8,6,28,36,80],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,10,10,14,34,82],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,11,17,55,63],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,7,12,59,41],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,11,8,31,35,68],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,13,12,39,59],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[8,12,11,16,23,63],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,17,17,25,87],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,14,17,35,96],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,10,12,22,41,76],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,5,15,35,55],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
