[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,15,13,33,89],[10, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,22,34,91],[10, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,8,42,42,84],[10, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,11,18,27,28,74],[10, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,11,14,57,115],[10, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[6,10,15,18,41,49],[10, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[1,5,19,25,41,59],[10, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,16,26,44,102],[10, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,26,24,79],[10, 40, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,15,8,31,25,48],[10, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,14,20,37,86],[10, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,16,22,19,94],[10, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,18,37,27],[10, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,5,18,17,49],[10, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,8,33,25,64],[10, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,10,25,56,68],[10, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,11,30,37,67],[10, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,22,74],[10, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 40, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,6,33,23,54],[10, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,21,30,87],[10, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,11,13,35,97],[10, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,11,14,57,115],[10, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,12,14,24,12,72],[10, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,17,18,96],[10, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,67],[10, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,24,79],[10, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,84],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,13,28,49,65],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,7,10,23,31,76],[10, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[0,8,6,28,30,68],[10, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,5,32,32,59],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,20,28,22,74],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,28,24,59],[10, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,28,52,53],[10, 40, 16, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,7,21,11,45],[10, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,11,24,22,101],[10, 40, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,17,23,20,83],[10, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[0,6,0,34,45,78],[10, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,23,66,82],[10, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,78],[10, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,6,13,18,42],[10, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,7,29,31,99],[10, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,16,37,16,72],[10, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,5,20,42,83],[10, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,26,42,63],[10, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[0,6,0,26,45,72],[10, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,12,44,41],[10, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,9,20,20,73],[10, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,33,31,83],[10, 40, 16, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,108],[10, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,7,10,19,26,46],[10, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,8,20,27,44],[10, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[0,6,6,26,35,90],[10, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,27,6,88],[10, 40, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,21,26,62],[10, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,42,66],[10, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 40, 16, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,20,30,27,102],[10, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,17,18,12,75],[10, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,29,38,62],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 39, 53]]
[[4,4,22,12,39,52],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[3,3,6,31,23,90],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 39, 53]]
[[3,5,6,33,23,74],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[4,10,10,42,19,46],[10, 34, 35, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[4,8,16,12,44,86],[10, 34, 35, 40, 16, 37, 38, 52, 18, 39, 53, 54]]
[[5,7,17,27,40,85],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[5,9,11,21,50,57],[10, 34, 35, 16, 37, 42, 38, 50, 52, 18, 39, 53]]
[[6,10,15,18,36,85],[10, 34, 35, 16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[4,6,13,18,44,117],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[4,8,19,16,34,77],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,15,48,94],[10, 34, 35, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,7,20,49,83],[10, 34, 35, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[3,7,15,31,28,103],[10, 34, 35, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,15,17,43,81],[10, 34, 35, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,20,19,40,70],[10, 34, 35, 16, 37, 49, 38, 50, 52, 18, 39, 53]]
[[6,12,12,12,41,78],[10, 34, 35, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,8,26,12,90],[10, 34, 35, 16, 37, 49, 38, 52, 18, 39, 53, 54]]
[[2,6,5,30,17,75],[10, 34, 35, 16, 37, 38, 50, 52, 18, 39, 53, 54]]
[[1,9,4,29,31,66],[10, 34, 35, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,15,18,31,85],[10, 34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[5,7,11,11,30,97],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[6,12,12,20,31,78],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[5,5,14,21,30,80],[10, 34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 53]]
[[4,14,7,34,39,59],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 53, 54]]
[[5,9,11,29,15,69],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,7,3,31,38,73],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[5,7,17,15,35,91],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 51, 53]]
[[3,11,9,31,23,83],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 53, 54]]
[[7,11,10,27,27,62],[10, 34, 35, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[6,12,6,36,31,48],[10, 34, 35, 16, 37, 42, 38, 43, 52, 18, 51, 53]]
[[2,6,2,34,32,72],[10, 34, 35, 16, 37, 42, 38, 43, 52, 18, 53, 54]]
[[5,9,8,29,50,78],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 44, 53]]
[[5,9,11,33,40,69],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[4,6,13,18,34,111],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[4,10,10,42,19,46],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[5,5,8,9,30,50],[10, 34, 35, 16, 37, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,8,23,40,68],[10, 34, 35, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,5,28,32,83],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 53, 54]]
[[6,12,12,20,26,72],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,7,16,34,53],[10, 34, 35, 16, 37, 49, 38, 52, 18, 44, 53, 54]]
[[4,8,7,16,34,53],[10, 34, 35, 16, 37, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,10,14,54,90],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 39, 51]]
[[3,7,6,23,33,52],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[6,10,12,18,26,100],[10, 34, 35, 40, 16, 37, 42, 52, 18, 39, 51, 54]]
[[4,8,22,12,29,92],[10, 34, 35, 40, 16, 37, 43, 50, 52, 18, 39, 51]]
[[3,5,12,17,33,86],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 39, 51]]
[[5,7,14,23,45,64],[10, 34, 35, 16, 37, 42, 43, 52, 18, 39, 44, 51]]
[[4,10,16,14,34,82],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 39, 51]]
[[4,6,7,22,24,63],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 51]]
[[4,6,13,22,29,87],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 54]]
[[5,5,14,25,45,74],[10, 34, 35, 16, 37, 42, 43, 52, 18, 39, 51, 54]]
[[3,7,15,31,33,67],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 54]]
[[4,6,16,26,44,72],[10, 34, 35, 16, 37, 42, 49, 52, 18, 39, 51, 54]]
[[5,7,11,15,50,73],[10, 34, 35, 16, 37, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,20,11,50,94],[10, 34, 35, 16, 37, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,16,54,77],[10, 34, 35, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,16,28,29,80],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[4,8,13,16,24,53],[10, 34, 35, 16, 37, 49, 50, 52, 18, 39, 44, 51]]
[[3,7,24,23,23,88],[10, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 51]]
[[4,6,22,10,34,84],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 51, 54]]
[[3,3,18,23,43,84],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 44, 51]]
[[3,5,15,17,33,59],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 44, 51]]
[[3,5,12,17,33,146],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,60],[10, 34, 35, 40, 16, 37, 42, 52, 18, 44, 51, 54]]
[[4,10,13,30,29,103],[10, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 54]]
[[3,5,12,25,33,98],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 51, 54]]
[[2,4,11,16,22,109],[10, 34, 35, 40, 16, 37, 43, 50, 52, 18, 44, 54]]
[[3,9,6,25,23,54],[10, 34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 51]]
[[3,7,15,23,28,121],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 44, 51]]
[[3,7,12,35,38,94],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 44, 54]]
[[2,6,8,34,22,84],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 44, 51]]
[[2,6,8,26,22,72],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[2,4,11,32,42,85],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 44, 51]]
[[4,4,19,8,44,85],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 44, 54]]
[[5,9,8,29,50,78],[10, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[6,12,9,16,41,81],[10, 34, 35, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,7,16,34,53],[10, 34, 35, 40, 16, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,13,11,42,83],[10, 34, 35, 40, 16, 49, 38, 52, 18, 39, 44, 53]]
[[2,8,5,28,32,83],[10, 34, 35, 40, 16, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,10,42,19,46],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 39, 53]]
[[5,5,8,9,30,50],[10, 34, 35, 40, 16, 49, 38, 52, 18, 39, 51, 53]]
[[5,11,8,23,40,68],[10, 34, 35, 40, 16, 49, 38, 52, 18, 39, 53, 54]]
[[5,5,14,21,30,80],[10, 34, 35, 40, 16, 38, 50, 52, 18, 39, 51, 53]]
[[4,14,10,30,19,68],[10, 34, 35, 40, 16, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,15,18,31,85],[10, 34, 35, 16, 42, 38, 43, 52, 18, 39, 51, 53]]
[[5,5,8,9,30,50],[10, 34, 35, 16, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,10,26,49,84],[10, 34, 35, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,16,20,24,72],[10, 34, 35, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,15,18,36,85],[10, 34, 35, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[3,5,18,13,33,80],[10, 34, 35, 16, 42, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,5,30,17,75],[10, 34, 35, 16, 42, 38, 52, 18, 39, 51, 53, 54]]
[[6,6,18,14,51,66],[10, 34, 35, 16, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,3,31,38,73],[10, 34, 35, 16, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,7,34,39,59],[10, 34, 35, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[7,11,13,11,42,83],[10, 34, 35, 16, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,24,27,59],[10, 34, 35, 16, 49, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,8,26,12,90],[10, 34, 35, 16, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,27,40,85],[10, 34, 35, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[4,6,10,26,49,84],[10, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 53]]
[[3,5,6,33,23,74],[10, 34, 35, 40, 16, 42, 38, 43, 52, 18, 51, 53]]
[[3,11,12,23,43,56],[10, 34, 35, 40, 16, 42, 38, 43, 52, 18, 53, 54]]
[[4,6,13,18,44,117],[10, 34, 35, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[5,13,17,17,10,103],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 44, 53]]
[[5,7,20,19,40,70],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,12,12,41,78],[10, 34, 35, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,8,26,12,90],[10, 34, 35, 40, 16, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,31,28,103],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[3,9,15,17,43,81],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 53, 54]]
[[3,3,6,31,23,90],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,19,43,109],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,24,39,74],[10, 34, 35, 40, 16, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 44, 53]]
[[3,7,6,15,48,94],[10, 34, 35, 40, 16, 49, 38, 52, 18, 44, 53, 54]]
[[2,4,11,20,22,73],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 53, 54]]
[[3,5,12,29,38,62],[10, 34, 35, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,7,15,31,28,103],[10, 34, 35, 16, 42, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,6,36,31,48],[10, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 53]]
[[5,7,20,19,40,70],[10, 34, 35, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[5,7,17,27,40,85],[10, 34, 35, 16, 42, 38, 43, 50, 52, 18, 51, 53]]
[[1,3,16,23,26,90],[10, 34, 35, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,16,20,34,40],[10, 34, 35, 16, 42, 49, 38, 50, 52, 18, 44, 53]]
[[2,6,14,26,22,96],[10, 34, 35, 16, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,4,22,12,39,52],[10, 34, 35, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,3,31,38,73],[10, 34, 35, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,6,33,23,74],[10, 34, 35, 16, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,10,42,19,46],[10, 34, 35, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,16,12,44,86],[10, 34, 35, 16, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,10,24,24,84],[10, 34, 35, 16, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,19,43,109],[10, 34, 35, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,17,17,10,103],[10, 34, 35, 16, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,9,4,29,31,66],[10, 34, 35, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,17,22,42,81],[10, 34, 35, 16, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,32,83],[10, 34, 35, 16, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,29,15,69],[10, 34, 35, 16, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,16,14,24,78],[10, 34, 35, 40, 16, 42, 43, 52, 18, 39, 44, 51]]
[[3,7,18,23,23,112],[10, 34, 35, 40, 16, 42, 49, 43, 52, 18, 39, 51]]
[[5,7,8,15,25,64],[10, 34, 35, 40, 16, 42, 49, 52, 18, 39, 44, 51]]
[[2,6,8,26,22,72],[10, 34, 35, 40, 16, 42, 52, 18, 39, 44, 51, 54]]
[[2,6,8,34,22,84],[10, 34, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51]]
[[4,8,22,20,34,80],[10, 34, 35, 40, 16, 49, 43, 52, 18, 39, 44, 51]]
[[4,8,10,28,49,68],[10, 34, 35, 40, 16, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,54,92],[10, 34, 35, 40, 16, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,24,23,33,76],[10, 34, 35, 40, 16, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,15,15,28,81],[10, 34, 35, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[3,3,18,11,38,102],[10, 34, 35, 40, 16, 49, 43, 50, 52, 18, 39, 54]]
[[4,6,10,22,24,78],[10, 34, 35, 16, 42, 49, 43, 52, 18, 39, 44, 51]]
[[4,10,13,30,29,103],[10, 34, 35, 16, 42, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,12,25,33,98],[10, 34, 35, 16, 42, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,17,33,59],[10, 34, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51]]
[[3,5,12,17,33,146],[10, 34, 35, 16, 42, 49, 43, 50, 52, 18, 39, 54]]
[[4,6,10,26,34,60],[10, 34, 35, 16, 42, 49, 43, 52, 18, 39, 51, 54]]
[[4,6,22,10,34,84],[10, 34, 35, 16, 42, 49, 52, 18, 39, 44, 51, 54]]
[[4,4,10,12,29,40],[10, 34, 35, 16, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,16,34,80],[10, 34, 35, 16, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,12,23,33,96],[10, 34, 35, 16, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,8,23,25,92],[10, 34, 35, 40, 16, 42, 49, 43, 52, 18, 44, 51]]
[[3,7,15,31,33,67],[10, 34, 35, 40, 16, 42, 43, 50, 52, 18, 44, 54]]
[[4,6,16,26,44,72],[10, 34, 35, 40, 16, 42, 43, 52, 18, 44, 51, 54]]
[[4,6,7,22,24,63],[10, 34, 35, 40, 16, 42, 49, 50, 52, 18, 44, 51]]
[[4,6,13,22,29,87],[10, 34, 35, 40, 16, 42, 49, 50, 52, 18, 44, 54]]
[[5,5,14,25,45,74],[10, 34, 35, 40, 16, 42, 49, 52, 18, 44, 51, 54]]
[[6,10,12,18,26,100],[10, 34, 35, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[7,11,7,19,52,47],[10, 34, 40, 16, 37, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,44,19,59],[10, 34, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
