[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,15,21,28,99],[34, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,38,37,73],[34, 40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[34, 40, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,25,25,66],[34, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,29,55,63],[34, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,10,44,73],[34, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,13,63,90],[34, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,6,39,87],[34, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[34, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,21,60,54],[34, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,35,74],[34, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,25,93],[35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,4,13,28,19,37],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[6,12,9,28,26,81],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,10,18,34,72],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[6,8,6,36,46,56],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,14,23,35,76],[35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[6,8,18,16,46,62],[35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,12,13,32,24,57],[35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[5,7,5,23,50,61],[35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,12,25,33,96],[35, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,8,25,35,90],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,17,17,35,99],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,5,11,29,15,89],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,4,13,16,44,109],[35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,19,20,34,107],[35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,28,12,24,80],[35, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,13,11,21,45,61],[35, 40, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[5,7,14,15,25,76],[35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,15,33,103],[35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,12,30,36,52],[35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,10,18,44,60],[35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,8,15,24,26,65],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,11,27,45,91],[35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,11,17,55,63],[35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,11,27,40,71],[35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,49,104],[35, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,72],[35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[6,6,18,22,46,60],[35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,10,14,34,82],[35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[7,11,16,15,27,50],[35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,9,33,28,87],[35, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,4,8,16,22,94],[35, 40, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,15,13,33,89],[35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,9,17,25,35,87],[35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,12,25,23,114],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,20,23,40,76],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,11,13,45,77],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,12,9,28,26,81],[35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,6,26,26,88],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,6,15,26,11,93],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,10,30,44,90],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,31,28,109],[35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,15,35,28,65],[35, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,9,25,53,87],[35, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,13,24,39,85],[35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,11,11,31,25,77],[35, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,6,8,30,27,78],[35, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,15,23,23,103],[35, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,72],[35, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,39,33,64],[35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,11,35,30,65],[35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,9,28,26,75],[35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,29,28,72],[35, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,17,17,45,65],[35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,30,24,94],[35, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,32,29,75],[35, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,29,108],[35, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,77],[35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,11,31,30,65],[35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,14,17,45,78],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,7,17,27,40,85],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,11,29,35,69],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[6,6,15,22,36,63],[35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[6,6,18,22,46,60],[35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[6,10,9,34,36,61],[35, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,8,27,65,76],[35, 40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[7,11,7,35,27,41],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,4,13,24,34,49],[35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,14,13,26,29,53],[35, 40, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,16,30,24,88],[35, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,13,14,21,25,76],[35, 40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[35, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[6,10,12,22,46,34],[35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[7,9,16,21,27,54],[35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,17,17,35,87],[35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,9,15,53,85],[35, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,6,11,68,88],[35, 40, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,44,73],[35, 40, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[35, 40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,12,26,36,58],[35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,4,24,69,86],[35, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,6,15,26,56,57],[35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,8,9,32,46,65],[35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,20,19,20,74],[35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,16,54,77],[35, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,18,33,38,60],[35, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,6,19,58,76],[35, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,6,28,36,66],[35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,4,24,69,86],[35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,5,14,13,60,98],[35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,8,21,70,36],[35, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,9,32,36,39],[35, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,8,25,60,60],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[7,11,16,15,22,74],[35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[6,10,12,22,26,94],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,5,14,13,45,68],[35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[5,7,5,27,65,61],[35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[5,7,8,19,50,64],[35, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,9,11,21,35,69],[35, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,12,9,24,46,45],[35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,4,10,24,44,52],[35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,11,23,15,20,65],[35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[7,11,16,11,32,68],[35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,10,18,44,72],[35, 40, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[35, 40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[5,13,14,25,15,82],[35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,17,33,25,57],[35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[8,10,14,14,33,52],[35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[35, 40, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,48,88],[35, 40, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,10,9,30,36,61],[35, 40, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,20,39,101],[35, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,33,25,74],[35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,6,12,26,36,72],[35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[6,8,12,28,31,68],[35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[6,12,9,32,21,69],[35, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,19,58,70],[35, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,19,18,29,85],[35, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,74,77],[35, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[35, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[35, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[35, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,71],[35, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[35, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,116],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,11,8,31,35,80],[35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,3,9,15,38,105],[35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,8,29,30,96],[35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,10,32,34,60],[35, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,9,29,28,91],[35, 40, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,8,40,32,68],[35, 40, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,9,15,28,109],[35, 40, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,4,22,29,78],[35, 40, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[35, 40, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,12,25,23,74],[35, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[35, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,19,91],[35, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[35, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[35, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,32,24,60],[35, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,16,22,44,78],[35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,17,23,40,85],[35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,5,8,25,35,62],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[7,9,16,13,42,72],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,10,21,14,31,55],[35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,8,15,16,46,77],[35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,12,6,28,36,66],[35, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,4,24,69,86],[35, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,16,17,42,48],[35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,17,13,35,69],[35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,16,54,77],[35, 40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,18,33,38,60],[35, 40, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,7,24,44,97],[35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[7,7,10,35,37,52],[35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,8,21,70,36],[35, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,16,15,27,50],[35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[35, 40, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,14,12,18,21,68],[35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,21,40,66],[35, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,30,24,88],[35, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,13,14,21,25,76],[35, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,29,30,72],[35, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,18,22,46,60],[35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,9,34,36,61],[35, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[35, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[7,9,16,21,27,54],[35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[35, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,4,24,69,86],[35, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[35, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,10,27,22,62],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,5,29,35,69],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,18,14,36,70],[35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,16,26,34,76],[35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,8,14,32,22,116],[35, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,6,8,30,27,78],[35, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,23,103],[35, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[35, 40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,53,87],[35, 40, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,7,20,54,81],[35, 40, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,6,15,26,56,57],[35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,32,29,75],[35, 40, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,28,12,24,80],[35, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,13,11,21,45,61],[35, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,6,15,22,51,75],[35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,44,66],[35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,5,27,65,61],[35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,31,38,115],[35, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,5,30,32,51],[35, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,10,44,73],[35, 40, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,6,21,38,78],[35, 40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[35, 40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[7,7,13,27,22,91],[35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[35, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,17,84],[35, 40, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[35, 40, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[35, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[35, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,19,18,29,85],[35, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[7,13,10,21,17,70],[40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,29,35,69],[40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[8,10,14,18,18,70],[40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,12,20,41,80],[40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,10,12,26,26,76],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,8,18,16,46,62],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,8,21,55,54],[40, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,14,31,15,56],[40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,15,26,26,67],[40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,13,16,34,77],[40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,13,11,21,45,61],[40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,8,21,55,54],[40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,16,24,113],[40, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,45,76],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,5,23,25,79],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,14,9,22,26,71],[40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,28,12,24,80],[40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,53,83],[40, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[7,9,16,17,42,48],[40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,17,35,15,61],[37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,21,25,81],[37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,21,12,46,59],[37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,14,25,10,82],[37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,10,25,42,48],[37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,29,28,92],[37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,10,18,49,108],[37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,14,23,30,56],[37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,18,14,36,70],[37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,40,66],[37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,24,94],[37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,77],[40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[6,8,15,24,36,71],[40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,3,12,15,33,96],[40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,15,23,23,103],[40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,9,31,33,65],[40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,10,18,39,76],[40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,14,6,34,21,44],[40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,6,14,26,17,114],[40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,5,15,17,28,83],[40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,17,27,40,85],[40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,35,23,68],[40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,10,26,19,86],[40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,83],[40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,53,87],[40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,20,13,30,90],[37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,13,23,107],[37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,19,53,83],[37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,104],[37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,19,35,55],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,21,17,33,137],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,22,20,29,104],[40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,10,26,44,70],[40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,15,18,26,91],[40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,41,38,78],[40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,14,7,38,29,47],[40, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,16,24,24,92],[40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,28,91],[40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,41,68],[40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,18,46],[40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
