[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,55,88],[13, 14, 35, 37, 49, 17, 50, 52, 18, 51]]
[[4,8,10,28,29,68],[13, 14, 35, 37, 49, 17, 52, 18, 51, 54]]
[[4,10,7,30,44,91],[13, 14, 35, 37, 49, 17, 52, 18, 53, 54]]
[[6,8,12,24,26,80],[13, 14, 35, 37, 17, 50, 52, 18, 51, 53]]
[[5,9,11,29,15,69],[13, 14, 35, 40, 17, 38, 52, 18, 39, 51]]
[[7,7,16,23,37,58],[13, 14, 35, 40, 17, 38, 52, 18, 39, 53]]
[[6,8,18,20,31,74],[13, 14, 35, 17, 38, 52, 18, 39, 44, 53]]
[[7,9,13,29,17,75],[13, 14, 35, 49, 17, 38, 52, 18, 39, 53]]
[[5,5,8,17,35,50],[13, 14, 35, 17, 38, 50, 52, 18, 39, 54]]
[[6,8,9,28,46,47],[13, 14, 35, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 35, 17, 38, 52, 18, 39, 51, 54]]
[[4,6,10,14,44,72],[13, 14, 35, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,10,30,44,90],[13, 14, 35, 40, 42, 17, 38, 52, 18, 51]]
[[4,10,13,38,19,67],[13, 14, 35, 40, 42, 17, 38, 52, 18, 53]]
[[3,5,21,29,33,89],[13, 14, 35, 40, 17, 38, 43, 52, 18, 51]]
[[5,5,8,21,50,80],[13, 14, 35, 40, 17, 38, 43, 52, 18, 53]]
[[5,7,17,11,35,79],[13, 14, 35, 40, 17, 38, 52, 18, 44, 51]]
[[4,6,4,14,54,54],[13, 14, 35, 40, 49, 17, 38, 52, 18, 51]]
[[4,4,7,16,34,85],[13, 14, 35, 40, 49, 17, 38, 52, 18, 53]]
[[4,6,13,22,24,63],[13, 14, 35, 40, 17, 38, 50, 52, 18, 51]]
[[4,6,4,14,54,54],[13, 14, 35, 40, 17, 38, 50, 52, 18, 54]]
[[5,7,14,19,40,82],[13, 14, 35, 40, 17, 38, 52, 18, 51, 53]]
[[5,5,14,9,35,74],[13, 14, 35, 40, 17, 38, 52, 18, 51, 54]]
[[5,5,17,13,40,71],[13, 14, 35, 42, 17, 38, 43, 52, 18, 53]]
[[5,7,5,27,55,55],[13, 14, 35, 42, 17, 38, 52, 18, 44, 51]]
[[5,7,17,19,35,55],[13, 14, 35, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,4,14,54,54],[13, 14, 35, 42, 49, 17, 38, 52, 18, 51]]
[[4,6,10,14,44,90],[13, 14, 35, 42, 17, 38, 50, 52, 18, 54]]
[[4,6,7,22,54,87],[13, 14, 35, 17, 38, 43, 52, 18, 44, 51]]
[[6,10,6,34,36,58],[13, 14, 35, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,17,23,25,65],[13, 14, 35, 49, 17, 38, 43, 52, 18, 53]]
[[5,5,14,21,20,68],[13, 14, 35, 17, 38, 43, 50, 52, 18, 53]]
[[3,9,12,33,43,66],[13, 14, 35, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,18,26,16,58],[13, 14, 35, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 35, 17, 38, 43, 52, 18, 51, 54]]
[[4,12,19,24,24,63],[13, 14, 35, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,5,27,55,55],[13, 14, 35, 49, 17, 38, 52, 18, 44, 51]]
[[5,9,5,29,45,81],[13, 14, 35, 49, 17, 38, 52, 18, 44, 53]]
[[5,5,11,25,25,77],[13, 14, 35, 17, 38, 50, 52, 18, 44, 54]]
[[4,4,10,28,24,76],[13, 14, 35, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 35, 49, 17, 38, 50, 52, 18, 51]]
[[4,6,4,14,54,54],[13, 14, 35, 49, 17, 38, 50, 52, 18, 54]]
[[5,9,14,33,15,66],[13, 14, 35, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,6,35,18,46],[13, 14, 35, 49, 17, 38, 52, 18, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 35, 17, 38, 50, 52, 18, 53, 54]]
[[2,6,11,22,37,99],[13, 14, 35, 17, 38, 52, 18, 51, 53, 54]]
