[[0, 5], [2, 4], [3, 5], [6, 7]]
[[6,8,21,20,36,47],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[7,11,13,23,17,71],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,15,12,27,18,72],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,4,13,16,44,109],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,11,14,15,45,68],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,12,28,21,66],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,9,33,28,87],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,19,18,103],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,22,22,138],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,19,53,83],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,20,29,35,50],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,8,29,30,72],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,19,18,49,105],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,15,17,28,83],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,8,25,35,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,15,30,16,55],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,13,26,44,87],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,12,5,36,42,39],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,9,14,36,97],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,18,7,69],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,14,29,76],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,19,14,44,99],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,33,63],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,14,12,2,88],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,17,45,51],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,10,29,93],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,27,35,92],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,15,27,28,103],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,30,36,55],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[6,10,12,22,46,34],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[7,9,16,21,27,54],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,17,35,87],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,15,53,85],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,14,23,45,76],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,12,9,32,36,39],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[7,11,16,15,27,56],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,13,26,39,73],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[7,9,16,21,27,54],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,26,29,97],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,4,24,69,86],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,9,24,36,77],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,30,65],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,6,18,22,46,60],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,9,34,36,61],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,8,27,65,76],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,8,29,30,72],[34, 14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,40,71],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,5,25,45,95],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,5,14,13,60,98],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,70,36],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,9,32,36,39],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,15,25,76],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,9,15,33,103],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,12,30,36,52],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,10,18,44,60],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,12,7,20,54,81],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,27,40,71],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,10,20,49,104],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,8,12,24,21,80],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,14,13,30,114],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,27,43,85],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,17,23,25,59],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,11,6,31,28,56],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,12,29,18,102],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,22,26,67],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,10,11,38,37,73],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,23,116],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,74],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,90],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,8,29,30,96],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,33,43,87],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,32,24,60],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,27,48,88],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,39,101],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,55,88],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,34,101],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,6,15,26,56,57],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,17,17,45,65],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,20,54,81],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,23,24,32,73],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,16,15,27,50],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,93],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,24,69,86],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,29,71],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,17,84],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,14,15,35,100],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,9,17,25,35,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,11,23,25,95],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,12,20,41,80],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,18,24,31,62],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,29,30,72],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,9,10,25,42,48],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,17,15,55,91],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,14,6,34,21,44],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,7,14,64,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,10,20,49,104],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,12,9,28,31,69],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,14,10,26,19,86],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,15,16,36,77],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[8,10,14,18,18,70],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,25,53,87],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,30,56],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,11,27,45,91],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[8,10,14,18,18,70],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,10,18,49,108],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,15,12,27,18,72],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,13,23,107],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,15,26,11,93],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,18,39,76],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,45,61],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,76],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,19,50,59],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,14,23,35,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,14,31,15,56],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,19,22,44,75],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,10,30,24,94],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,14,12,18,21,68],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,33,28,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,13,26,39,73],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,22,12,29,98],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,7,10,35,37,52],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,9,19,53,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,17,114],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,8,21,55,54],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,18,22,26,46],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,13,23,107],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,6,36,46,56],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,113],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,35,23,68],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,15,16,36,57],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,11,14,15,20,116],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,12,29,18,102],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,5,17,17,45,71],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,9,29,28,91],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,19,24,24,63],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,9,28,46,47],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,9,27,43,85],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,58,70],[14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,4,30,49,94],[14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,13,63,90],[14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,64],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,18,9,109],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,31,38,115],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,26,7,45,64],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,21,20,36,47],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,21,12,46,59],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,14,25,45,86],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,29,98],[14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,35,15,61],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,53,85],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,29,28,92],[14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,55,54],[14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,22,12,29,98],[14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,10,21,17,70],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,13,11,21,45,61],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,13,23,107],[14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,10,26,19,86],[14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,14,19,35,74],[14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,21,60,54],[14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,66],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,78],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,20,23,40,76],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
