[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[5, 7, 42, 8, 38, 43, 39]
[5, 7, 42, 8, 38, 39, 44]
[5, 7, 42, 49, 8, 38, 39]
[5, 7, 42, 8, 38, 50, 39]
[5, 7, 42, 8, 38, 39, 51]
[5, 7, 42, 8, 38, 52, 39]
[5, 7, 42, 8, 38, 39, 53]
[5, 7, 42, 8, 38, 39, 54]
[5, 7, 8, 38, 43, 39, 44]
[5, 7, 49, 8, 38, 43, 39]
[5, 7, 8, 38, 43, 50, 39]
[5, 7, 8, 38, 43, 39, 51]
[5, 7, 8, 38, 43, 52, 39]
[5, 7, 8, 38, 43, 39, 53]
[5, 7, 8, 38, 43, 39, 54]
[5, 7, 49, 8, 38, 39, 44]
[5, 7, 8, 38, 50, 39, 44]
[5, 7, 8, 38, 39, 44, 51]
[5, 7, 8, 38, 52, 39, 44]
[5, 7, 8, 38, 39, 44, 53]
[5, 7, 8, 38, 39, 44, 54]
[5, 7, 49, 8, 38, 50, 39]
[5, 7, 49, 8, 38, 39, 51]
[5, 7, 49, 8, 38, 52, 39]
[5, 7, 49, 8, 38, 39, 53]
[5, 7, 49, 8, 38, 39, 54]
[5, 7, 8, 38, 50, 39, 51]
[5, 7, 8, 38, 50, 52, 39]
[5, 7, 8, 38, 50, 39, 53]
[5, 7, 8, 38, 50, 39, 54]
[5, 7, 8, 38, 52, 39, 51]
[5, 7, 8, 38, 39, 51, 53]
[5, 7, 8, 38, 39, 51, 54]
[5, 7, 8, 38, 52, 39, 53]
[5, 7, 8, 38, 52, 39, 54]
[5, 7, 8, 38, 39, 53, 54]
[5, 40, 7, 42, 8, 38, 43]
[5, 40, 7, 42, 8, 38, 44]
[5, 40, 7, 42, 49, 8, 38]
[5, 40, 7, 42, 8, 38, 50]
[5, 40, 7, 42, 8, 38, 52]
[5, 40, 7, 42, 8, 38, 53]
[5, 40, 7, 42, 8, 38, 54]
[5, 40, 7, 8, 38, 43, 44]
[5, 40, 7, 49, 8, 38, 43]
[5, 40, 7, 8, 38, 43, 50]
[5, 40, 7, 8, 38, 43, 51]
[5, 40, 7, 8, 38, 43, 52]
[5, 40, 7, 8, 38, 43, 53]
[5, 40, 7, 8, 38, 43, 54]
[5, 40, 7, 49, 8, 38, 44]
[5, 40, 7, 8, 38, 50, 44]
[5, 40, 7, 8, 38, 44, 51]
[5, 40, 7, 8, 38, 52, 44]
[5, 40, 7, 8, 38, 44, 53]
[5, 40, 7, 8, 38, 44, 54]
[5, 40, 7, 49, 8, 38, 50]
[5, 40, 7, 49, 8, 38, 52]
[5, 40, 7, 49, 8, 38, 53]
[5, 40, 7, 49, 8, 38, 54]
[5, 40, 7, 8, 38, 50, 52]
[5, 40, 7, 8, 38, 50, 53]
[5, 40, 7, 8, 38, 50, 54]
[5, 40, 7, 8, 38, 52, 51]
[5, 40, 7, 8, 38, 51, 53]
[5, 40, 7, 8, 38, 51, 54]
[5, 40, 7, 8, 38, 52, 53]
[5, 40, 7, 8, 38, 52, 54]
[5, 40, 7, 8, 38, 53, 54]
[5, 7, 42, 8, 38, 43, 44]
[5, 7, 42, 49, 8, 38, 43]
[5, 7, 42, 8, 38, 43, 50]
[5, 7, 42, 8, 38, 43, 51]
[5, 7, 42, 8, 38, 43, 52]
[5, 7, 42, 8, 38, 43, 53]
[5, 7, 42, 8, 38, 43, 54]
[5, 7, 42, 8, 38, 50, 44]
[5, 7, 42, 8, 38, 44, 51]
[5, 7, 42, 8, 38, 52, 44]
[5, 7, 42, 8, 38, 44, 53]
[5, 7, 42, 8, 38, 44, 54]
[5, 7, 42, 49, 8, 38, 50]
[5, 7, 42, 49, 8, 38, 51]
[5, 7, 42, 49, 8, 38, 52]
[5, 7, 42, 49, 8, 38, 53]
[5, 7, 42, 49, 8, 38, 54]
[5, 7, 42, 8, 38, 50, 51]
[5, 7, 42, 8, 38, 50, 52]
[5, 7, 42, 8, 38, 50, 53]
[5, 7, 42, 8, 38, 50, 54]
[5, 7, 42, 8, 38, 52, 51]
[5, 7, 42, 8, 38, 51, 53]
[5, 7, 42, 8, 38, 51, 54]
[5, 7, 42, 8, 38, 52, 53]
[5, 7, 42, 8, 38, 52, 54]
[5, 7, 42, 8, 38, 53, 54]
[5, 7, 49, 8, 38, 43, 44]
[5, 7, 8, 38, 43, 50, 44]
[5, 7, 8, 38, 43, 44, 51]
[5, 7, 8, 38, 43, 52, 44]
[5, 7, 8, 38, 43, 44, 53]
[5, 7, 8, 38, 43, 44, 54]
[5, 7, 49, 8, 38, 43, 50]
[5, 7, 49, 8, 38, 43, 51]
[5, 7, 49, 8, 38, 43, 52]
[5, 7, 49, 8, 38, 43, 53]
[5, 7, 49, 8, 38, 43, 54]
[5, 7, 8, 38, 43, 50, 52]
[5, 7, 8, 38, 43, 50, 53]
[5, 7, 8, 38, 43, 50, 54]
[5, 7, 8, 38, 43, 52, 51]
[5, 7, 8, 38, 43, 51, 53]
[5, 7, 8, 38, 43, 51, 54]
[5, 7, 8, 38, 43, 52, 53]
[5, 7, 8, 38, 43, 52, 54]
[5, 7, 8, 38, 43, 53, 54]
[5, 7, 49, 8, 38, 44, 51]
[5, 7, 49, 8, 38, 52, 44]
[5, 7, 49, 8, 38, 44, 53]
[5, 7, 49, 8, 38, 44, 54]
[5, 7, 8, 38, 50, 44, 51]
[5, 7, 8, 38, 50, 52, 44]
[5, 7, 8, 38, 50, 44, 53]
[5, 7, 8, 38, 50, 44, 54]
[5, 7, 8, 38, 52, 44, 51]
[5, 7, 8, 38, 44, 51, 53]
[5, 7, 8, 38, 44, 51, 54]
[5, 7, 8, 38, 52, 44, 53]
[5, 7, 8, 38, 52, 44, 54]
[5, 7, 8, 38, 44, 53, 54]
[5, 7, 49, 8, 38, 50, 51]
[5, 7, 49, 8, 38, 50, 52]
[5, 7, 49, 8, 38, 50, 53]
[5, 7, 49, 8, 38, 50, 54]
[5, 7, 49, 8, 38, 52, 51]
[5, 7, 49, 8, 38, 51, 53]
[5, 7, 49, 8, 38, 51, 54]
[5, 7, 49, 8, 38, 52, 53]
[5, 7, 49, 8, 38, 52, 54]
[5, 7, 49, 8, 38, 53, 54]
[5, 7, 8, 38, 50, 52, 51]
[5, 7, 8, 38, 50, 51, 53]
[5, 7, 8, 38, 50, 51, 54]
[5, 7, 8, 38, 50, 52, 53]
[5, 7, 8, 38, 50, 52, 54]
[5, 7, 8, 38, 50, 53, 54]
[5, 7, 8, 38, 52, 51, 53]
[5, 7, 8, 38, 52, 51, 54]
[5, 7, 8, 38, 51, 53, 54]
[5, 7, 8, 38, 52, 53, 54]
[5, 40, 7, 42, 8, 43, 39]
[5, 40, 7, 42, 8, 39, 44]
[5, 40, 7, 42, 8, 39, 51]
[5, 40, 7, 42, 8, 52, 39]
[5, 40, 7, 42, 8, 39, 53]
[5, 40, 7, 42, 8, 39, 54]
[5, 40, 7, 8, 43, 39, 44]
[5, 40, 7, 49, 8, 43, 39]
[5, 40, 7, 8, 43, 50, 39]
[5, 40, 7, 8, 43, 39, 51]
[5, 40, 7, 8, 43, 39, 53]
[5, 40, 7, 8, 43, 39, 54]
[5, 40, 7, 49, 8, 39, 44]
[5, 40, 7, 8, 50, 39, 44]
[5, 40, 7, 8, 39, 44, 51]
[5, 40, 7, 8, 52, 39, 44]
[5, 40, 7, 8, 39, 44, 53]
[5, 40, 7, 8, 39, 44, 54]
[5, 40, 7, 49, 8, 50, 39]
[5, 40, 7, 49, 8, 39, 51]
[5, 40, 7, 49, 8, 52, 39]
[5, 40, 7, 49, 8, 39, 53]
[5, 40, 7, 49, 8, 39, 54]
[5, 40, 7, 8, 50, 39, 51]
[5, 40, 7, 8, 50, 52, 39]
[5, 40, 7, 8, 50, 39, 53]
[5, 40, 7, 8, 50, 39, 54]
[5, 40, 7, 8, 52, 39, 51]
[5, 40, 7, 8, 39, 51, 53]
[5, 40, 7, 8, 39, 51, 54]
[5, 40, 7, 8, 52, 39, 53]
[5, 40, 7, 8, 52, 39, 54]
[5, 40, 7, 8, 39, 53, 54]
[5, 7, 42, 8, 43, 39, 44]
[5, 7, 42, 49, 8, 43, 39]
[5, 7, 42, 8, 43, 39, 51]
[5, 7, 42, 8, 43, 52, 39]
[5, 7, 42, 8, 43, 39, 53]
[5, 7, 42, 8, 43, 39, 54]
[5, 7, 42, 49, 8, 39, 44]
[5, 7, 42, 8, 50, 39, 44]
[5, 7, 42, 8, 39, 44, 51]
[5, 7, 42, 8, 52, 39, 44]
[5, 7, 42, 8, 39, 44, 53]
[5, 7, 42, 8, 39, 44, 54]
[5, 7, 42, 49, 8, 50, 39]
[5, 7, 42, 49, 8, 39, 51]
[5, 7, 42, 49, 8, 52, 39]
[5, 7, 42, 49, 8, 39, 53]
[5, 7, 42, 49, 8, 39, 54]
[5, 7, 42, 8, 50, 39, 51]
[5, 7, 42, 8, 50, 52, 39]
[5, 7, 42, 8, 50, 39, 53]
[5, 7, 42, 8, 50, 39, 54]
[5, 7, 42, 8, 52, 39, 51]
[5, 7, 42, 8, 39, 51, 53]
[5, 7, 42, 8, 39, 51, 54]
[5, 7, 42, 8, 52, 39, 53]
[5, 7, 42, 8, 52, 39, 54]
[5, 7, 42, 8, 39, 53, 54]
[5, 7, 49, 8, 43, 39, 44]
[5, 7, 8, 43, 50, 39, 44]
[5, 7, 8, 43, 39, 44, 51]
[5, 7, 8, 43, 52, 39, 44]
[5, 7, 8, 43, 39, 44, 53]
[5, 7, 8, 43, 39, 44, 54]
[5, 7, 49, 8, 43, 50, 39]
[5, 7, 49, 8, 43, 39, 51]
[5, 7, 49, 8, 43, 52, 39]
[5, 7, 49, 8, 43, 39, 53]
[5, 7, 49, 8, 43, 39, 54]
[5, 7, 8, 43, 50, 39, 51]
[5, 7, 8, 43, 50, 52, 39]
[5, 7, 8, 43, 50, 39, 53]
[5, 7, 8, 43, 50, 39, 54]
[5, 7, 8, 43, 52, 39, 51]
[5, 7, 8, 43, 39, 51, 53]
[5, 7, 8, 43, 39, 51, 54]
[5, 7, 8, 43, 52, 39, 53]
[5, 7, 8, 43, 52, 39, 54]
[5, 7, 8, 43, 39, 53, 54]
[5, 7, 49, 8, 50, 39, 44]
[5, 7, 49, 8, 52, 39, 44]
[5, 7, 49, 8, 39, 44, 53]
[5, 7, 49, 8, 39, 44, 54]
[5, 7, 8, 50, 39, 44, 51]
[5, 7, 8, 50, 52, 39, 44]
[5, 7, 8, 50, 39, 44, 53]
[5, 7, 8, 50, 39, 44, 54]
[5, 7, 8, 52, 39, 44, 51]
[5, 7, 8, 39, 44, 51, 53]
[5, 7, 8, 39, 44, 51, 54]
[5, 7, 8, 52, 39, 44, 53]
[5, 7, 8, 52, 39, 44, 54]
[5, 7, 8, 39, 44, 53, 54]
[5, 7, 49, 8, 50, 39, 51]
[5, 7, 49, 8, 50, 52, 39]
[5, 7, 49, 8, 50, 39, 53]
[5, 7, 49, 8, 50, 39, 54]
[5, 7, 49, 8, 52, 39, 51]
[5, 7, 49, 8, 39, 51, 53]
[5, 7, 49, 8, 39, 51, 54]
[5, 7, 49, 8, 52, 39, 53]
[5, 7, 49, 8, 52, 39, 54]
[5, 7, 49, 8, 39, 53, 54]
[5, 7, 8, 50, 52, 39, 51]
[5, 7, 8, 50, 39, 51, 53]
[5, 7, 8, 50, 39, 51, 54]
[5, 7, 8, 50, 52, 39, 53]
[5, 7, 8, 50, 52, 39, 54]
[5, 7, 8, 50, 39, 53, 54]
[5, 7, 8, 52, 39, 51, 53]
[5, 7, 8, 52, 39, 51, 54]
[5, 7, 8, 39, 51, 53, 54]
[5, 7, 8, 52, 39, 53, 54]
[5, 40, 7, 42, 8, 43, 44]
[5, 40, 7, 42, 49, 8, 43]
[5, 40, 7, 42, 8, 43, 50]
[5, 40, 7, 42, 8, 43, 51]
[5, 40, 7, 42, 8, 43, 52]
[5, 40, 7, 42, 8, 43, 53]
[5, 40, 7, 42, 8, 43, 54]
[5, 40, 7, 42, 49, 8, 44]
[5, 40, 7, 42, 8, 50, 44]
[5, 40, 7, 42, 8, 44, 51]
[5, 40, 7, 42, 8, 52, 44]
[5, 40, 7, 42, 8, 44, 53]
[5, 40, 7, 42, 8, 44, 54]
[5, 40, 7, 42, 49, 8, 50]
[5, 40, 7, 42, 49, 8, 51]
[5, 40, 7, 42, 49, 8, 52]
[5, 40, 7, 42, 49, 8, 53]
[5, 40, 7, 42, 49, 8, 54]
[5, 40, 7, 42, 8, 50, 51]
[5, 40, 7, 42, 8, 50, 52]
[5, 40, 7, 42, 8, 50, 53]
[5, 40, 7, 42, 8, 50, 54]
[5, 40, 7, 42, 8, 52, 51]
[5, 40, 7, 42, 8, 51, 53]
[5, 40, 7, 42, 8, 51, 54]
[5, 40, 7, 42, 8, 52, 53]
[5, 40, 7, 42, 8, 52, 54]
[5, 40, 7, 42, 8, 53, 54]
[5, 40, 7, 49, 8, 43, 44]
[5, 40, 7, 8, 43, 50, 44]
[5, 40, 7, 8, 43, 44, 51]
[5, 40, 7, 8, 43, 52, 44]
[5, 40, 7, 8, 43, 44, 53]
[5, 40, 7, 8, 43, 44, 54]
[5, 40, 7, 49, 8, 43, 50]
[5, 40, 7, 49, 8, 43, 51]
[5, 40, 7, 49, 8, 43, 52]
[5, 40, 7, 49, 8, 43, 53]
[5, 40, 7, 49, 8, 43, 54]
[5, 40, 7, 8, 43, 50, 51]
[5, 40, 7, 8, 43, 50, 52]
[5, 40, 7, 8, 43, 50, 53]
[5, 40, 7, 8, 43, 50, 54]
[5, 40, 7, 8, 43, 52, 51]
[5, 40, 7, 8, 43, 51, 53]
[5, 40, 7, 8, 43, 51, 54]
[5, 40, 7, 8, 43, 52, 53]
[5, 40, 7, 8, 43, 52, 54]
[5, 40, 7, 8, 43, 53, 54]
[5, 40, 7, 49, 8, 50, 44]
[5, 40, 7, 49, 8, 44, 51]
[5, 40, 7, 49, 8, 52, 44]
[5, 40, 7, 49, 8, 44, 53]
[5, 40, 7, 49, 8, 44, 54]
[5, 40, 7, 8, 50, 44, 51]
[5, 40, 7, 8, 50, 52, 44]
[5, 40, 7, 8, 50, 44, 53]
[5, 40, 7, 8, 50, 44, 54]
[5, 40, 7, 8, 52, 44, 51]
[5, 40, 7, 8, 44, 51, 53]
[5, 40, 7, 8, 44, 51, 54]
[5, 40, 7, 8, 52, 44, 53]
[5, 40, 7, 8, 52, 44, 54]
[5, 40, 7, 8, 44, 53, 54]
[5, 40, 7, 49, 8, 50, 51]
[5, 40, 7, 49, 8, 50, 52]
[5, 40, 7, 49, 8, 50, 53]
[5, 40, 7, 49, 8, 50, 54]
[5, 40, 7, 49, 8, 52, 51]
[5, 40, 7, 49, 8, 51, 53]
[5, 40, 7, 49, 8, 51, 54]
[5, 40, 7, 49, 8, 52, 53]
[5, 40, 7, 49, 8, 52, 54]
[5, 40, 7, 49, 8, 53, 54]
[5, 40, 7, 8, 50, 52, 51]
[5, 40, 7, 8, 50, 51, 53]
[5, 40, 7, 8, 50, 51, 54]
[5, 40, 7, 8, 50, 52, 53]
[5, 40, 7, 8, 50, 52, 54]
[5, 40, 7, 8, 50, 53, 54]
[5, 40, 7, 8, 52, 51, 53]
[5, 40, 7, 8, 52, 51, 54]
[5, 40, 7, 8, 51, 53, 54]
[5, 40, 7, 8, 52, 53, 54]
[5, 7, 42, 49, 8, 43, 44]
[5, 7, 42, 8, 43, 50, 44]
[5, 7, 42, 8, 43, 44, 51]
[5, 7, 42, 8, 43, 52, 44]
[5, 7, 42, 8, 43, 44, 53]
[5, 7, 42, 8, 43, 44, 54]
[5, 7, 42, 49, 8, 43, 50]
[5, 7, 42, 49, 8, 43, 51]
[5, 7, 42, 49, 8, 43, 52]
[5, 7, 42, 49, 8, 43, 53]
[5, 7, 42, 49, 8, 43, 54]
[5, 7, 42, 8, 43, 50, 51]
[5, 7, 42, 8, 43, 50, 52]
[5, 7, 42, 8, 43, 50, 53]
[5, 7, 42, 8, 43, 50, 54]
[5, 7, 42, 8, 43, 52, 51]
[5, 7, 42, 8, 43, 51, 53]
[5, 7, 42, 8, 43, 51, 54]
[5, 7, 42, 8, 43, 52, 53]
[5, 7, 42, 8, 43, 52, 54]
[5, 7, 42, 8, 43, 53, 54]
[5, 7, 42, 49, 8, 50, 44]
[5, 7, 42, 49, 8, 44, 51]
[5, 7, 42, 49, 8, 52, 44]
[5, 7, 42, 49, 8, 44, 53]
[5, 7, 42, 49, 8, 44, 54]
[5, 7, 42, 8, 50, 44, 51]
[5, 7, 42, 8, 50, 52, 44]
[5, 7, 42, 8, 50, 44, 53]
[5, 7, 42, 8, 50, 44, 54]
[5, 7, 42, 8, 52, 44, 51]
[5, 7, 42, 8, 44, 51, 53]
[5, 7, 42, 8, 44, 51, 54]
[5, 7, 42, 8, 52, 44, 53]
[5, 7, 42, 8, 52, 44, 54]
[5, 7, 42, 8, 44, 53, 54]
[5, 7, 42, 49, 8, 50, 51]
[5, 7, 42, 49, 8, 50, 52]
[5, 7, 42, 49, 8, 50, 53]
[5, 7, 42, 49, 8, 50, 54]
[5, 7, 42, 49, 8, 52, 51]
[5, 7, 42, 49, 8, 51, 53]
[5, 7, 42, 49, 8, 51, 54]
[5, 7, 42, 49, 8, 52, 53]
[5, 7, 42, 49, 8, 52, 54]
[5, 7, 42, 49, 8, 53, 54]
[5, 7, 42, 8, 50, 52, 51]
[5, 7, 42, 8, 50, 51, 53]
[5, 7, 42, 8, 50, 51, 54]
[5, 7, 42, 8, 50, 52, 53]
[5, 7, 42, 8, 50, 52, 54]
[5, 7, 42, 8, 50, 53, 54]
[5, 7, 42, 8, 52, 51, 53]
[5, 7, 42, 8, 52, 51, 54]
[5, 7, 42, 8, 51, 53, 54]
[5, 7, 42, 8, 52, 53, 54]
[5, 7, 49, 8, 43, 50, 44]
[5, 7, 49, 8, 43, 44, 51]
[5, 7, 49, 8, 43, 52, 44]
[5, 7, 49, 8, 43, 44, 53]
[5, 7, 49, 8, 43, 44, 54]
[5, 7, 8, 43, 50, 44, 51]
[5, 7, 8, 43, 50, 52, 44]
[5, 7, 8, 43, 50, 44, 53]
[5, 7, 8, 43, 50, 44, 54]
[5, 7, 8, 43, 52, 44, 51]
[5, 7, 8, 43, 44, 51, 53]
[5, 7, 8, 43, 44, 51, 54]
[5, 7, 8, 43, 52, 44, 53]
[5, 7, 8, 43, 52, 44, 54]
[5, 7, 8, 43, 44, 53, 54]
[5, 7, 49, 8, 43, 50, 51]
[5, 7, 49, 8, 43, 50, 52]
[5, 7, 49, 8, 43, 50, 53]
[5, 7, 49, 8, 43, 50, 54]
[5, 7, 49, 8, 43, 52, 51]
[5, 7, 49, 8, 43, 51, 53]
[5, 7, 49, 8, 43, 51, 54]
[5, 7, 49, 8, 43, 52, 53]
[5, 7, 49, 8, 43, 52, 54]
[5, 7, 49, 8, 43, 53, 54]
[5, 7, 8, 43, 50, 52, 51]
[5, 7, 8, 43, 50, 51, 53]
[5, 7, 8, 43, 50, 51, 54]
[5, 7, 8, 43, 50, 52, 53]
[5, 7, 8, 43, 50, 52, 54]
[5, 7, 8, 43, 50, 53, 54]
[5, 7, 8, 43, 52, 51, 53]
[5, 7, 8, 43, 52, 51, 54]
[5, 7, 8, 43, 51, 53, 54]
[5, 7, 8, 43, 52, 53, 54]
[5, 7, 49, 8, 50, 44, 51]
[5, 7, 49, 8, 50, 52, 44]
[5, 7, 49, 8, 50, 44, 53]
[5, 7, 49, 8, 50, 44, 54]
[5, 7, 49, 8, 52, 44, 51]
[5, 7, 49, 8, 44, 51, 53]
[5, 7, 49, 8, 44, 51, 54]
[5, 7, 49, 8, 52, 44, 53]
[5, 7, 49, 8, 52, 44, 54]
[5, 7, 49, 8, 44, 53, 54]
[5, 7, 8, 50, 52, 44, 51]
[5, 7, 8, 50, 44, 51, 53]
[5, 7, 8, 50, 44, 51, 54]
[5, 7, 8, 50, 52, 44, 53]
[5, 7, 8, 50, 52, 44, 54]
[5, 7, 8, 50, 44, 53, 54]
[5, 7, 8, 52, 44, 51, 53]
[5, 7, 8, 52, 44, 51, 54]
[5, 7, 8, 44, 51, 53, 54]
[5, 7, 8, 52, 44, 53, 54]
[5, 7, 49, 8, 50, 52, 51]
[5, 7, 49, 8, 50, 51, 53]
[5, 7, 49, 8, 50, 51, 54]
[5, 7, 49, 8, 50, 52, 53]
[5, 7, 49, 8, 50, 52, 54]
[5, 7, 49, 8, 50, 53, 54]
[5, 7, 49, 8, 52, 51, 53]
[5, 7, 49, 8, 52, 51, 54]
[5, 7, 49, 8, 51, 53, 54]
[5, 7, 49, 8, 52, 53, 54]
[5, 7, 8, 50, 52, 51, 53]
[5, 7, 8, 50, 52, 51, 54]
[5, 7, 8, 50, 51, 53, 54]
[5, 7, 8, 50, 52, 53, 54]
[5, 7, 8, 52, 51, 53, 54]
[34, 5, 35, 7, 37, 38, 9]
[34, 5, 35, 7, 37, 9, 39]
[34, 5, 35, 40, 7, 37, 9]
[34, 5, 35, 7, 37, 9, 44]
[34, 5, 35, 7, 37, 49, 9]
[34, 5, 35, 7, 37, 9, 51]
[34, 5, 35, 7, 37, 52, 9]
[34, 5, 35, 7, 37, 9, 53]
[34, 5, 35, 7, 37, 9, 54]
[34, 5, 35, 7, 38, 9, 39]
[34, 5, 35, 40, 7, 38, 9]
[34, 5, 35, 7, 38, 43, 9]
[34, 5, 35, 7, 38, 9, 44]
[34, 5, 35, 7, 49, 38, 9]
[34, 5, 35, 7, 38, 50, 9]
[34, 5, 35, 7, 38, 9, 51]
[34, 5, 35, 7, 38, 52, 9]
[34, 5, 35, 7, 38, 9, 53]
[34, 5, 35, 7, 38, 9, 54]
[34, 5, 35, 40, 7, 9, 39]
[34, 5, 35, 7, 42, 9, 39]
[34, 5, 35, 7, 43, 9, 39]
[34, 5, 35, 7, 49, 9, 39]
[34, 5, 35, 7, 50, 9, 39]
[34, 5, 35, 7, 52, 9, 39]
[34, 5, 35, 7, 9, 39, 53]
[34, 5, 35, 7, 9, 39, 54]
[34, 5, 35, 40, 7, 42, 9]
[34, 5, 35, 40, 7, 43, 9]
[34, 5, 35, 40, 7, 9, 44]
[34, 5, 35, 40, 7, 49, 9]
[34, 5, 35, 40, 7, 50, 9]
[34, 5, 35, 40, 7, 9, 51]
[34, 5, 35, 40, 7, 52, 9]
[34, 5, 35, 40, 7, 9, 53]
[34, 5, 35, 40, 7, 9, 54]
[34, 5, 35, 7, 42, 43, 9]
[34, 5, 35, 7, 42, 9, 44]
[34, 5, 35, 7, 42, 49, 9]
[34, 5, 35, 7, 42, 50, 9]
[34, 5, 35, 7, 42, 9, 51]
[34, 5, 35, 7, 42, 52, 9]
[34, 5, 35, 7, 42, 9, 53]
[34, 5, 35, 7, 42, 9, 54]
[34, 5, 35, 7, 43, 9, 44]
[34, 5, 35, 7, 49, 43, 9]
[34, 5, 35, 7, 43, 50, 9]
[34, 5, 35, 7, 43, 9, 51]
[34, 5, 35, 7, 43, 52, 9]
[34, 5, 35, 7, 43, 9, 53]
[34, 5, 35, 7, 43, 9, 54]
[34, 5, 35, 7, 49, 9, 44]
[34, 5, 35, 7, 50, 9, 44]
[34, 5, 35, 7, 9, 44, 51]
[34, 5, 35, 7, 52, 9, 44]
[34, 5, 35, 7, 9, 44, 53]
[34, 5, 35, 7, 9, 44, 54]
[34, 5, 35, 7, 49, 50, 9]
[34, 5, 35, 7, 49, 9, 51]
[34, 5, 35, 7, 49, 52, 9]
[34, 5, 35, 7, 49, 9, 53]
[34, 5, 35, 7, 49, 9, 54]
[34, 5, 35, 7, 50, 9, 51]
[34, 5, 35, 7, 50, 52, 9]
[34, 5, 35, 7, 50, 9, 53]
[34, 5, 35, 7, 50, 9, 54]
[34, 5, 35, 7, 52, 9, 51]
[34, 5, 35, 7, 9, 51, 53]
[34, 5, 35, 7, 9, 51, 54]
[34, 5, 35, 7, 52, 9, 53]
[34, 5, 35, 7, 52, 9, 54]
[34, 5, 35, 7, 9, 53, 54]
[34, 5, 7, 37, 38, 9, 39]
[34, 5, 40, 7, 37, 38, 9]
[34, 5, 7, 37, 38, 43, 9]
[34, 5, 7, 37, 38, 9, 44]
[34, 5, 7, 37, 49, 38, 9]
[34, 5, 7, 37, 38, 50, 9]
[34, 5, 7, 37, 38, 9, 51]
[34, 5, 7, 37, 38, 52, 9]
[34, 5, 7, 37, 38, 9, 53]
[34, 5, 7, 37, 38, 9, 54]
[34, 5, 40, 7, 37, 9, 39]
[34, 5, 7, 37, 42, 9, 39]
[34, 5, 7, 37, 43, 9, 39]
[34, 5, 7, 37, 9, 39, 44]
[34, 5, 7, 37, 49, 9, 39]
[34, 5, 7, 37, 50, 9, 39]
[34, 5, 7, 37, 52, 9, 39]
[34, 5, 7, 37, 9, 39, 53]
[34, 5, 7, 37, 9, 39, 54]
[34, 5, 40, 7, 37, 42, 9]
[34, 5, 40, 7, 37, 43, 9]
[34, 5, 40, 7, 37, 9, 44]
[34, 5, 40, 7, 37, 49, 9]
[34, 5, 40, 7, 37, 50, 9]
[34, 5, 40, 7, 37, 9, 51]
[34, 5, 40, 7, 37, 52, 9]
[34, 5, 40, 7, 37, 9, 53]
[34, 5, 40, 7, 37, 9, 54]
[34, 5, 7, 37, 42, 43, 9]
[34, 5, 7, 37, 42, 9, 44]
[34, 5, 7, 37, 42, 49, 9]
[34, 5, 7, 37, 42, 50, 9]
[34, 5, 7, 37, 42, 9, 51]
[34, 5, 7, 37, 42, 52, 9]
[34, 5, 7, 37, 42, 9, 53]
[34, 5, 7, 37, 42, 9, 54]
[34, 5, 7, 37, 43, 9, 44]
[34, 5, 7, 37, 49, 43, 9]
[34, 5, 7, 37, 43, 9, 51]
[34, 5, 7, 37, 43, 52, 9]
[34, 5, 7, 37, 43, 9, 53]
[34, 5, 7, 37, 43, 9, 54]
[34, 5, 7, 37, 49, 9, 44]
[34, 5, 7, 37, 50, 9, 44]
[34, 5, 7, 37, 9, 44, 51]
[34, 5, 7, 37, 52, 9, 44]
[34, 5, 7, 37, 9, 44, 53]
[34, 5, 7, 37, 9, 44, 54]
[34, 5, 7, 37, 49, 50, 9]
[34, 5, 7, 37, 49, 9, 51]
[34, 5, 7, 37, 49, 52, 9]
[34, 5, 7, 37, 49, 9, 53]
[34, 5, 7, 37, 49, 9, 54]
[34, 5, 7, 37, 50, 9, 51]
[34, 5, 7, 37, 50, 52, 9]
[34, 5, 7, 37, 50, 9, 53]
[34, 5, 7, 37, 50, 9, 54]
[34, 5, 7, 37, 52, 9, 51]
[34, 5, 7, 37, 9, 51, 53]
[34, 5, 7, 37, 9, 51, 54]
[34, 5, 7, 37, 52, 9, 53]
[34, 5, 7, 37, 52, 9, 54]
[34, 5, 7, 37, 9, 53, 54]
[34, 5, 40, 7, 38, 9, 39]
[34, 5, 7, 42, 38, 9, 39]
[34, 5, 7, 38, 43, 9, 39]
[34, 5, 7, 38, 9, 39, 44]
[34, 5, 7, 49, 38, 9, 39]
[34, 5, 7, 38, 50, 9, 39]
[34, 5, 7, 38, 9, 39, 51]
[34, 5, 7, 38, 52, 9, 39]
[34, 5, 7, 38, 9, 39, 53]
[34, 5, 7, 38, 9, 39, 54]
[34, 5, 40, 7, 42, 38, 9]
[34, 5, 40, 7, 38, 43, 9]
[34, 5, 40, 7, 38, 9, 44]
[34, 5, 40, 7, 49, 38, 9]
[34, 5, 40, 7, 38, 50, 9]
[34, 5, 40, 7, 38, 9, 51]
[34, 5, 40, 7, 38, 52, 9]
[34, 5, 40, 7, 38, 9, 53]
[34, 5, 40, 7, 38, 9, 54]
[34, 5, 7, 42, 38, 43, 9]
[34, 5, 7, 42, 38, 9, 44]
[34, 5, 7, 42, 49, 38, 9]
[34, 5, 7, 42, 38, 50, 9]
[34, 5, 7, 42, 38, 9, 51]
[34, 5, 7, 42, 38, 52, 9]
