[[2, 4], [3], [5], [6, 7]]
[34, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[34, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[34, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[34, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 18, 51]
[34, 49, 8, 17, 38, 50, 9, 18, 51, 53]
[34, 49, 8, 17, 38, 50, 9, 18, 51, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 18, 53]
[34, 49, 8, 17, 38, 50, 52, 9, 18, 54]
[34, 49, 8, 17, 38, 50, 9, 18, 53, 54]
[34, 49, 8, 17, 38, 52, 9, 18, 51, 53]
[34, 49, 8, 17, 38, 52, 9, 18, 51, 54]
[34, 49, 8, 17, 38, 9, 18, 51, 53, 54]
[34, 49, 8, 17, 38, 52, 9, 18, 53, 54]
[34, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[34, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[34, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[34, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[34, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 18, 39, 51]
[34, 49, 8, 17, 50, 9, 18, 39, 51, 53]
[34, 49, 8, 17, 50, 9, 18, 39, 51, 54]
[34, 49, 8, 17, 50, 52, 9, 18, 39, 53]
[34, 49, 8, 17, 50, 52, 9, 18, 39, 54]
[34, 49, 8, 17, 50, 9, 18, 39, 53, 54]
[34, 49, 8, 17, 52, 9, 18, 39, 51, 53]
[34, 49, 8, 17, 52, 9, 18, 39, 51, 54]
[34, 49, 8, 17, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 17, 52, 9, 18, 39, 53, 54]
[34, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[34, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[34, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[34, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[34, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[34, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[34, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[34, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[34, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[37, 49, 8, 17, 38, 50, 9, 18, 39, 51]
[37, 49, 8, 17, 38, 50, 52, 9, 18, 39]
[37, 49, 8, 17, 38, 50, 9, 18, 39, 53]
[37, 49, 8, 17, 38, 50, 9, 18, 39, 54]
[37, 49, 8, 17, 38, 52, 9, 18, 39, 51]
[37, 49, 8, 17, 38, 9, 18, 39, 51, 53]
[37, 49, 8, 17, 38, 9, 18, 39, 51, 54]
[37, 49, 8, 17, 38, 52, 9, 18, 39, 53]
[37, 49, 8, 17, 38, 52, 9, 18, 39, 54]
[37, 49, 8, 17, 38, 9, 18, 39, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 18, 39, 51]
[37, 8, 17, 38, 50, 9, 18, 39, 51, 53]
[37, 8, 17, 38, 50, 9, 18, 39, 51, 54]
[37, 8, 17, 38, 50, 52, 9, 18, 39, 53]
[37, 8, 17, 38, 50, 52, 9, 18, 39, 54]
[37, 8, 17, 38, 50, 9, 18, 39, 53, 54]
[37, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[37, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[37, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[37, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 18, 51]
[37, 49, 8, 17, 38, 50, 9, 18, 51, 53]
[37, 49, 8, 17, 38, 50, 9, 18, 51, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 18, 53]
[37, 49, 8, 17, 38, 50, 52, 9, 18, 54]
[37, 49, 8, 17, 38, 50, 9, 18, 53, 54]
[37, 49, 8, 17, 38, 52, 9, 18, 51, 53]
[37, 49, 8, 17, 38, 52, 9, 18, 51, 54]
[37, 49, 8, 17, 38, 9, 18, 51, 53, 54]
[37, 49, 8, 17, 38, 52, 9, 18, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[37, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[37, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[37, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 18, 39, 51]
[37, 49, 8, 17, 50, 9, 18, 39, 51, 53]
[37, 49, 8, 17, 50, 9, 18, 39, 51, 54]
[37, 49, 8, 17, 50, 52, 9, 18, 39, 53]
[37, 49, 8, 17, 50, 52, 9, 18, 39, 54]
[37, 49, 8, 17, 50, 9, 18, 39, 53, 54]
[37, 49, 8, 17, 52, 9, 18, 39, 51, 53]
[37, 49, 8, 17, 52, 9, 18, 39, 51, 54]
[37, 49, 8, 17, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 17, 52, 9, 18, 39, 53, 54]
[37, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[37, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[37, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[37, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[37, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[37, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[37, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[37, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[37, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 18, 39, 51]
[49, 8, 17, 38, 50, 9, 18, 39, 51, 53]
[49, 8, 17, 38, 50, 9, 18, 39, 51, 54]
[49, 8, 17, 38, 50, 52, 9, 18, 39, 53]
[49, 8, 17, 38, 50, 52, 9, 18, 39, 54]
[49, 8, 17, 38, 50, 9, 18, 39, 53, 54]
[49, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[49, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[49, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[49, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[8, 17, 38, 50, 52, 9, 18, 39, 51, 53]
[8, 17, 38, 50, 52, 9, 18, 39, 51, 54]
[8, 17, 38, 50, 9, 18, 39, 51, 53, 54]
[8, 17, 38, 50, 52, 9, 18, 39, 53, 54]
[8, 17, 38, 52, 9, 18, 39, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[49, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[49, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[49, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[8, 17, 38, 50, 52, 9, 18, 51, 53, 54]
[49, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[49, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[49, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[49, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[49, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[8, 17, 50, 52, 9, 18, 39, 51, 53, 54]
[49, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[34, 37, 49, 8, 17, 38, 50, 9, 39, 51]
[34, 37, 49, 8, 17, 38, 50, 52, 9, 39]
[34, 37, 49, 8, 17, 38, 50, 9, 39, 53]
[34, 37, 49, 8, 17, 38, 50, 9, 39, 54]
[34, 37, 49, 8, 17, 38, 52, 9, 39, 51]
[34, 37, 49, 8, 17, 38, 9, 39, 51, 53]
[34, 37, 49, 8, 17, 38, 9, 39, 51, 54]
[34, 37, 49, 8, 17, 38, 52, 9, 39, 53]
[34, 37, 49, 8, 17, 38, 52, 9, 39, 54]
[34, 37, 49, 8, 17, 38, 9, 39, 53, 54]
[34, 37, 8, 17, 38, 50, 52, 9, 39, 51]
[34, 37, 8, 17, 38, 50, 9, 39, 51, 53]
[34, 37, 8, 17, 38, 50, 9, 39, 51, 54]
[34, 37, 8, 17, 38, 50, 52, 9, 39, 53]
[34, 37, 8, 17, 38, 50, 52, 9, 39, 54]
[34, 37, 8, 17, 38, 50, 9, 39, 53, 54]
[34, 37, 8, 17, 38, 52, 9, 39, 51, 53]
[34, 37, 8, 17, 38, 52, 9, 39, 51, 54]
[34, 37, 8, 17, 38, 9, 39, 51, 53, 54]
[34, 37, 8, 17, 38, 52, 9, 39, 53, 54]
[34, 37, 49, 8, 17, 38, 50, 52, 9, 51]
[34, 37, 49, 8, 17, 38, 50, 9, 51, 53]
[34, 37, 49, 8, 17, 38, 50, 9, 51, 54]
[34, 37, 49, 8, 17, 38, 50, 52, 9, 53]
[34, 37, 49, 8, 17, 38, 50, 52, 9, 54]
[34, 37, 49, 8, 17, 38, 50, 9, 53, 54]
[34, 37, 49, 8, 17, 38, 52, 9, 51, 53]
[34, 37, 49, 8, 17, 38, 52, 9, 51, 54]
[34, 37, 49, 8, 17, 38, 9, 51, 53, 54]
[34, 37, 49, 8, 17, 38, 52, 9, 53, 54]
[34, 37, 8, 17, 38, 50, 52, 9, 51, 53]
[34, 37, 8, 17, 38, 50, 52, 9, 51, 54]
[34, 37, 8, 17, 38, 50, 9, 51, 53, 54]
[34, 37, 8, 17, 38, 50, 52, 9, 53, 54]
[34, 37, 8, 17, 38, 52, 9, 51, 53, 54]
[34, 37, 49, 8, 17, 50, 52, 9, 39, 51]
[34, 37, 49, 8, 17, 50, 9, 39, 51, 53]
[34, 37, 49, 8, 17, 50, 9, 39, 51, 54]
[34, 37, 49, 8, 17, 50, 52, 9, 39, 53]
[34, 37, 49, 8, 17, 50, 52, 9, 39, 54]
[34, 37, 49, 8, 17, 50, 9, 39, 53, 54]
[34, 37, 49, 8, 17, 52, 9, 39, 51, 53]
[34, 37, 49, 8, 17, 52, 9, 39, 51, 54]
[34, 37, 49, 8, 17, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 17, 52, 9, 39, 53, 54]
[34, 37, 8, 17, 50, 52, 9, 39, 51, 53]
[34, 37, 8, 17, 50, 52, 9, 39, 51, 54]
[34, 37, 8, 17, 50, 9, 39, 51, 53, 54]
[34, 37, 8, 17, 50, 52, 9, 39, 53, 54]
[34, 37, 8, 17, 52, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 17, 50, 52, 9, 51, 53]
[34, 37, 49, 8, 17, 50, 52, 9, 51, 54]
[34, 37, 49, 8, 17, 50, 9, 51, 53, 54]
[34, 37, 49, 8, 17, 50, 52, 9, 53, 54]
[34, 37, 49, 8, 17, 52, 9, 51, 53, 54]
[34, 37, 8, 17, 50, 52, 9, 51, 53, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 39, 51]
[34, 49, 8, 17, 38, 50, 9, 39, 51, 53]
[34, 49, 8, 17, 38, 50, 9, 39, 51, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 39, 53]
[34, 49, 8, 17, 38, 50, 52, 9, 39, 54]
[34, 49, 8, 17, 38, 50, 9, 39, 53, 54]
[34, 49, 8, 17, 38, 52, 9, 39, 51, 53]
[34, 49, 8, 17, 38, 52, 9, 39, 51, 54]
[34, 49, 8, 17, 38, 9, 39, 51, 53, 54]
[34, 49, 8, 17, 38, 52, 9, 39, 53, 54]
[34, 8, 17, 38, 50, 52, 9, 39, 51, 53]
[34, 8, 17, 38, 50, 52, 9, 39, 51, 54]
[34, 8, 17, 38, 50, 9, 39, 51, 53, 54]
[34, 8, 17, 38, 50, 52, 9, 39, 53, 54]
[34, 8, 17, 38, 52, 9, 39, 51, 53, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 51, 53]
[34, 49, 8, 17, 38, 50, 52, 9, 51, 54]
[34, 49, 8, 17, 38, 50, 9, 51, 53, 54]
[34, 49, 8, 17, 38, 50, 52, 9, 53, 54]
[34, 49, 8, 17, 38, 52, 9, 51, 53, 54]
[34, 8, 17, 38, 50, 52, 9, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 39, 51, 53]
[34, 49, 8, 17, 50, 52, 9, 39, 51, 54]
[34, 49, 8, 17, 50, 9, 39, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 39, 53, 54]
[34, 49, 8, 17, 52, 9, 39, 51, 53, 54]
[34, 8, 17, 50, 52, 9, 39, 51, 53, 54]
[34, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 39, 51]
[37, 49, 8, 17, 38, 50, 9, 39, 51, 53]
[37, 49, 8, 17, 38, 50, 9, 39, 51, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 39, 53]
[37, 49, 8, 17, 38, 50, 52, 9, 39, 54]
[37, 49, 8, 17, 38, 50, 9, 39, 53, 54]
[37, 49, 8, 17, 38, 52, 9, 39, 51, 53]
[37, 49, 8, 17, 38, 52, 9, 39, 51, 54]
[37, 49, 8, 17, 38, 9, 39, 51, 53, 54]
[37, 49, 8, 17, 38, 52, 9, 39, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 39, 51, 53]
[37, 8, 17, 38, 50, 52, 9, 39, 51, 54]
[37, 8, 17, 38, 50, 9, 39, 51, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 39, 53, 54]
[37, 8, 17, 38, 52, 9, 39, 51, 53, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 51, 53]
[37, 49, 8, 17, 38, 50, 52, 9, 51, 54]
[37, 49, 8, 17, 38, 50, 9, 51, 53, 54]
[37, 49, 8, 17, 38, 50, 52, 9, 53, 54]
[37, 49, 8, 17, 38, 52, 9, 51, 53, 54]
[37, 8, 17, 38, 50, 52, 9, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 39, 51, 53]
[37, 49, 8, 17, 50, 52, 9, 39, 51, 54]
[37, 49, 8, 17, 50, 9, 39, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 39, 53, 54]
[37, 49, 8, 17, 52, 9, 39, 51, 53, 54]
[37, 8, 17, 50, 52, 9, 39, 51, 53, 54]
[37, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 39, 51, 53]
[49, 8, 17, 38, 50, 52, 9, 39, 51, 54]
[49, 8, 17, 38, 50, 9, 39, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 39, 53, 54]
[49, 8, 17, 38, 52, 9, 39, 51, 53, 54]
[8, 17, 38, 50, 52, 9, 39, 51, 53, 54]
[49, 8, 17, 38, 50, 52, 9, 51, 53, 54]
[49, 8, 17, 50, 52, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 38, 50, 9, 18, 39, 51]
[34, 37, 49, 8, 38, 50, 52, 9, 18, 39]
[34, 37, 49, 8, 38, 50, 9, 18, 39, 53]
[34, 37, 49, 8, 38, 50, 9, 18, 39, 54]
[34, 37, 49, 8, 38, 52, 9, 18, 39, 51]
[34, 37, 49, 8, 38, 9, 18, 39, 51, 53]
[34, 37, 49, 8, 38, 9, 18, 39, 51, 54]
[34, 37, 49, 8, 38, 52, 9, 18, 39, 53]
[34, 37, 49, 8, 38, 52, 9, 18, 39, 54]
[34, 37, 49, 8, 38, 9, 18, 39, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 18, 39, 51]
[34, 37, 8, 38, 50, 9, 18, 39, 51, 53]
[34, 37, 8, 38, 50, 9, 18, 39, 51, 54]
[34, 37, 8, 38, 50, 52, 9, 18, 39, 53]
[34, 37, 8, 38, 50, 52, 9, 18, 39, 54]
[34, 37, 8, 38, 50, 9, 18, 39, 53, 54]
[34, 37, 8, 38, 52, 9, 18, 39, 51, 53]
[34, 37, 8, 38, 52, 9, 18, 39, 51, 54]
[34, 37, 8, 38, 9, 18, 39, 51, 53, 54]
[34, 37, 8, 38, 52, 9, 18, 39, 53, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 18, 51]
[34, 37, 49, 8, 38, 50, 9, 18, 51, 53]
[34, 37, 49, 8, 38, 50, 9, 18, 51, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 18, 53]
[34, 37, 49, 8, 38, 50, 52, 9, 18, 54]
[34, 37, 49, 8, 38, 50, 9, 18, 53, 54]
[34, 37, 49, 8, 38, 52, 9, 18, 51, 53]
[34, 37, 49, 8, 38, 52, 9, 18, 51, 54]
[34, 37, 49, 8, 38, 9, 18, 51, 53, 54]
[34, 37, 49, 8, 38, 52, 9, 18, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 18, 51, 53]
[34, 37, 8, 38, 50, 52, 9, 18, 51, 54]
[34, 37, 8, 38, 50, 9, 18, 51, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 18, 53, 54]
[34, 37, 8, 38, 52, 9, 18, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 18, 39, 51]
[34, 37, 49, 8, 50, 9, 18, 39, 51, 53]
[34, 37, 49, 8, 50, 9, 18, 39, 51, 54]
[34, 37, 49, 8, 50, 52, 9, 18, 39, 53]
[34, 37, 49, 8, 50, 52, 9, 18, 39, 54]
[34, 37, 49, 8, 50, 9, 18, 39, 53, 54]
[34, 37, 49, 8, 52, 9, 18, 39, 51, 53]
[34, 37, 49, 8, 52, 9, 18, 39, 51, 54]
[34, 37, 49, 8, 9, 18, 39, 51, 53, 54]
[34, 37, 49, 8, 52, 9, 18, 39, 53, 54]
[34, 37, 8, 50, 52, 9, 18, 39, 51, 53]
[34, 37, 8, 50, 52, 9, 18, 39, 51, 54]
[34, 37, 8, 50, 9, 18, 39, 51, 53, 54]
[34, 37, 8, 50, 52, 9, 18, 39, 53, 54]
[34, 37, 8, 52, 9, 18, 39, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 18, 51, 53]
[34, 37, 49, 8, 50, 52, 9, 18, 51, 54]
[34, 37, 49, 8, 50, 9, 18, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 18, 53, 54]
[34, 37, 49, 8, 52, 9, 18, 51, 53, 54]
[34, 37, 8, 50, 52, 9, 18, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 18, 39, 51]
[34, 49, 8, 38, 50, 9, 18, 39, 51, 53]
[34, 49, 8, 38, 50, 9, 18, 39, 51, 54]
[34, 49, 8, 38, 50, 52, 9, 18, 39, 53]
[34, 49, 8, 38, 50, 52, 9, 18, 39, 54]
[34, 49, 8, 38, 50, 9, 18, 39, 53, 54]
[34, 49, 8, 38, 52, 9, 18, 39, 51, 53]
[34, 49, 8, 38, 52, 9, 18, 39, 51, 54]
[34, 49, 8, 38, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 38, 52, 9, 18, 39, 53, 54]
[34, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[34, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[34, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[34, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[34, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 18, 51, 53]
[34, 49, 8, 38, 50, 52, 9, 18, 51, 54]
[34, 49, 8, 38, 50, 9, 18, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 18, 53, 54]
[34, 49, 8, 38, 52, 9, 18, 51, 53, 54]
[34, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[34, 49, 8, 50, 52, 9, 18, 39, 51, 53]
[34, 49, 8, 50, 52, 9, 18, 39, 51, 54]
[34, 49, 8, 50, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 50, 52, 9, 18, 39, 53, 54]
[34, 49, 8, 52, 9, 18, 39, 51, 53, 54]
[34, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[34, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 18, 39, 51]
[37, 49, 8, 38, 50, 9, 18, 39, 51, 53]
[37, 49, 8, 38, 50, 9, 18, 39, 51, 54]
[37, 49, 8, 38, 50, 52, 9, 18, 39, 53]
[37, 49, 8, 38, 50, 52, 9, 18, 39, 54]
[37, 49, 8, 38, 50, 9, 18, 39, 53, 54]
[37, 49, 8, 38, 52, 9, 18, 39, 51, 53]
[37, 49, 8, 38, 52, 9, 18, 39, 51, 54]
[37, 49, 8, 38, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 38, 52, 9, 18, 39, 53, 54]
[37, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[37, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[37, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[37, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[37, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 18, 51, 53]
[37, 49, 8, 38, 50, 52, 9, 18, 51, 54]
[37, 49, 8, 38, 50, 9, 18, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 18, 53, 54]
[37, 49, 8, 38, 52, 9, 18, 51, 53, 54]
[37, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[37, 49, 8, 50, 52, 9, 18, 39, 51, 53]
[37, 49, 8, 50, 52, 9, 18, 39, 51, 54]
[37, 49, 8, 50, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 50, 52, 9, 18, 39, 53, 54]
[37, 49, 8, 52, 9, 18, 39, 51, 53, 54]
[37, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[37, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[49, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[49, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[49, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[49, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[49, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[8, 38, 50, 52, 9, 18, 39, 51, 53, 54]
[49, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[49, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 39, 51]
[34, 37, 49, 8, 38, 50, 9, 39, 51, 53]
[34, 37, 49, 8, 38, 50, 9, 39, 51, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 39, 53]
[34, 37, 49, 8, 38, 50, 52, 9, 39, 54]
[34, 37, 49, 8, 38, 50, 9, 39, 53, 54]
[34, 37, 49, 8, 38, 52, 9, 39, 51, 53]
[34, 37, 49, 8, 38, 52, 9, 39, 51, 54]
[34, 37, 49, 8, 38, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 38, 52, 9, 39, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 39, 51, 53]
[34, 37, 8, 38, 50, 52, 9, 39, 51, 54]
[34, 37, 8, 38, 50, 9, 39, 51, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 39, 53, 54]
[34, 37, 8, 38, 52, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 51, 53]
[34, 37, 49, 8, 38, 50, 52, 9, 51, 54]
[34, 37, 49, 8, 38, 50, 9, 51, 53, 54]
[34, 37, 49, 8, 38, 50, 52, 9, 53, 54]
[34, 37, 49, 8, 38, 52, 9, 51, 53, 54]
[34, 37, 8, 38, 50, 52, 9, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 39, 51, 53]
[34, 37, 49, 8, 50, 52, 9, 39, 51, 54]
[34, 37, 49, 8, 50, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 39, 53, 54]
[34, 37, 49, 8, 52, 9, 39, 51, 53, 54]
[34, 37, 8, 50, 52, 9, 39, 51, 53, 54]
[34, 37, 49, 8, 50, 52, 9, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 39, 51, 53]
[34, 49, 8, 38, 50, 52, 9, 39, 51, 54]
[34, 49, 8, 38, 50, 9, 39, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 39, 53, 54]
[34, 49, 8, 38, 52, 9, 39, 51, 53, 54]
[34, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[34, 49, 8, 38, 50, 52, 9, 51, 53, 54]
[34, 49, 8, 50, 52, 9, 39, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 39, 51, 53]
[37, 49, 8, 38, 50, 52, 9, 39, 51, 54]
[37, 49, 8, 38, 50, 9, 39, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 39, 53, 54]
[37, 49, 8, 38, 52, 9, 39, 51, 53, 54]
[37, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[37, 49, 8, 38, 50, 52, 9, 51, 53, 54]
[37, 49, 8, 50, 52, 9, 39, 51, 53, 54]
[49, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[10, 13, 34, 16, 37, 8, 17, 38, 18, 39]
[10, 13, 34, 16, 37, 49, 8, 17, 38, 18]
[10, 13, 34, 16, 37, 8, 17, 38, 50, 18]
[10, 13, 34, 16, 37, 8, 17, 38, 18, 51]
[10, 13, 34, 16, 37, 8, 17, 38, 52, 18]
[10, 13, 34, 16, 37, 8, 17, 38, 18, 53]
[10, 13, 34, 16, 37, 8, 17, 38, 18, 54]
[10, 13, 34, 16, 37, 49, 8, 17, 18, 39]
[10, 13, 34, 16, 37, 8, 17, 50, 18, 39]
[10, 13, 34, 16, 37, 8, 17, 18, 39, 51]
[10, 13, 34, 16, 37, 8, 17, 52, 18, 39]
[10, 13, 34, 16, 37, 8, 17, 18, 39, 53]
[10, 13, 34, 16, 37, 8, 17, 18, 39, 54]
[10, 13, 34, 16, 37, 49, 8, 17, 50, 18]
[10, 13, 34, 16, 37, 49, 8, 17, 18, 51]
[10, 13, 34, 16, 37, 49, 8, 17, 52, 18]
[10, 13, 34, 16, 37, 49, 8, 17, 18, 53]
[10, 13, 34, 16, 37, 49, 8, 17, 18, 54]
[10, 13, 34, 16, 37, 8, 17, 50, 18, 51]
[10, 13, 34, 16, 37, 8, 17, 50, 52, 18]
[10, 13, 34, 16, 37, 8, 17, 50, 18, 53]
[10, 13, 34, 16, 37, 8, 17, 50, 18, 54]
[10, 13, 34, 16, 37, 8, 17, 52, 18, 51]
[10, 13, 34, 16, 37, 8, 17, 18, 51, 53]
[10, 13, 34, 16, 37, 8, 17, 18, 51, 54]
[10, 13, 34, 16, 37, 8, 17, 52, 18, 53]
[10, 13, 34, 16, 37, 8, 17, 52, 18, 54]
[10, 13, 34, 16, 37, 8, 17, 18, 53, 54]
[10, 13, 34, 16, 49, 8, 17, 38, 18, 39]
[10, 13, 34, 16, 8, 17, 38, 50, 18, 39]
[10, 13, 34, 16, 8, 17, 38, 18, 39, 51]
[10, 13, 34, 16, 8, 17, 38, 52, 18, 39]
[10, 13, 34, 16, 8, 17, 38, 18, 39, 53]
[10, 13, 34, 16, 8, 17, 38, 18, 39, 54]
[10, 13, 34, 16, 49, 8, 17, 38, 50, 18]
[10, 13, 34, 16, 49, 8, 17, 38, 18, 51]
[10, 13, 34, 16, 49, 8, 17, 38, 52, 18]
[10, 13, 34, 16, 49, 8, 17, 38, 18, 53]
[10, 13, 34, 16, 49, 8, 17, 38, 18, 54]
[10, 13, 34, 16, 8, 17, 38, 50, 18, 51]
[10, 13, 34, 16, 8, 17, 38, 50, 52, 18]
