[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[4, 5, 35, 40, 7, 37, 43, 52, 39, 44, 54]
[4, 5, 35, 40, 7, 37, 43, 39, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 39, 51]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 39, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 39, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 51]
[4, 5, 35, 40, 7, 37, 49, 43, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 39, 51]
[4, 5, 35, 40, 7, 37, 43, 50, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 43, 50, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 39, 53]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 39, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 52, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 43, 52, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 43, 39, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 52, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 44, 51]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 39, 44]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 44, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 44, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 44, 51]
[4, 5, 35, 40, 7, 37, 49, 39, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 39, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 44, 53]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 44, 54]
[4, 5, 35, 40, 7, 37, 49, 39, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 44, 51]
[4, 5, 35, 40, 7, 37, 50, 39, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 50, 39, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 44, 53]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 44, 54]
[4, 5, 35, 40, 7, 37, 50, 39, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 52, 39, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 52, 39, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 39, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 52, 39, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 39, 51]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 39, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 39, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 39, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 51, 53]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 51, 54]
[4, 5, 35, 40, 7, 37, 50, 39, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 39, 53, 54]
[4, 5, 35, 40, 7, 37, 52, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 39, 44]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 44]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 39, 44]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 43, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 43, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 39, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 39]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 39, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 39, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 39, 51]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 39, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 39, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 39, 44]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 49, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 42, 50, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 50, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 42, 50, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 52, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 52, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 39, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 52, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 39, 51]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 39, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 39, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 42, 50, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 42, 52, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 44, 51]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 44]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 44, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 44, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 49, 43, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 49, 43, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 43, 50, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 43, 50, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 43, 50, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 43, 52, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 43, 52, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 43, 39, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 43, 52, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 51]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 39, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 43, 50, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 43, 52, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 44, 51]
[4, 5, 35, 7, 37, 49, 50, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 50, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 44, 53]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 44, 54]
[4, 5, 35, 7, 37, 49, 50, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 49, 52, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 52, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 39, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 52, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 50, 52, 39, 44, 51, 53]
[4, 5, 35, 7, 37, 50, 52, 39, 44, 51, 54]
[4, 5, 35, 7, 37, 50, 39, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 50, 52, 39, 44, 53, 54]
[4, 5, 35, 7, 37, 52, 39, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 51, 53]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 51, 54]
[4, 5, 35, 7, 37, 49, 50, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 39, 53, 54]
[4, 5, 35, 7, 37, 49, 52, 39, 51, 53, 54]
[4, 5, 35, 7, 37, 50, 52, 39, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 44]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 44]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 44]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 43, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 43, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 51]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 50, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 43, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 44]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 42, 50, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 50, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 52, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 52, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 52, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 51]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 50, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 49, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 50, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 42, 52, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 44, 51]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 44]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 44, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 44, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 49, 43, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 43, 50, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 43, 50, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 52, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 43, 52, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 43, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 52, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 51]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 50, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 43, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 50, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 43, 52, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 44, 51]
[4, 5, 35, 40, 7, 37, 49, 50, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 44, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 44, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 52, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 44, 51, 53]
[4, 5, 35, 40, 7, 37, 50, 52, 44, 51, 54]
[4, 5, 35, 40, 7, 37, 50, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 44, 53, 54]
[4, 5, 35, 40, 7, 37, 52, 44, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 51, 53]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 51, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 50, 52, 53, 54]
[4, 5, 35, 40, 7, 37, 49, 52, 51, 53, 54]
[4, 5, 35, 40, 7, 37, 50, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 44]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 44, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 44, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 44, 51]
[4, 5, 35, 7, 37, 42, 43, 50, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 44, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 44, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 51]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 50, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 43, 52, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 51, 53]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 51, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 50, 52, 53, 54]
[4, 5, 35, 7, 37, 42, 43, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 44, 51]
[4, 5, 35, 7, 37, 42, 49, 50, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 44, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 44, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 42, 50, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 42, 50, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 42, 52, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 51, 53]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 51, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 50, 52, 53, 54]
[4, 5, 35, 7, 37, 42, 49, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 42, 50, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 44, 51]
[4, 5, 35, 7, 37, 49, 43, 50, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 44, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 44, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 44, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 43, 50, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 43, 50, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 43, 52, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 51, 53]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 51, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 50, 52, 53, 54]
[4, 5, 35, 7, 37, 49, 43, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 43, 50, 52, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 44, 51, 53]
[4, 5, 35, 7, 37, 49, 50, 52, 44, 51, 54]
[4, 5, 35, 7, 37, 49, 50, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 44, 53, 54]
[4, 5, 35, 7, 37, 49, 52, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 50, 52, 44, 51, 53, 54]
[4, 5, 35, 7, 37, 49, 50, 52, 51, 53, 54]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 39, 44]
[4, 5, 35, 40, 7, 42, 38, 43, 50, 39, 44]
[4, 5, 35, 40, 7, 42, 38, 43, 39, 44, 51]
[4, 5, 35, 40, 7, 42, 38, 43, 52, 39, 44]
[4, 5, 35, 40, 7, 42, 38, 43, 39, 44, 53]
[4, 5, 35, 40, 7, 42, 38, 43, 39, 44, 54]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 39, 51]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 52, 39]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 39, 53]
[4, 5, 35, 40, 7, 42, 49, 38, 43, 39, 54]
[4, 5, 35, 40, 7, 42, 38, 43, 50, 39, 51]
[4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 39]
[4, 5, 35, 40, 7, 42, 38, 43, 50, 39, 53]
[4, 5, 35, 40, 7, 42, 38, 43, 50, 39, 54]
[4, 5, 35, 40, 7, 42, 38, 43, 52, 39, 51]
[4, 5, 35, 40, 7, 42, 38, 43, 39, 51, 53]
