[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[4, 34, 35, 40, 49, 43, 52, 9, 39, 53, 54]
[4, 34, 35, 40, 43, 50, 52, 9, 39, 51, 53]
[4, 34, 35, 40, 43, 50, 52, 9, 39, 51, 54]
[4, 34, 35, 40, 43, 50, 9, 39, 51, 53, 54]
[4, 34, 35, 40, 43, 50, 52, 9, 39, 53, 54]
[4, 34, 35, 40, 43, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 51]
[4, 34, 35, 40, 49, 50, 9, 39, 44, 51, 53]
[4, 34, 35, 40, 49, 50, 9, 39, 44, 51, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 53]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 54]
[4, 34, 35, 40, 49, 50, 9, 39, 44, 53, 54]
[4, 34, 35, 40, 49, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 40, 49, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 40, 49, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 40, 50, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 40, 50, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 40, 50, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 40, 50, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 40, 52, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 51, 53]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 51, 54]
[4, 34, 35, 40, 49, 50, 9, 39, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 39, 53, 54]
[4, 34, 35, 40, 49, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 40, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 44, 51]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 44]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 44, 53]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 44, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 51]
[4, 34, 35, 42, 49, 43, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 49, 43, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 53]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 54]
[4, 34, 35, 42, 49, 43, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 51]
[4, 34, 35, 42, 43, 50, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 43, 50, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 53]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 54]
[4, 34, 35, 42, 43, 50, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 43, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 43, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 43, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 42, 43, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 51]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 51, 53]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 51, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 53]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 54]
[4, 34, 35, 42, 49, 43, 50, 9, 39, 53, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 51, 53]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 51, 54]
[4, 34, 35, 42, 49, 43, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 39, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 51, 53]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 51, 54]
[4, 34, 35, 42, 43, 50, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 39, 53, 54]
[4, 34, 35, 42, 43, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 44, 51]
[4, 34, 35, 42, 49, 50, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 49, 50, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 44, 53]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 44, 54]
[4, 34, 35, 42, 49, 50, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 49, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 49, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 49, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 50, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 42, 50, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 42, 50, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 42, 50, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 42, 52, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 51, 53]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 51, 54]
[4, 34, 35, 42, 49, 50, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 39, 53, 54]
[4, 34, 35, 42, 49, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 42, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 51]
[4, 34, 35, 49, 43, 50, 9, 39, 44, 51, 53]
[4, 34, 35, 49, 43, 50, 9, 39, 44, 51, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 53]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 54]
[4, 34, 35, 49, 43, 50, 9, 39, 44, 53, 54]
[4, 34, 35, 49, 43, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 49, 43, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 49, 43, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 49, 43, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 43, 50, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 43, 50, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 43, 50, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 43, 50, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 43, 52, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 51, 53]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 51, 54]
[4, 34, 35, 49, 43, 50, 9, 39, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 39, 53, 54]
[4, 34, 35, 49, 43, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 43, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 49, 50, 52, 9, 39, 44, 51, 53]
[4, 34, 35, 49, 50, 52, 9, 39, 44, 51, 54]
[4, 34, 35, 49, 50, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 49, 50, 52, 9, 39, 44, 53, 54]
[4, 34, 35, 49, 52, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 50, 52, 9, 39, 44, 51, 53, 54]
[4, 34, 35, 49, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 44, 51]
[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 44]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 44, 53]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 44, 54]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 44, 51]
[4, 34, 35, 40, 42, 49, 43, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 49, 43, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 44, 53]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 44, 54]
[4, 34, 35, 40, 42, 49, 43, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 44, 51]
[4, 34, 35, 40, 42, 43, 50, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 43, 50, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 44, 53]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 44, 54]
[4, 34, 35, 40, 42, 43, 50, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 43, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 43, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 43, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 42, 43, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 51]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 51, 53]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 51, 54]
[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 53]
[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 54]
[4, 34, 35, 40, 42, 49, 43, 50, 9, 53, 54]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 51, 53]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 51, 54]
[4, 34, 35, 40, 42, 49, 43, 9, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 43, 52, 9, 53, 54]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 51, 53]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 51, 54]
[4, 34, 35, 40, 42, 43, 50, 9, 51, 53, 54]
[4, 34, 35, 40, 42, 43, 50, 52, 9, 53, 54]
[4, 34, 35, 40, 42, 43, 52, 9, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 44, 51]
[4, 34, 35, 40, 42, 49, 50, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 49, 50, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 44, 53]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 44, 54]
[4, 34, 35, 40, 42, 49, 50, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 49, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 49, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 49, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 42, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 42, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 42, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 42, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 51, 53]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 51, 54]
[4, 34, 35, 40, 42, 49, 50, 9, 51, 53, 54]
[4, 34, 35, 40, 42, 49, 50, 52, 9, 53, 54]
[4, 34, 35, 40, 42, 49, 52, 9, 51, 53, 54]
[4, 34, 35, 40, 42, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 44, 51]
[4, 34, 35, 40, 49, 43, 50, 9, 44, 51, 53]
[4, 34, 35, 40, 49, 43, 50, 9, 44, 51, 54]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 44, 53]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 44, 54]
[4, 34, 35, 40, 49, 43, 50, 9, 44, 53, 54]
[4, 34, 35, 40, 49, 43, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 49, 43, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 49, 43, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 43, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 43, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 43, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 43, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 43, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 43, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 51, 53]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 51, 54]
[4, 34, 35, 40, 49, 43, 50, 9, 51, 53, 54]
[4, 34, 35, 40, 49, 43, 50, 52, 9, 53, 54]
[4, 34, 35, 40, 49, 43, 52, 9, 51, 53, 54]
[4, 34, 35, 40, 43, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 40, 49, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 40, 49, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 40, 49, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 50, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 40, 49, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 44, 51]
[4, 34, 35, 42, 49, 43, 50, 9, 44, 51, 53]
[4, 34, 35, 42, 49, 43, 50, 9, 44, 51, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 44, 53]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 44, 54]
[4, 34, 35, 42, 49, 43, 50, 9, 44, 53, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 44, 51, 53]
[4, 34, 35, 42, 49, 43, 52, 9, 44, 51, 54]
[4, 34, 35, 42, 49, 43, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 44, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 42, 43, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 42, 43, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 42, 43, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 51, 53]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 51, 54]
[4, 34, 35, 42, 49, 43, 50, 9, 51, 53, 54]
[4, 34, 35, 42, 49, 43, 50, 52, 9, 53, 54]
[4, 34, 35, 42, 49, 43, 52, 9, 51, 53, 54]
[4, 34, 35, 42, 43, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 42, 49, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 42, 49, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 42, 49, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 50, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 42, 49, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 44, 51, 53]
[4, 34, 35, 49, 43, 50, 52, 9, 44, 51, 54]
[4, 34, 35, 49, 43, 50, 9, 44, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 44, 53, 54]
[4, 34, 35, 49, 43, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 43, 50, 52, 9, 44, 51, 53, 54]
[4, 34, 35, 49, 43, 50, 52, 9, 51, 53, 54]
[4, 34, 35, 49, 50, 52, 9, 44, 51, 53, 54]
[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 44]
[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 44]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 51]
[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 44]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 53]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 54]
[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39]
[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 51]
[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39]
[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 53]
[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 54]
[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 51]
[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39]
[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 53]
[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 54]
[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 51]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 51, 53]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 51, 54]
[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 53]
[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 54]
[4, 34, 40, 37, 42, 38, 43, 9, 39, 53, 54]
[4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 44]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 44, 51]
[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 44]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 44, 53]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 44, 54]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 44, 51]
[4, 34, 40, 37, 42, 38, 50, 52, 9, 39, 44]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 44, 53]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 44, 54]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 51]
[4, 34, 40, 37, 42, 38, 9, 39, 44, 51, 53]
[4, 34, 40, 37, 42, 38, 9, 39, 44, 51, 54]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 53]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 54]
[4, 34, 40, 37, 42, 38, 9, 39, 44, 53, 54]
[4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 51]
[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39]
[4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 53]
[4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 54]
[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 51]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 51, 53]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 51, 54]
[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 53]
[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 54]
[4, 34, 40, 37, 42, 49, 38, 9, 39, 53, 54]
[4, 34, 40, 37, 42, 38, 50, 52, 9, 39, 51]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 51, 53]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 51, 54]
[4, 34, 40, 37, 42, 38, 50, 52, 9, 39, 53]
[4, 34, 40, 37, 42, 38, 50, 52, 9, 39, 54]
[4, 34, 40, 37, 42, 38, 50, 9, 39, 53, 54]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 51, 53]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 51, 54]
[4, 34, 40, 37, 42, 38, 9, 39, 51, 53, 54]
[4, 34, 40, 37, 42, 38, 52, 9, 39, 53, 54]
[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 44]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 44, 51]
[4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 44]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 44, 53]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 44, 54]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 51]
[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 44]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 53]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 54]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 51]
[4, 34, 40, 37, 38, 43, 9, 39, 44, 51, 53]
[4, 34, 40, 37, 38, 43, 9, 39, 44, 51, 54]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 53]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 54]
[4, 34, 40, 37, 38, 43, 9, 39, 44, 53, 54]
[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 51]
[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39]
[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 53]
[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 54]
[4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 51]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 51, 53]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 51, 54]
[4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 53]
[4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 54]
[4, 34, 40, 37, 49, 38, 43, 9, 39, 53, 54]
[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 51]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 51, 53]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 51, 54]
[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 53]
[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 54]
[4, 34, 40, 37, 38, 43, 50, 9, 39, 53, 54]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 51, 53]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 51, 54]
[4, 34, 40, 37, 38, 43, 9, 39, 51, 53, 54]
[4, 34, 40, 37, 38, 43, 52, 9, 39, 53, 54]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 44, 51]
[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 44]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 44, 53]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 44, 54]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 51]
[4, 34, 40, 37, 49, 38, 9, 39, 44, 51, 53]
[4, 34, 40, 37, 49, 38, 9, 39, 44, 51, 54]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 53]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 54]
[4, 34, 40, 37, 49, 38, 9, 39, 44, 53, 54]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 51]
[4, 34, 40, 37, 38, 50, 9, 39, 44, 51, 53]
[4, 34, 40, 37, 38, 50, 9, 39, 44, 51, 54]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 53]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 54]
[4, 34, 40, 37, 38, 50, 9, 39, 44, 53, 54]
[4, 34, 40, 37, 38, 52, 9, 39, 44, 51, 53]
[4, 34, 40, 37, 38, 52, 9, 39, 44, 51, 54]
[4, 34, 40, 37, 38, 9, 39, 44, 51, 53, 54]
[4, 34, 40, 37, 38, 52, 9, 39, 44, 53, 54]
[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 51]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 51, 53]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 51, 54]
[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 53]
[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 54]
[4, 34, 40, 37, 49, 38, 50, 9, 39, 53, 54]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 51, 53]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 51, 54]
[4, 34, 40, 37, 49, 38, 9, 39, 51, 53, 54]
[4, 34, 40, 37, 49, 38, 52, 9, 39, 53, 54]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 51, 53]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 51, 54]
[4, 34, 40, 37, 38, 50, 9, 39, 51, 53, 54]
[4, 34, 40, 37, 38, 50, 52, 9, 39, 53, 54]
[4, 34, 40, 37, 38, 52, 9, 39, 51, 53, 54]
[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 44]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 44, 51]
[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 44]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 44, 53]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 44, 54]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 44, 51]
[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 44, 53]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 44, 54]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 51]
[4, 34, 37, 42, 38, 43, 9, 39, 44, 51, 53]
[4, 34, 37, 42, 38, 43, 9, 39, 44, 51, 54]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 53]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 54]
[4, 34, 37, 42, 38, 43, 9, 39, 44, 53, 54]
[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 51]
[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39]
[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 53]
[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 54]
[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 51]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 51, 53]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 51, 54]
[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 53]
[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 54]
[4, 34, 37, 42, 49, 38, 43, 9, 39, 53, 54]
[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 51]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 51, 53]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 51, 54]
[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 53]
[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 54]
[4, 34, 37, 42, 38, 43, 50, 9, 39, 53, 54]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 51, 53]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 51, 54]
[4, 34, 37, 42, 38, 43, 9, 39, 51, 53, 54]
[4, 34, 37, 42, 38, 43, 52, 9, 39, 53, 54]
[4, 34, 37, 42, 49, 38, 50, 9, 39, 44, 51]
[4, 34, 37, 42, 49, 38, 50, 52, 9, 39, 44]
[4, 34, 37, 42, 49, 38, 50, 9, 39, 44, 53]
[4, 34, 37, 42, 49, 38, 50, 9, 39, 44, 54]
[4, 34, 37, 42, 49, 38, 52, 9, 39, 44, 51]
[4, 34, 37, 42, 49, 38, 9, 39, 44, 51, 53]
[4, 34, 37, 42, 49, 38, 9, 39, 44, 51, 54]
[4, 34, 37, 42, 49, 38, 52, 9, 39, 44, 53]
[4, 34, 37, 42, 49, 38, 52, 9, 39, 44, 54]
[4, 34, 37, 42, 49, 38, 9, 39, 44, 53, 54]
[4, 34, 37, 42, 38, 50, 52, 9, 39, 44, 51]
[4, 34, 37, 42, 38, 50, 9, 39, 44, 51, 53]
[4, 34, 37, 42, 38, 50, 9, 39, 44, 51, 54]
[4, 34, 37, 42, 38, 50, 52, 9, 39, 44, 53]
[4, 34, 37, 42, 38, 50, 52, 9, 39, 44, 54]
[4, 34, 37, 42, 38, 50, 9, 39, 44, 53, 54]
[4, 34, 37, 42, 38, 52, 9, 39, 44, 51, 53]
[4, 34, 37, 42, 38, 52, 9, 39, 44, 51, 54]
