[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,2,20,32,70],[10, 13, 40, 42, 49, 50, 39, 54]]
[[3,7,18,19,33,52],[10, 13, 40, 42, 49, 39, 51, 53]]
[[3,11,6,27,38,86],[10, 13, 40, 42, 49, 52, 39, 53]]
[[2,6,17,30,42,75],[10, 13, 40, 42, 49, 52, 39, 54]]
[[3,5,12,21,23,110],[10, 13, 40, 42, 49, 39, 53, 54]]
[[3,5,12,29,23,68],[10, 13, 40, 42, 50, 39, 51, 53]]
[[2,6,11,22,27,69],[10, 13, 40, 42, 50, 39, 51, 54]]
[[3,11,9,27,38,65],[10, 13, 40, 42, 50, 52, 39, 53]]
[[2,6,5,26,42,63],[10, 13, 40, 42, 50, 52, 39, 54]]
[[3,5,15,17,38,137],[10, 13, 40, 42, 52, 39, 51, 53]]
[[3,7,12,19,38,106],[10, 13, 40, 42, 39, 51, 53, 54]]
[[1,7,13,31,31,91],[10, 13, 40, 42, 52, 39, 53, 54]]
[[1,9,10,21,36,102],[10, 13, 40, 49, 43, 52, 39, 44]]
[[2,6,11,34,32,87],[10, 13, 40, 49, 43, 39, 44, 53]]
[[1,7,10,23,61,76],[10, 13, 40, 43, 50, 52, 39, 44]]
[[1,5,7,21,66,65],[10, 13, 40, 43, 50, 39, 44, 54]]
[[1,13,13,21,41,115],[10, 13, 40, 43, 52, 39, 44, 51]]
[[2,8,17,24,32,59],[10, 13, 40, 43, 39, 44, 51, 53]]
[[2,6,5,26,27,87],[10, 13, 40, 43, 52, 39, 44, 53]]
[[2,8,14,28,22,110],[10, 13, 40, 43, 39, 44, 53, 54]]
[[3,13,15,25,28,73],[10, 13, 40, 49, 43, 50, 39, 53]]
[[2,4,2,32,27,52],[10, 13, 40, 49, 43, 50, 39, 54]]
[[3,9,12,29,18,90],[10, 13, 40, 49, 43, 52, 39, 53]]
[[3,3,15,15,38,105],[10, 13, 40, 49, 43, 39, 53, 54]]
[[3,9,12,25,28,114],[10, 13, 40, 43, 50, 39, 51, 53]]
[[2,6,8,14,17,90],[10, 13, 40, 43, 50, 39, 51, 54]]
[[3,7,15,23,33,103],[10, 13, 40, 43, 50, 52, 39, 53]]
[[3,5,9,49,33,71],[10, 13, 40, 43, 50, 39, 53, 54]]
[[3,5,18,21,28,110],[10, 13, 40, 43, 39, 51, 53, 54]]
[[1,9,1,17,41,93],[10, 13, 40, 43, 52, 39, 53, 54]]
[[3,7,21,23,28,103],[10, 13, 40, 49, 50, 39, 44, 53]]
[[2,8,5,20,47,107],[10, 13, 40, 49, 50, 39, 44, 54]]
[[2,8,14,16,57,56],[10, 13, 40, 49, 52, 39, 44, 51]]
[[3,3,21,7,28,75],[10, 13, 40, 49, 39, 44, 51, 53]]
[[3,5,15,21,28,113],[10, 13, 40, 49, 39, 44, 53, 54]]
[[2,8,11,44,37,83],[10, 13, 40, 50, 52, 39, 44, 51]]
[[3,11,18,27,13,92],[10, 13, 40, 50, 39, 44, 51, 53]]
[[2,10,14,34,22,94],[10, 13, 40, 50, 39, 44, 51, 54]]
[[3,7,3,19,28,85],[10, 13, 40, 50, 39, 44, 53, 54]]
[[3,7,12,35,48,70],[10, 13, 40, 39, 44, 51, 53, 54]]
[[1,7,4,11,41,82],[10, 13, 40, 52, 39, 44, 53, 54]]
[[2,6,2,22,37,66],[10, 13, 40, 49, 50, 39, 51, 53]]
[[1,3,16,27,26,96],[10, 13, 40, 49, 50, 39, 51, 54]]
[[1,1,7,25,21,115],[10, 13, 40, 49, 50, 52, 39, 54]]
[[2,4,5,20,42,49],[10, 13, 40, 49, 50, 39, 53, 54]]
[[2,6,2,10,47,78],[10, 13, 40, 49, 52, 39, 51, 53]]
[[2,4,17,20,17,127],[10, 13, 40, 49, 39, 51, 53, 54]]
[[0,6,3,26,50,93],[10, 13, 40, 49, 52, 39, 53, 54]]
[[2,6,8,14,32,90],[10, 13, 40, 50, 52, 39, 51, 53]]
[[1,3,4,7,31,54],[10, 13, 40, 50, 52, 39, 51, 54]]
[[2,8,8,16,62,92],[10, 13, 40, 50, 39, 51, 53, 54]]
[[1,7,7,23,51,85],[10, 13, 42, 49, 43, 52, 39, 44]]
[[2,8,5,24,32,65],[10, 13, 42, 49, 43, 39, 44, 53]]
[[1,9,13,29,26,93],[10, 13, 42, 43, 50, 52, 39, 44]]
[[1,5,4,21,31,80],[10, 13, 42, 43, 52, 39, 44, 51]]
[[2,12,5,32,47,69],[10, 13, 42, 43, 39, 44, 51, 53]]
[[2,6,8,34,37,54],[10, 13, 42, 43, 52, 39, 44, 53]]
[[1,3,10,23,21,90],[10, 13, 42, 43, 52, 39, 44, 54]]
[[2,4,5,20,32,49],[10, 13, 42, 43, 39, 44, 53, 54]]
[[3,5,9,13,23,113],[10, 13, 42, 49, 43, 50, 39, 53]]
[[2,4,23,24,32,91],[10, 13, 42, 49, 43, 50, 39, 54]]
[[3,5,9,17,33,125],[10, 13, 42, 43, 50, 52, 39, 53]]
[[3,7,15,31,43,73],[10, 13, 42, 43, 50, 39, 53, 54]]
[[3,7,6,27,28,94],[10, 13, 42, 43, 52, 39, 51, 53]]
[[3,9,15,33,33,87],[10, 13, 42, 43, 39, 51, 53, 54]]
[[2,4,14,12,17,70],[10, 13, 42, 49, 50, 52, 39, 44]]
[[3,9,18,25,13,114],[10, 13, 42, 49, 50, 39, 44, 53]]
[[2,10,17,22,57,67],[10, 13, 42, 49, 50, 39, 44, 54]]
[[2,8,14,20,27,74],[10, 13, 42, 49, 52, 39, 44, 51]]
[[3,7,9,31,38,43],[10, 13, 42, 49, 39, 44, 51, 53]]
[[3,9,9,29,33,87],[10, 13, 42, 50, 52, 39, 44, 53]]
[[3,3,15,11,38,87],[10, 13, 42, 50, 39, 44, 53, 54]]
[[3,7,6,15,28,106],[10, 13, 42, 52, 39, 44, 51, 53]]
[[3,9,9,37,28,75],[10, 13, 42, 39, 44, 51, 53, 54]]
[[2,4,8,24,27,100],[10, 13, 42, 49, 50, 39, 51, 53]]
[[1,9,16,37,21,84],[10, 13, 42, 49, 50, 39, 51, 54]]
[[2,8,17,20,37,59],[10, 13, 42, 49, 50, 52, 39, 53]]
[[1,3,10,23,26,84],[10, 13, 42, 49, 50, 52, 39, 54]]
[[2,6,8,22,47,72],[10, 13, 42, 49, 50, 39, 53, 54]]
[[2,6,11,14,27,57],[10, 13, 42, 49, 52, 39, 51, 53]]
[[1,7,10,15,56,70],[10, 13, 42, 49, 52, 39, 51, 54]]
[[2,4,17,28,42,91],[10, 13, 42, 49, 39, 51, 53, 54]]
[[0,6,15,10,30,39],[10, 13, 42, 49, 52, 39, 53, 54]]
[[2,6,8,14,32,90],[10, 13, 42, 50, 52, 39, 51, 53]]
[[1,7,10,19,41,88],[10, 13, 42, 50, 52, 39, 51, 54]]
[[2,4,8,20,52,16],[10, 13, 42, 50, 39, 51, 53, 54]]
[[0,8,12,16,40,92],[10, 13, 42, 50, 52, 39, 53, 54]]
[[0,10,21,30,40,73],[10, 13, 42, 52, 39, 51, 53, 54]]
[[2,8,14,32,27,98],[10, 13, 49, 43, 52, 39, 44, 51]]
[[3,11,15,31,18,89],[10, 13, 49, 43, 39, 44, 51, 53]]
[[2,12,8,32,27,78],[10, 13, 43, 50, 52, 39, 44, 54]]
[[3,5,9,21,23,77],[10, 13, 43, 50, 39, 44, 53, 54]]
[[3,7,12,31,43,88],[10, 13, 43, 52, 39, 44, 51, 53]]
[[2,6,8,18,42,66],[10, 13, 43, 52, 39, 44, 51, 54]]
[[3,5,6,13,48,86],[10, 13, 43, 39, 44, 51, 53, 54]]
[[2,6,11,14,47,69],[10, 13, 49, 43, 50, 39, 51, 53]]
[[1,7,10,15,56,70],[10, 13, 49, 43, 50, 39, 51, 54]]
[[2,6,14,14,37,54],[10, 13, 49, 43, 50, 52, 39, 53]]
[[2,8,17,28,22,101],[10, 13, 49, 43, 50, 39, 53, 54]]
[[2,6,20,30,32,90],[10, 13, 49, 43, 52, 39, 51, 53]]
[[0,10,18,26,30,70],[10, 13, 49, 43, 52, 39, 53, 54]]
[[2,4,14,28,32,88],[10, 13, 43, 50, 52, 39, 51, 53]]
[[2,10,5,22,32,85],[10, 13, 43, 50, 39, 51, 53, 54]]
[[0,6,6,22,40,90],[10, 13, 43, 50, 52, 39, 53, 54]]
[[1,9,13,29,51,87],[10, 13, 49, 50, 52, 39, 44, 51]]
[[2,8,14,32,22,92],[10, 13, 49, 50, 39, 44, 51, 53]]
[[1,3,7,7,16,75],[10, 13, 49, 50, 39, 44, 51, 54]]
[[2,8,8,20,52,68],[10, 13, 49, 50, 52, 39, 44, 53]]
[[2,2,5,18,32,71],[10, 13, 49, 50, 39, 44, 53, 54]]
[[2,2,8,22,32,74],[10, 13, 49, 39, 44, 51, 53, 54]]
[[0,8,12,16,40,92],[10, 13, 49, 52, 39, 44, 53, 54]]
[[2,6,14,14,47,90],[10, 13, 50, 52, 39, 44, 51, 53]]
[[0,8,12,32,25,74],[10, 13, 50, 52, 39, 44, 53, 54]]
[[0,8,15,16,45,83],[10, 13, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,104],[10, 13, 40, 42, 43, 50, 44, 53]]
[[2,6,14,26,17,138],[10, 13, 40, 42, 43, 50, 44, 54]]
[[2,4,5,12,27,67],[10, 13, 40, 42, 43, 52, 44, 51]]
[[3,11,9,27,33,71],[10, 13, 40, 42, 43, 44, 51, 53]]
[[1,9,13,29,51,87],[10, 13, 40, 42, 49, 43, 50, 54]]
[[2,8,14,32,32,98],[10, 13, 40, 42, 49, 43, 51, 53]]
[[2,10,8,22,12,70],[10, 13, 40, 42, 49, 43, 53, 54]]
[[2,2,14,18,42,86],[10, 13, 40, 42, 43, 50, 51, 53]]
[[1,7,10,19,46,88],[10, 13, 40, 42, 43, 50, 51, 54]]
[[1,3,7,7,16,75],[10, 13, 40, 42, 43, 50, 52, 54]]
[[2,2,5,6,22,77],[10, 13, 40, 42, 43, 50, 53, 54]]
[[2,2,14,18,47,86],[10, 13, 40, 42, 43, 52, 51, 53]]
[[1,3,1,15,26,57],[10, 13, 40, 42, 43, 52, 51, 54]]
[[2,12,14,32,27,78],[10, 13, 40, 42, 43, 51, 53, 54]]
[[0,4,6,12,55,82],[10, 13, 40, 42, 43, 52, 53, 54]]
[[2,6,11,22,17,63],[10, 13, 40, 42, 49, 50, 44, 53]]
[[2,4,8,32,62,46],[10, 13, 40, 42, 49, 44, 51, 53]]
[[2,8,5,24,42,95],[10, 13, 40, 42, 49, 52, 44, 53]]
[[1,5,7,25,36,83],[10, 13, 40, 42, 49, 52, 44, 54]]
[[2,10,8,22,27,94],[10, 13, 40, 42, 49, 44, 53, 54]]
[[1,11,7,19,46,107],[10, 13, 40, 42, 50, 52, 44, 51]]
[[2,6,11,30,52,75],[10, 13, 40, 42, 50, 44, 51, 53]]
[[1,1,22,25,21,76],[10, 13, 40, 42, 50, 44, 51, 54]]
[[2,6,20,30,32,78],[10, 13, 40, 42, 50, 44, 53, 54]]
[[2,6,8,18,32,108],[10, 13, 40, 42, 52, 44, 51, 53]]
[[1,1,28,33,31,70],[10, 13, 40, 42, 52, 44, 51, 54]]
[[2,4,14,24,32,76],[10, 13, 40, 42, 44, 51, 53, 54]]
[[0,4,15,36,30,79],[10, 13, 40, 42, 52, 44, 53, 54]]
[[3,5,15,13,33,107],[10, 13, 40, 42, 49, 50, 52, 53]]
[[3,11,15,35,23,65],[10, 13, 40, 42, 49, 50, 53, 54]]
[[3,7,12,19,43,112],[10, 13, 40, 42, 49, 52, 51, 53]]
[[1,7,13,23,31,79],[10, 13, 40, 42, 50, 52, 53, 54]]
[[1,5,13,21,41,65],[10, 13, 40, 42, 52, 51, 53, 54]]
[[1,1,4,17,41,58],[10, 13, 40, 49, 43, 50, 52, 44]]
[[2,6,17,18,7,81],[10, 13, 40, 49, 43, 50, 44, 53]]
[[1,11,4,23,46,104],[10, 13, 40, 49, 43, 50, 44, 54]]
[[1,7,10,27,21,88],[10, 13, 40, 49, 43, 52, 44, 51]]
[[2,6,11,34,27,105],[10, 13, 40, 49, 43, 52, 44, 53]]
[[2,8,17,20,37,59],[10, 13, 40, 49, 43, 44, 53, 54]]
[[1,3,13,11,21,57],[10, 13, 40, 43, 50, 52, 44, 51]]
[[2,2,14,10,27,92],[10, 13, 40, 43, 50, 44, 51, 53]]
[[1,9,13,25,16,63],[10, 13, 40, 43, 50, 44, 51, 54]]
[[2,12,8,24,32,72],[10, 13, 40, 43, 50, 52, 44, 53]]
[[2,6,17,22,52,57],[10, 13, 40, 43, 50, 44, 53, 54]]
[[2,8,8,28,42,80],[10, 13, 40, 43, 52, 44, 51, 53]]
[[2,10,20,34,12,76],[10, 13, 40, 43, 44, 51, 53, 54]]
[[3,5,12,13,38,74],[10, 13, 40, 49, 43, 50, 52, 53]]
[[2,4,5,24,22,85],[10, 13, 40, 49, 43, 50, 52, 54]]
[[3,7,15,23,33,103],[10, 13, 40, 49, 43, 50, 53, 54]]
[[3,5,3,33,28,101],[10, 13, 40, 49, 43, 52, 51, 53]]
[[3,7,9,27,38,85],[10, 13, 40, 49, 43, 51, 53, 54]]
[[1,7,7,19,16,97],[10, 13, 40, 43, 50, 52, 53, 54]]
[[1,11,7,23,26,83],[10, 13, 40, 43, 52, 51, 53, 54]]
[[3,3,3,31,23,87],[10, 13, 40, 49, 50, 52, 44, 53]]
[[2,4,26,24,17,82],[10, 13, 40, 49, 50, 52, 44, 54]]
[[3,9,12,21,28,102],[10, 13, 40, 49, 50, 44, 53, 54]]
[[3,11,15,31,38,59],[10, 13, 40, 49, 52, 44, 51, 53]]
[[2,6,14,18,22,102],[10, 13, 40, 49, 52, 44, 51, 54]]
[[3,9,15,21,58,57],[10, 13, 40, 49, 44, 51, 53, 54]]
[[1,5,7,17,61,59],[10, 13, 40, 50, 52, 44, 53, 54]]
[[1,5,10,21,16,92],[10, 13, 40, 52, 44, 51, 53, 54]]
[[2,2,20,14,27,86],[10, 13, 40, 49, 50, 52, 51, 53]]
[[2,8,11,20,32,107],[10, 13, 40, 49, 50, 51, 53, 54]]
[[0,2,12,14,15,32],[10, 13, 40, 49, 50, 52, 53, 54]]
[[0,6,12,30,30,66],[10, 13, 40, 50, 52, 51, 53, 54]]
[[1,3,7,19,31,69],[10, 13, 42, 49, 43, 50, 52, 44]]
[[2,4,17,20,42,85],[10, 13, 42, 49, 43, 50, 44, 53]]
[[1,7,19,27,51,61],[10, 13, 42, 49, 43, 52, 44, 51]]
[[2,6,8,18,37,12],[10, 13, 42, 49, 43, 44, 51, 53]]
[[2,6,11,46,47,87],[10, 13, 42, 49, 43, 52, 44, 53]]
[[2,4,14,8,12,64],[10, 13, 42, 49, 43, 44, 53, 54]]
[[1,3,10,11,11,84],[10, 13, 42, 43, 50, 52, 44, 51]]
[[2,6,14,22,27,114],[10, 13, 42, 43, 50, 44, 51, 53]]
[[1,5,19,25,31,71],[10, 13, 42, 43, 50, 44, 51, 54]]
[[2,8,14,20,62,74],[10, 13, 42, 43, 50, 52, 44, 53]]
[[2,10,11,30,17,85],[10, 13, 42, 43, 50, 44, 53, 54]]
[[2,6,5,14,22,105],[10, 13, 42, 43, 52, 44, 51, 53]]
[[2,8,11,28,17,119],[10, 13, 42, 43, 44, 51, 53, 54]]
[[0,8,12,20,40,80],[10, 13, 42, 43, 52, 44, 53, 54]]
[[3,7,15,15,13,109],[10, 13, 42, 49, 43, 50, 51, 53]]
[[2,8,8,36,37,80],[10, 13, 42, 49, 43, 50, 51, 54]]
[[2,2,26,14,27,68],[10, 13, 42, 49, 43, 50, 52, 54]]
[[3,9,24,25,18,84],[10, 13, 42, 49, 43, 52, 51, 53]]
[[2,6,14,26,47,72],[10, 13, 42, 49, 43, 52, 51, 54]]
[[3,7,9,27,33,127],[10, 13, 42, 49, 43, 51, 53, 54]]
[[1,5,13,21,31,89],[10, 13, 42, 49, 43, 52, 53, 54]]
[[3,9,6,17,48,102],[10, 13, 42, 43, 50, 52, 51, 53]]
[[2,6,11,22,32,111],[10, 13, 42, 43, 50, 52, 51, 54]]
[[3,11,15,35,43,41],[10, 13, 42, 43, 50, 51, 53, 54]]
[[1,3,19,23,26,75],[10, 13, 42, 43, 50, 52, 53, 54]]
[[1,5,10,17,31,86],[10, 13, 42, 43, 52, 51, 53, 54]]
[[2,4,5,8,17,109],[10, 13, 42, 49, 50, 52, 44, 51]]
[[3,11,15,23,38,71],[10, 13, 42, 49, 50, 44, 51, 53]]
[[2,10,11,18,32,73],[10, 13, 42, 49, 50, 44, 51, 54]]
[[3,7,9,23,53,91],[10, 13, 42, 49, 50, 52, 44, 53]]
[[3,9,15,25,13,105],[10, 13, 42, 49, 50, 44, 53, 54]]
[[3,5,12,9,33,98],[10, 13, 42, 49, 52, 44, 51, 53]]
[[2,12,17,20,42,81],[10, 13, 42, 49, 52, 44, 51, 54]]
[[3,7,9,19,28,109],[10, 13, 42, 49, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[10, 13, 42, 49, 52, 44, 53, 54]]
[[3,9,15,21,53,57],[10, 13, 42, 50, 52, 44, 51, 53]]
[[2,8,5,28,37,89],[10, 13, 42, 50, 52, 44, 51, 54]]
[[3,7,12,19,33,112],[10, 13, 42, 50, 44, 51, 53, 54]]
[[1,11,10,19,26,74],[10, 13, 42, 50, 52, 44, 53, 54]]
[[1,5,10,17,51,68],[10, 13, 42, 52, 44, 51, 53, 54]]
[[2,2,17,10,22,77],[10, 13, 42, 49, 50, 52, 51, 53]]
[[2,12,11,20,47,105],[10, 13, 42, 49, 50, 51, 53, 54]]
[[0,2,9,14,25,53],[10, 13, 42, 49, 50, 52, 53, 54]]
[[0,4,9,20,25,73],[10, 13, 42, 49, 52, 51, 53, 54]]
[[0,4,9,24,20,79],[10, 13, 42, 50, 52, 51, 53, 54]]
[[2,2,14,6,22,104],[10, 13, 49, 43, 50, 52, 44, 51]]
[[3,5,21,17,38,113],[10, 13, 49, 43, 50, 44, 51, 53]]
[[2,8,17,16,47,71],[10, 13, 49, 43, 50, 44, 51, 54]]
[[3,5,21,13,18,89],[10, 13, 49, 43, 50, 52, 44, 53]]
[[3,5,21,17,38,113],[10, 13, 49, 43, 52, 44, 51, 53]]
[[3,11,12,31,43,56],[10, 13, 49, 43, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 13, 49, 43, 52, 44, 53, 54]]
[[3,7,12,23,48,82],[10, 13, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,28,62],[10, 13, 43, 50, 44, 51, 53, 54]]
[[1,9,1,25,26,69],[10, 13, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,11,98],[10, 13, 43, 52, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[10, 13, 49, 43, 50, 52, 51, 53]]
[[1,9,10,21,36,108],[10, 13, 49, 43, 50, 52, 51, 54]]
[[2,10,17,26,57,49],[10, 13, 49, 43, 50, 51, 53, 54]]
[[0,4,12,24,65,94],[10, 13, 49, 43, 50, 52, 53, 54]]
[[0,8,12,24,50,98],[10, 13, 49, 43, 52, 51, 53, 54]]
[[0,6,9,26,30,69],[10, 13, 43, 50, 52, 51, 53, 54]]
[[2,6,14,30,22,114],[10, 13, 49, 50, 52, 44, 51, 53]]
[[0,6,12,18,45,84],[10, 13, 49, 50, 52, 44, 53, 54]]
[[0,6,9,26,20,81],[10, 13, 49, 52, 44, 51, 53, 54]]
[[1,13,7,29,46,67],[10, 13, 49, 50, 52, 51, 53, 54]]
[[3,5,18,17,33,134],[10, 34, 14, 35, 16, 17, 18, 53]]
[[1,5,10,13,31,62],[10, 34, 14, 16, 37, 17, 18, 54]]
[[2,4,5,28,32,49],[10, 34, 14, 16, 17, 38, 18, 53]]
[[1,7,7,31,31,97],[10, 34, 14, 16, 17, 38, 18, 54]]
[[2,8,8,20,32,68],[10, 34, 14, 16, 17, 18, 39, 53]]
[[1,7,16,23,46,58],[10, 34, 14, 16, 17, 18, 39, 54]]
[[3,7,12,19,33,112],[10, 34, 14, 40, 16, 17, 18, 53]]
[[2,6,17,30,42,75],[10, 34, 14, 40, 16, 17, 18, 54]]
[[3,11,18,31,13,80],[10, 34, 14, 16, 42, 17, 18, 53]]
[[2,6,8,18,17,114],[10, 34, 14, 16, 42, 17, 18, 54]]
[[2,4,14,20,37,100],[10, 34, 14, 16, 17, 43, 18, 54]]
[[3,5,12,21,33,110],[10, 34, 14, 16, 17, 18, 44, 53]]
[[2,10,20,30,17,64],[10, 34, 14, 16, 49, 17, 18, 53]]
[[1,5,10,9,36,56],[10, 34, 14, 16, 49, 17, 18, 54]]
[[2,4,17,20,17,127],[10, 34, 14, 16, 17, 50, 18, 53]]
[[2,6,11,26,67,45],[10, 34, 14, 16, 17, 18, 51, 53]]
[[1,3,13,19,31,75],[10, 34, 14, 16, 17, 18, 51, 54]]
[[2,8,5,32,27,71],[10, 34, 14, 16, 17, 52, 18, 53]]
[[2,4,14,12,37,100],[10, 34, 14, 16, 17, 18, 53, 54]]
[[3,3,9,11,33,69],[10, 14, 35, 16, 37, 17, 18, 53]]
[[3,11,15,35,43,41],[10, 14, 35, 16, 17, 38, 18, 53]]
[[2,4,20,28,32,106],[10, 14, 35, 16, 17, 38, 18, 54]]
[[3,3,12,15,43,84],[10, 14, 35, 16, 17, 18, 39, 53]]
[[2,4,14,16,12,106],[10, 14, 35, 16, 17, 18, 39, 54]]
[[2,6,8,26,47,84],[10, 14, 35, 40, 16, 17, 18, 53]]
[[1,3,13,19,16,81],[10, 14, 35, 40, 16, 17, 18, 54]]
[[1,3,4,15,36,54],[10, 14, 35, 16, 42, 17, 18, 54]]
[[2,8,11,16,32,53],[10, 14, 35, 16, 17, 43, 18, 53]]
[[1,5,7,33,56,83],[10, 14, 35, 16, 17, 43, 18, 54]]
[[1,5,10,9,51,62],[10, 14, 35, 16, 17, 52, 18, 44]]
[[2,10,17,22,37,79],[10, 14, 35, 16, 17, 18, 44, 53]]
[[1,1,4,9,41,34],[10, 14, 35, 16, 17, 18, 44, 54]]
[[3,9,21,25,33,63],[10, 14, 35, 16, 49, 17, 18, 53]]
[[2,6,2,34,42,72],[10, 14, 35, 16, 49, 17, 18, 54]]
[[3,13,6,25,33,88],[10, 14, 35, 16, 17, 52, 18, 53]]
[[3,5,12,21,18,98],[10, 14, 35, 16, 17, 18, 53, 54]]
[[2,6,8,30,32,66],[10, 14, 16, 37, 17, 38, 18, 53]]
[[2,4,14,12,12,88],[10, 14, 16, 37, 17, 18, 39, 53]]
[[1,5,7,29,16,101],[10, 14, 16, 37, 17, 18, 39, 54]]
[[3,7,15,27,23,91],[10, 14, 16, 37, 42, 17, 18, 53]]
[[2,4,8,8,27,88],[10, 14, 16, 37, 42, 17, 18, 54]]
[[3,5,12,13,53,104],[10, 14, 16, 37, 17, 43, 18, 53]]
[[3,9,18,33,28,72],[10, 14, 16, 37, 17, 18, 44, 53]]
[[2,4,11,8,32,109],[10, 14, 16, 37, 17, 18, 44, 54]]
[[2,6,11,38,37,87],[10, 14, 16, 37, 49, 17, 18, 53]]
[[1,3,4,15,36,60],[10, 14, 16, 37, 49, 17, 18, 54]]
[[2,6,5,22,37,87],[10, 14, 16, 37, 17, 50, 18, 53]]
[[2,6,8,26,32,72],[10, 14, 16, 37, 17, 18, 51, 53]]
[[1,1,13,9,6,73],[10, 14, 16, 37, 17, 18, 51, 54]]
[[2,6,8,14,42,90],[10, 14, 16, 37, 17, 52, 18, 53]]
[[3,7,15,23,28,133],[10, 14, 40, 16, 17, 38, 18, 53]]
[[2,6,17,26,12,117],[10, 14, 40, 16, 17, 38, 18, 54]]
[[2,4,5,20,37,43],[10, 14, 16, 17, 38, 43, 18, 54]]
[[2,8,11,28,42,95],[10, 14, 16, 17, 38, 52, 18, 44]]
[[2,4,14,24,57,58],[10, 14, 16, 17, 38, 18, 44, 54]]
[[2,4,20,16,27,76],[10, 14, 16, 49, 17, 38, 18, 53]]
[[1,7,10,19,46,88],[10, 14, 16, 49, 17, 38, 18, 54]]
[[2,6,11,14,37,63],[10, 14, 16, 17, 38, 50, 18, 53]]
[[2,2,11,22,42,83],[10, 14, 16, 17, 38, 18, 51, 53]]
[[1,3,13,11,26,57],[10, 14, 16, 17, 38, 18, 51, 54]]
[[2,12,11,28,37,63],[10, 14, 16, 17, 38, 52, 18, 53]]
[[1,7,13,23,36,73],[10, 14, 16, 17, 38, 52, 18, 54]]
[[2,4,8,20,57,34],[10, 14, 16, 17, 38, 18, 53, 54]]
[[3,7,9,19,23,97],[10, 14, 40, 16, 17, 18, 39, 53]]
[[2,6,5,30,27,111],[10, 14, 40, 16, 17, 18, 39, 54]]
[[3,9,15,25,38,93],[10, 14, 16, 42, 17, 18, 39, 53]]
[[2,8,11,24,42,83],[10, 14, 16, 42, 17, 18, 39, 54]]
[[3,3,6,7,43,90],[10, 14, 16, 17, 43, 18, 39, 53]]
[[2,6,23,30,22,87],[10, 14, 16, 17, 43, 18, 39, 54]]
[[2,4,17,12,17,85],[10, 14, 16, 17, 52, 18, 39, 44]]
[[3,11,15,27,33,65],[10, 14, 16, 17, 18, 39, 44, 53]]
[[2,4,14,20,52,70],[10, 14, 16, 17, 18, 39, 44, 54]]
[[2,12,23,20,32,45],[10, 14, 16, 49, 17, 18, 39, 53]]
[[1,7,1,19,26,73],[10, 14, 16, 49, 17, 18, 39, 54]]
[[2,4,20,16,22,88],[10, 14, 16, 17, 50, 18, 39, 53]]
[[2,10,17,26,57,49],[10, 14, 16, 17, 18, 39, 51, 53]]
[[2,8,17,32,17,107],[10, 14, 16, 17, 52, 18, 39, 53]]
[[1,3,13,15,26,69],[10, 14, 16, 17, 52, 18, 39, 54]]
[[2,6,17,34,67,57],[10, 14, 40, 16, 42, 17, 18, 53]]
[[1,5,1,13,26,77],[10, 14, 40, 16, 42, 17, 18, 54]]
[[2,6,8,22,47,72],[10, 14, 40, 16, 17, 43, 18, 53]]
[[1,1,28,33,31,70],[10, 14, 40, 16, 17, 43, 18, 54]]
[[2,6,17,18,37,81],[10, 14, 40, 16, 17, 18, 44, 53]]
[[1,3,10,23,41,84],[10, 14, 40, 16, 17, 18, 44, 54]]
[[3,9,15,29,18,93],[10, 14, 40, 16, 49, 17, 18, 53]]
[[2,4,5,28,27,85],[10, 14, 40, 16, 49, 17, 18, 54]]
[[2,2,11,14,22,95],[10, 14, 40, 16, 17, 18, 51, 54]]
[[3,11,15,23,38,71],[10, 14, 40, 16, 17, 52, 18, 53]]
[[3,7,18,23,28,106],[10, 14, 40, 16, 17, 18, 53, 54]]
[[2,4,11,32,42,73],[10, 14, 16, 42, 17, 43, 18, 53]]
[[1,3,7,23,61,57],[10, 14, 16, 42, 17, 43, 18, 54]]
[[1,11,13,19,41,101],[10, 14, 16, 42, 17, 52, 18, 44]]
[[2,10,11,26,32,91],[10, 14, 16, 42, 17, 18, 44, 53]]
[[1,3,4,7,41,48],[10, 14, 16, 42, 17, 18, 44, 54]]
[[2,6,11,34,42,87],[10, 14, 16, 42, 49, 17, 18, 54]]
[[3,11,9,15,53,95],[10, 14, 16, 42, 17, 52, 18, 53]]
[[3,7,9,23,43,43],[10, 14, 16, 42, 17, 18, 53, 54]]
[[1,9,16,37,21,84],[10, 14, 16, 17, 43, 52, 18, 44]]
[[2,4,8,16,17,88],[10, 14, 16, 17, 43, 18, 44, 53]]
[[1,1,19,17,16,67],[10, 14, 16, 17, 43, 18, 44, 54]]
[[2,12,17,20,42,81],[10, 14, 16, 49, 17, 43, 18, 54]]
[[3,9,9,33,33,45],[10, 14, 16, 17, 43, 52, 18, 53]]
[[2,8,11,32,37,65],[10, 14, 16, 17, 43, 52, 18, 54]]
[[3,5,12,25,28,98],[10, 14, 16, 17, 43, 18, 53, 54]]
